mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71446
6407,Arthuis,for,ALDE,71446
6400,Auštrevičius,for,ALDE,71446
6097,van Baalen,for,ALDE,71446
6110,Bearder,for,ALDE,71446
6646,Becerra Basterrechea,for,ALDE,71446
6089,Bilbao Barandica,for,ALDE,71446
6708,Calvet Chambon,for,ALDE,71446
5328,Cavada,for,ALDE,71446
6339,Charanzová,for,ALDE,71446
1060,Deprez,for,ALDE,71446
4758,de Sarnez,for,ALDE,71446
6439,Diaconu,for,ALDE,71446
6340,Dlabajová,for,ALDE,71446
6679,Faria,for,ALDE,71446
6601,Federley,for,ALDE,71446
6098,Gerbrandy,for,ALDE,71446
6724,Giménez Barbat,for,ALDE,71446
1793,Goerens,for,ALDE,71446
6169,Goulard,for,ALDE,71446
5330,Griesbeck,for,ALDE,71446
6379,Grigule,for,ALDE,71446
6397,Guoga,for,ALDE,71446
5246,Harkin,for,ALDE,71446
6622,Huitema,for,ALDE,71446
5681,Hyusmenova,for,ALDE,71446
5385,in 't Veld,for,ALDE,71446
5433,Jäätteenmäki,for,ALDE,71446
6388,Jakovčić,for,ALDE,71446
6338,Ježek,for,ALDE,71446
6328,Kallas,for,ALDE,71446
6504,Kyuchyuk,for,ALDE,71446
5362,Lambsdorff,for,ALDE,71446
5889,Løkkegaard,for,ALDE,71446
6376,Marinho e Pinto,for,ALDE,71446
6402,Mazuronis,for,ALDE,71446
6041,Meissner,for,ALDE,71446
5857,Michel,for,ALDE,71446
6690,Mihaylova,for,ALDE,71446
6626,van Miltenburg,for,ALDE,71446
6631,Mlinar,for,ALDE,71446
6500,Müller,for,ALDE,71446
6614,Nart,for,ALDE,71446
5997,Nicolai,for,ALDE,71446
6621,van Nieuwenhuizen,for,ALDE,71446
6705,Paet,for,ALDE,71446
6644,Pagazaurtundúa Ruiz,for,ALDE,71446
6510,Petersen,for,ALDE,71446
6728,Punset,for,ALDE,71446
6266,Radoš,for,ALDE,71446
6056,Riquet,for,ALDE,71446
6154,Rochefort,for,ALDE,71446
5890,Rohde,for,ALDE,71446
6100,Schaake,for,ALDE,71446
6722,Selimovic,for,ALDE,71446
5435,Takkula,for,ALDE,71446
