mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77026
6407,Arthuis,for,ALDE,77026
6400,Auštrevičius,for,ALDE,77026
6097,van Baalen,for,ALDE,77026
6110,Bearder,for,ALDE,77026
6646,Becerra Basterrechea,for,ALDE,77026
6089,Bilbao Barandica,for,ALDE,77026
5328,Cavada,for,ALDE,77026
1060,Deprez,for,ALDE,77026
4758,de Sarnez,for,ALDE,77026
6439,Diaconu,for,ALDE,77026
6601,Federley,for,ALDE,77026
6098,Gerbrandy,for,ALDE,77026
1793,Goerens,for,ALDE,77026
6169,Goulard,for,ALDE,77026
5330,Griesbeck,for,ALDE,77026
6379,Grigule,for,ALDE,77026
5246,Harkin,for,ALDE,77026
6622,Huitema,for,ALDE,77026
5681,Hyusmenova,for,ALDE,77026
5385,in 't Veld,for,ALDE,77026
5433,Jäätteenmäki,for,ALDE,77026
6388,Jakovčić,for,ALDE,77026
6504,Kyuchyuk,for,ALDE,77026
5362,Lambsdorff,for,ALDE,77026
5889,Løkkegaard,for,ALDE,77026
6376,Marinho e Pinto,for,ALDE,77026
6402,Mazuronis,for,ALDE,77026
6041,Meissner,for,ALDE,77026
5857,Michel,for,ALDE,77026
6690,Mihaylova,for,ALDE,77026
6626,van Miltenburg,for,ALDE,77026
6631,Mlinar,for,ALDE,77026
6500,Müller,for,ALDE,77026
6614,Nart,for,ALDE,77026
5997,Nicolai,for,ALDE,77026
6621,van Nieuwenhuizen,for,ALDE,77026
6705,Paet,for,ALDE,77026
6644,Pagazaurtundúa Ruiz,for,ALDE,77026
6266,Radoš,for,ALDE,77026
4676,Ries,for,ALDE,77026
6056,Riquet,for,ALDE,77026
6154,Rochefort,for,ALDE,77026
5890,Rohde,for,ALDE,77026
6100,Schaake,for,ALDE,77026
6722,Selimovic,for,ALDE,77026
5435,Takkula,for,ALDE,77026
6042,Theurer,for,ALDE,77026
6331,Toom,for,ALDE,77026
6281,Torvalds,for,ALDE,77026
6181,Tremosa i Balcells,for,ALDE,77026
5879,Uspaskich,for,ALDE,77026
6151,Vajgl,for,ALDE,77026
6710,Vautmans,for,ALDE,77026
4550,Väyrynen,for,ALDE,77026
6159,Verhofstadt,for,ALDE,77026
5770,Weber Renate,for,ALDE,77026
6729,Wierinck,for,ALDE,77026
5864,Wikström,for,ALDE,77026
5996,Macovei,for,ECR,77026
6718,Ruohonen-Lerner,for,ECR,77026
6468,Adinolfi,for,EFDD,77026
6445,Agea,for,EFDD,77026
6480,Aiuto,for,EFDD,77026
6411,Beghin,for,EFDD,77026
6374,Bergeron,for,EFDD,77026
6430,Borrelli,for,EFDD,77026
6446,Castaldo,for,EFDD,77026
6494,Corrao,for,EFDD,77026
6472,D'Amato,for,EFDD,77026
6413,Evi,for,EFDD,77026
6470,Ferrara,for,EFDD,77026
6497,Moi,for,EFDD,77026
5875,Paksas,for,EFDD,77026
6482,Pedicini,for,EFDD,77026
6447,Tamburrano,for,EFDD,77026
6412,Valli,for,EFDD,77026
6695,Zullo,for,EFDD,77026
6654,Albiol Guzmán,for,GUE/NGL,77026
6280,Anderson Martina,for,GUE/NGL,77026
6723,Benito Ziluaga,for,GUE/NGL,77026
6604,Björk,for,GUE/NGL,77026
6595,Boylan,for,GUE/NGL,77026
6598,Carthy,for,GUE/NGL,77026
5237,Chountis,for,GUE/NGL,77026
6660,Chrysogonos,for,GUE/NGL,77026
6701,Couso Permuy,for,GUE/NGL,77026
6496,De Masi,for,GUE/NGL,77026
6501,Eck,for,GUE/NGL,77026
6024,Ernst,for,GUE/NGL,77026
5886,Ferreira,for,GUE/NGL,77026
6597,Flanagan,for,GUE/NGL,77026
6693,Forenza,for,GUE/NGL,77026
6702,González Peñas,for,GUE/NGL,77026
6076,Hadjigeorgiou,for,GUE/NGL,77026
6628,Hazekamp,for,GUE/NGL,77026
5922,de Jong,for,GUE/NGL,77026
6657,Juaristi Abaunz,for,GUE/NGL,77026
6313,Kari,for,GUE/NGL,77026
5450,Kohlíček,for,GUE/NGL,77026
5039,Konečná,for,GUE/NGL,77026
6713,Kouloglou,for,GUE/NGL,77026
6675,Kuneva,for,GUE/NGL,77026
6369,Kyllönen,for,GUE/NGL,77026
5909,Le Hyaric,for,GUE/NGL,77026
6653,López Bermejo,for,GUE/NGL,77026
6026,Lösing,for,GUE/NGL,77026
6692,Maltese,for,GUE/NGL,77026
5044,Maštálka,for,GUE/NGL,77026
5992,Matias,for,GUE/NGL,77026
5916,Mélenchon,for,GUE/NGL,77026
6310,Michels,for,GUE/NGL,77026
6643,Mineur,for,GUE/NGL,77026
6599,Ní Riada,for,GUE/NGL,77026
6250,Omarjee,for,GUE/NGL,77026
5596,Papadimoulis,for,GUE/NGL,77026
6727,Pimenta Lopes,for,GUE/NGL,77026
6674,Sakorafa,for,GUE/NGL,77026
6641,Sánchez Caldentey,for,GUE/NGL,77026
5837,Scholz,for,GUE/NGL,77026
6655,Senra Rodríguez,for,GUE/NGL,77026
6444,Spinelli,for,GUE/NGL,77026
6321,Sylikiotis,for,GUE/NGL,77026
6716,Torres Martínez,for,GUE/NGL,77026
6715,Urbán Crespo,for,GUE/NGL,77026
6030,Vergiat,for,GUE/NGL,77026
6678,Viegas,for,GUE/NGL,77026
6048,Balczó,for,NI,77026
6203,Kovács,for,NI,77026
5849,Morvai,for,NI,77026
6469,Voigt,for,NI,77026
5395,Andrikienė,for,PPE,77026
6594,Arimont,for,PPE,77026
4742,Ayuso,for,PPE,77026
6191,Bach,for,PPE,77026
6135,Balz,for,PPE,77026
6216,Becker,for,PPE,77026
5377,Belet,for,PPE,77026
5885,Bendtsen,for,PPE,77026
6343,Bocskor,for,PPE,77026
1507,Böge,for,PPE,77026
6613,Bogovič,for,PPE,77026
6535,Boni,for,PPE,77026
1278,Brok,for,PPE,77026
6617,Buda,for,PPE,77026
5729,Buşoi,for,PPE,77026
5388,Buzek,for,PPE,77026
6021,Cadec,for,PPE,77026
5928,van de Camp,for,PPE,77026
5252,Casa,for,PPE,77026
5508,del Castillo Vera,for,PPE,77026
5554,Cesa,for,PPE,77026
5236,Christoforou,for,PPE,77026
6492,Cicu,for,PPE,77026
6406,Cirio,for,PPE,77026
6600,Clune,for,PPE,77026
3800,Coelho,for,PPE,77026
6273,Collin-Langen,for,PPE,77026
5948,Comi,for,PPE,77026
6587,Comodini Cachia,for,PPE,77026
6548,Csáky,for,PPE,77026
5921,Danjean,for,PPE,77026
6194,Dantin,for,PPE,77026
6364,Delahaye,for,PPE,77026
6345,Deli,for,PPE,77026
5350,Deß,for,PPE,77026
5515,Díaz de Mera García Consuegra,for,PPE,77026
5960,Dorfmann,for,PPE,77026
5348,Ehler,for,PPE,77026
6047,Engel,for,PPE,77026
6342,Erdős,for,PPE,77026
5983,Estaràs Ferragut,for,PPE,77026
6679,Faria,for,PPE,77026
3833,Ferber,for,PPE,77026
6068,Fernandes,for,PPE,77026
5903,Fisas Ayxelà,for,PPE,77026
1508,Florenz,for,PPE,77026
6020,Gabriel,for,PPE,77026
4659,Gahler,for,PPE,77026
5280,Gál,for,PPE,77026
6202,Gáll-Pelcz,for,PPE,77026
6615,Gambús,for,PPE,77026
5803,Gardini,for,PPE,77026
6441,Gieseke,for,PPE,77026
6632,González Pons,for,PPE,77026
5511,de Grandes Pascual,for,PPE,77026
5342,Gräßle,for,PPE,77026
4032,Grossetête,for,PPE,77026
5109,Grzyb,for,PPE,77026
5138,Gyürk,for,PPE,77026
6596,Hayes,for,PPE,77026
5018,Herranz García,for,PPE,77026
6534,Hetman,for,PPE,77026
5953,Hohlmeier,for,PPE,77026
6346,Hölvényi,for,PPE,77026
4987,Hortefeux,for,PPE,77026
5952,Hübner,for,PPE,77026
5516,Iturgaiz,for,PPE,77026
5945,Jahr,for,PPE,77026
5954,Jazłowiecka,for,PPE,77026
5978,Jiménez-Becerril Barrio,for,PPE,77026
6360,Joulaud,for,PPE,77026
6055,Juvin,for,PPE,77026
5944,Kalinowski,for,PPE,77026
6095,Kalniete,for,PPE,77026
4669,Karas,for,PPE,77026
6070,Kariņš,for,PPE,77026
6666,Kefalogiannis,for,PPE,77026
5542,Kelam,for,PPE,77026
5855,Kelly,for,PPE,77026
3759,Koch,for,PPE,77026
6001,Kósa,for,PPE,77026
6053,Köstinger,for,PPE,77026
6196,Kovatchev,for,PPE,77026
6527,Kozłowska-Rajewicz,for,PPE,77026
5403,Kudrycka,for,PPE,77026
5940,Kuhn,for,PPE,77026
5840,Kukan,for,PPE,77026
6662,Kyrtsos,for,PPE,77026
1350,Lamassoure,for,PPE,77026
5727,de Lange,for,PPE,77026
3856,Langen,for,PPE,77026
5988,La Via,for,PPE,77026
6363,Lavrilleux,for,PPE,77026
6200,Le Grip,for,PPE,77026
6592,Lenaers,for,PPE,77026
5105,Lewandowski,for,PPE,77026
3855,Liese,for,PPE,77026
6442,Lins,for,PPE,77026
5938,Lope Fontagné,for,PPE,77026
5517,López-Istúriz White,for,PPE,77026
5964,Łukacijewska,for,PPE,77026
6440,McAllister,for,PPE,77026
5245,McGuinness,for,PPE,77026
6303,Maletić,for,PPE,77026
6245,Malinov,for,PPE,77026
5774,Mănescu,for,PPE,77026
3845,Mann,for,PPE,77026
5646,Marinescu,for,PPE,77026
6465,Martusciello,for,PPE,77026
6096,Mato,for,PPE,77026
6721,Maullu,for,PPE,77026
6483,Maydell,for,PPE,77026
6121,Melo,for,PPE,77026
6297,Metsola,for,PPE,77026
5308,Mikolášik,for,PPE,77026
5518,Millán Mon,for,PPE,77026
6366,Monteiro de Aguiar,for,PPE,77026
6368,Morano,for,PPE,77026
5732,Morin-Chartier,for,PPE,77026
6436,Mureşan,for,PPE,77026
6361,Muselier,for,PPE,77026
5547,Mussolini,for,PPE,77026
6544,Nagy,for,PPE,77026
4712,Niebler,for,PPE,77026
6332,Niedermayer,for,PPE,77026
5295,van Nistelrooij,for,PPE,77026
5407,Olbrycht,for,PPE,77026
6377,Pabriks,for,PPE,77026
5702,Patriciello,for,PPE,77026
5033,Peterle,for,PPE,77026
6383,Petir,for,PPE,77026
5346,Pieper,for,PPE,77026
5788,Pietikäinen,for,PPE,77026
6537,Pitera,for,PPE,77026
6519,Plura,for,PPE,77026
6491,Pogliese,for,PPE,77026
6335,Polčák,for,PPE,77026
6092,Ponga,for,PPE,77026
6700,Pospíšil,for,PPE,77026
6010,Preda,for,PPE,77026
6224,Proust,for,PPE,77026
1487,Quisthoudt-Rowohl,for,PPE,77026
6488,Radev,for,PPE,77026
6072,Rangel,for,PPE,77026
1335,Reding,for,PPE,77026
5347,Reul,for,PPE,77026
6365,Ribeiro,for,PPE,77026
6684,Rolin,for,PPE,77026
5512,Rosati,for,PPE,77026
6362,Ruas,for,PPE,77026
4596,Rübig,for,PPE,77026
4768,Saïfi,for,PPE,77026
3991,Salafranca Sánchez-Neyra,for,PPE,77026
6698,Salini,for,PPE,77026
6370,Sander,for,PPE,77026
6259,Sarvamaa,for,PPE,77026
5416,Saryusz-Wolski,for,PPE,77026
5877,Saudargas,for,PPE,77026
6619,Schmidt,for,PPE,77026
5265,Schöpflin,for,PPE,77026
6443,Schulze,for,PPE,77026
5345,Schwab,for,PPE,77026
5111,Siekierski,for,PPE,77026
5781,Sógor,for,PPE,77026
6341,Šojdrová,for,PPE,77026
4705,Sommer,for,PPE,77026
6663,Spyraki,for,PPE,77026
6547,Štefanec,for,PPE,77026
6333,Štětina,for,PPE,77026
5778,Stolojan,for,PPE,77026
6301,Šuica,for,PPE,77026
6680,Šulin,for,PPE,77026
6672,Svoboda,for,PPE,77026
5143,Szájer,for,PPE,77026
6528,Szejnfeld,for,PPE,77026
5949,Thun und Hohenstein,for,PPE,77026
5783,Tőkés,for,PPE,77026
6733,Tolić,for,PPE,77026
6681,Tomc,for,PPE,77026
6717,Ţurcanu,for,PPE,77026
6007,Ungureanu,for,PPE,77026
5734,Urutchev,for,PPE,77026
5600,Vaidere,for,PPE,77026
6638,Valcárcel Siso,for,PPE,77026
5714,Vălean,for,PPE,77026
6706,Vandenkendelaere,for,PPE,77026
5930,Verheyen,for,PPE,77026
6356,Virkkunen,for,PPE,77026
5934,Voss,for,PPE,77026
