mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,77561
6718,Ruohonen-Lerner,for,ECR,77561
6468,Adinolfi,for,EFDD,77561
6577,Arnott,for,EFDD,77561
6411,Beghin,for,EFDD,77561
6374,Bergeron,for,EFDD,77561
6430,Borrelli,for,EFDD,77561
6590,Carver,for,EFDD,77561
6446,Castaldo,for,EFDD,77561
6494,Corrao,for,EFDD,77561
6472,D'Amato,for,EFDD,77561
6413,Evi,for,EFDD,77561
6470,Ferrara,for,EFDD,77561
6584,Gill,for,EFDD,77561
6524,Iwaszkiewicz,for,EFDD,77561
6608,Lundgren,for,EFDD,77561
6448,Mach,for,EFDD,77561
6497,Moi,for,EFDD,77561
5875,Paksas,for,EFDD,77561
6482,Pedicini,for,EFDD,77561
6447,Tamburrano,for,EFDD,77561
6412,Valli,for,EFDD,77561
6607,Winberg,for,EFDD,77561
6695,Zullo,for,EFDD,77561
6451,Aliot,for,ENF,77561
6593,Annemans,for,ENF,77561
6382,Arnautu,for,ENF,77561
6555,Atkinson,for,ENF,77561
6394,Bay,for,ENF,77561
6405,Bilde,for,ENF,77561
6179,Bizzotto,for,ENF,77561
5010,Borghezio,for,ENF,77561
6387,Boutonnet,for,ENF,77561
6391,Briois,for,ENF,77561
6731,Ciocca,for,ENF,77561
6384,D'Ornano,for,ENF,77561
6401,Ferrand,for,ENF,77561
6132,Fontana,for,ENF,77561
6450,Goddyn,for,ENF,77561
6630,de Graaff,for,ENF,77561
6404,Jalkh,for,ENF,77561
6629,Kappel,for,ENF,77561
6372,Lebreton,for,ENF,77561
5332,Le Pen Marine,for,ENF,77561
6699,Loiseau,for,ENF,77561
6633,Maeijer,for,ENF,77561
6385,Martin Dominique,for,ENF,77561
6533,Marusik,for,ENF,77561
6627,Mayer Georg,for,ENF,77561
6399,Mélin,for,ENF,77561
6395,Monot,for,ENF,77561
6403,Montel,for,ENF,77561
6123,Obermayr,for,ENF,77561
6474,Philippot,for,ENF,77561
6467,Pretzell,for,ENF,77561
6426,Rebega,for,ENF,77561
5522,Salvini,for,ENF,77561
6389,Schaffhauser,for,ENF,77561
6634,Stuger,for,ENF,77561
6392,Troszczynski,for,ENF,77561
6610,Vilimsky,for,ENF,77561
6414,Zanni,for,ENF,77561
6228,Zijlstra,for,ENF,77561
6541,Żółtek,for,ENF,77561
6280,Anderson Martina,for,GUE/NGL,77561
6595,Boylan,for,GUE/NGL,77561
6598,Carthy,for,GUE/NGL,77561
5237,Chountis,for,GUE/NGL,77561
6597,Flanagan,for,GUE/NGL,77561
6628,Hazekamp,for,GUE/NGL,77561
5922,de Jong,for,GUE/NGL,77561
5450,Kohlíček,for,GUE/NGL,77561
5039,Konečná,for,GUE/NGL,77561
5044,Maštálka,for,GUE/NGL,77561
5916,Mélenchon,for,GUE/NGL,77561
6643,Mineur,for,GUE/NGL,77561
6599,Ní Riada,for,GUE/NGL,77561
6250,Omarjee,for,GUE/NGL,77561
6674,Sakorafa,for,GUE/NGL,77561
6048,Balczó,for,NI,77561
6669,Epitideios,for,NI,77561
6668,Fountoulis,for,NI,77561
1380,Gollnisch,for,NI,77561
6517,Korwin-Mikke,for,NI,77561
6203,Kovács,for,NI,77561
1529,Le Pen Jean-Marie,for,NI,77561
5849,Morvai,for,NI,77561
6670,Synadinos,for,NI,77561
6469,Voigt,for,NI,77561
6594,Arimont,for,PPE,77561
6368,Morano,for,PPE,77561
6431,Affronte,for,Verts/ALE,77561
5918,Bové,for,Verts/ALE,77561
6455,Buchner,for,Verts/ALE,77561
6040,Delli,for,Verts/ALE,77561
6324,Durand,for,Verts/ALE,77561
5899,Eickhout,for,Verts/ALE,77561
4954,Evans,for,Verts/ALE,77561
4535,Hautala,for,Verts/ALE,77561
4655,Hudghton,for,Verts/ALE,77561
5914,Jadot,for,Verts/ALE,77561
6350,Jávor,for,Verts/ALE,77561
6054,Joly,for,Verts/ALE,77561
6349,Meszerics,for,Verts/ALE,77561
6552,Reimon,for,Verts/ALE,77561
5917,Rivasi,for,Verts/ALE,77561
6694,Ropė,for,Verts/ALE,77561
5987,Sargentini,for,Verts/ALE,77561
6390,Škrlec,for,Verts/ALE,77561
5571,Smith,for,Verts/ALE,77561
6738,Solé,for,Verts/ALE,77561
6612,Šoltes,for,Verts/ALE,77561
4983,Staes,for,Verts/ALE,77561
6168,Tarand,for,Verts/ALE,77561
6204,Taylor,for,Verts/ALE,77561
6549,Terricabras,for,Verts/ALE,77561
5602,Ždanoka,for,Verts/ALE,77561
6407,Arthuis,against,ALDE,77561
6400,Auštrevičius,against,ALDE,77561
6097,van Baalen,against,ALDE,77561
6110,Bearder,against,ALDE,77561
6646,Becerra Basterrechea,against,ALDE,77561
6089,Bilbao Barandica,against,ALDE,77561
6708,Calvet Chambon,against,ALDE,77561
5328,Cavada,against,ALDE,77561
6339,Charanzová,against,ALDE,77561
1060,Deprez,against,ALDE,77561
4758,de Sarnez,against,ALDE,77561
6439,Diaconu,against,ALDE,77561
6340,Dlabajová,against,ALDE,77561
6601,Federley,against,ALDE,77561
6098,Gerbrandy,against,ALDE,77561
6724,Giménez Barbat,against,ALDE,77561
1793,Goerens,against,ALDE,77561
6169,Goulard,against,ALDE,77561
5330,Griesbeck,against,ALDE,77561
6379,Grigule,against,ALDE,77561
5246,Harkin,against,ALDE,77561
6622,Huitema,against,ALDE,77561
5681,Hyusmenova,against,ALDE,77561
5385,in 't Veld,against,ALDE,77561
5433,Jäätteenmäki,against,ALDE,77561
6388,Jakovčić,against,ALDE,77561
6338,Ježek,against,ALDE,77561
6328,Kallas,against,ALDE,77561
6504,Kyuchyuk,against,ALDE,77561
5889,Løkkegaard,against,ALDE,77561
6376,Marinho e Pinto,against,ALDE,77561
6402,Mazuronis,against,ALDE,77561
