mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69805
6407,Arthuis,for,ALDE,69805
6400,Auštrevičius,for,ALDE,69805
6097,van Baalen,for,ALDE,69805
6110,Bearder,for,ALDE,69805
6646,Becerra Basterrechea,for,ALDE,69805
6089,Bilbao Barandica,for,ALDE,69805
6708,Calvet Chambon,for,ALDE,69805
5328,Cavada,for,ALDE,69805
6339,Charanzová,for,ALDE,69805
4758,de Sarnez,for,ALDE,69805
6439,Diaconu,for,ALDE,69805
6340,Dlabajová,for,ALDE,69805
6679,Faria,for,ALDE,69805
6601,Federley,for,ALDE,69805
6098,Gerbrandy,for,ALDE,69805
6724,Giménez Barbat,for,ALDE,69805
1793,Goerens,for,ALDE,69805
6169,Goulard,for,ALDE,69805
5330,Griesbeck,for,ALDE,69805
6397,Guoga,for,ALDE,69805
5246,Harkin,for,ALDE,69805
6622,Huitema,for,ALDE,69805
5681,Hyusmenova,for,ALDE,69805
5385,in 't Veld,for,ALDE,69805
5433,Jäätteenmäki,for,ALDE,69805
6388,Jakovčić,for,ALDE,69805
6338,Ježek,for,ALDE,69805
6328,Kallas,for,ALDE,69805
6504,Kyuchyuk,for,ALDE,69805
5362,Lambsdorff,for,ALDE,69805
5889,Løkkegaard,for,ALDE,69805
6402,Mazuronis,for,ALDE,69805
6041,Meissner,for,ALDE,69805
5857,Michel,for,ALDE,69805
6690,Mihaylova,for,ALDE,69805
6626,van Miltenburg,for,ALDE,69805
6631,Mlinar,for,ALDE,69805
6500,Müller,for,ALDE,69805
6614,Nart,for,ALDE,69805
5997,Nicolai,for,ALDE,69805
6621,van Nieuwenhuizen,for,ALDE,69805
6705,Paet,for,ALDE,69805
6644,Pagazaurtundúa Ruiz,for,ALDE,69805
6510,Petersen,for,ALDE,69805
6728,Punset,for,ALDE,69805
6266,Radoš,for,ALDE,69805
4676,Ries,for,ALDE,69805
6056,Riquet,for,ALDE,69805
6154,Rochefort,for,ALDE,69805
5890,Rohde,for,ALDE,69805
6100,Schaake,for,ALDE,69805
6722,Selimovic,for,ALDE,69805
5435,Takkula,for,ALDE,69805
6337,Telička,for,ALDE,69805
6042,Theurer,for,ALDE,69805
6331,Toom,for,ALDE,69805
6181,Tremosa i Balcells,for,ALDE,69805
6151,Vajgl,for,ALDE,69805
6159,Verhofstadt,for,ALDE,69805
6729,Wierinck,for,ALDE,69805
6574,Bashir,for,ECR,69805
4911,Belder,for,ECR,69805
5490,Czarnecki,for,ECR,69805
6719,Czesak,for,ECR,69805
5981,van Dalen,for,ECR,69805
