mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,55951
6226,De Backer,for,ALDE,55951
6340,Dlabajová,for,ALDE,55951
1793,Goerens,for,ALDE,55951
6338,Ježek,for,ALDE,55951
6504,Kyuchyuk,for,ALDE,55951
6337,Telička,for,ALDE,55951
5262,Ashworth,for,ECR,55951
6509,Barekov,for,ECR,55951
4911,Belder,for,ECR,55951
6081,Campbell Bannerman,for,ECR,55951
5490,Czarnecki,for,ECR,55951
6719,Czesak,for,ECR,55951
5981,van Dalen,for,ECR,55951
6712,Dalton,for,ECR,55951
6291,Demesmaeker,for,ECR,55951
4960,Deva,for,ECR,55951
6516,Dohrmann,for,ECR,55951
6579,Duncan,for,ECR,55951
6511,Dzhambazki,for,ECR,55951
6104,Ford,for,ECR,55951
5472,Fotyga,for,ECR,55951
6112,Fox,for,ECR,55951
6452,Gericke,for,ECR,55951
6539,Gosiewska,for,ECR,55951
5963,Gróbarczyk,for,ECR,55951
6358,Halla-aho,for,ECR,55951
4959,Hannan,for,ECR,55951
6460,Henkel,for,ECR,55951
6520,Jackiewicz,for,ECR,55951
6531,Jurek,for,ECR,55951
5563,Karim,for,ECR,55951
6514,Karlsson,for,ECR,55951
6525,Karski,for,ECR,55951
4946,Kirkhope,for,ECR,55951
6461,Kölmel,for,ECR,55951
6530,Krasnodębski,for,ECR,55951
5507,Kuźmiuk,for,ECR,55951
6561,Lewer,for,ECR,55951
6704,Loones,for,ECR,55951
6457,Lucke,for,ECR,55951
6087,McClarkin,for,ECR,55951
6234,McIntyre,for,ECR,55951
5851,Messerschmidt,for,ECR,55951
1230,Nicholson,for,ECR,55951
6536,Ożóg,for,ECR,55951
6512,Piecha,for,ECR,55951
5460,Piotrowski,for,ECR,55951
5974,Poręba,for,ECR,55951
6718,Ruohonen-Lerner,for,ECR,55951
6428,Sernagiotto,for,ECR,55951
6545,Škripek,for,ECR,55951
6464,Starbatty,for,ECR,55951
6682,Stevens,for,ECR,55951
6088,Swinburne,for,ECR,55951
4925,Tannock,for,ECR,55951
6300,Tomašić,for,ECR,55951
5892,Tošenovský,for,ECR,55951
6466,Trebesius,for,ECR,55951
5113,Ujazdowski,for,ECR,55951
6711,Van Bossuyt,for,ECR,55951
4917,Van Orden,for,ECR,55951
6513,Vistisen,for,ECR,55951
6515,Wiśniewska,for,ECR,55951
5108,Wojciechowski,for,ECR,55951
5052,Zahradil,for,ECR,55951
5598,Zīle,for,ECR,55951
6540,Žitňanská,for,ECR,55951
6522,Złotowski,for,ECR,55951
6374,Bergeron,for,EFDD,55951
6524,Iwaszkiewicz,for,EFDD,55951
6608,Lundgren,for,EFDD,55951
6607,Winberg,for,EFDD,55951
6451,Aliot,for,ENF,55951
6593,Annemans,for,ENF,55951
6382,Arnautu,for,ENF,55951
6394,Bay,for,ENF,55951
6405,Bilde,for,ENF,55951
6179,Bizzotto,for,ENF,55951
5010,Borghezio,for,ENF,55951
6387,Boutonnet,for,ENF,55951
6391,Briois,for,ENF,55951
6507,Buonanno,for,ENF,55951
6386,Chauprade,for,ENF,55951
6132,Fontana,for,ENF,55951
6450,Goddyn,for,ENF,55951
6404,Jalkh,for,ENF,55951
6629,Kappel,for,ENF,55951
6372,Lebreton,for,ENF,55951
5332,Le Pen Marine,for,ENF,55951
6699,Loiseau,for,ENF,55951
6385,Martin Dominique,for,ENF,55951
6533,Marusik,for,ENF,55951
6627,Mayer,for,ENF,55951
6399,Mélin,for,ENF,55951
6395,Monot,for,ENF,55951
6403,Montel,for,ENF,55951
6123,Obermayr,for,ENF,55951
6474,Philippot,for,ENF,55951
5522,Salvini,for,ENF,55951
6389,Schaffhauser,for,ENF,55951
6392,Troszczynski,for,ENF,55951
6610,Vilimsky,for,ENF,55951
6541,Żółtek,for,ENF,55951
6106,Dodds Diane,for,NI,55951
1380,Gollnisch,for,NI,55951
6517,Korwin-Mikke,for,NI,55951
1529,Le Pen Jean-Marie,for,NI,55951
6469,Voigt,for,NI,55951
6602,Adaktusson,for,PPE,55951
1340,Alliot-Marie,for,PPE,55951
6594,Arimont,for,PPE,55951
4742,Ayuso,for,PPE,55951
6191,Bach,for,PPE,55951
6216,Becker,for,PPE,55951
5377,Belet,for,PPE,55951
5885,Bendtsen,for,PPE,55951
6343,Bocskor,for,PPE,55951
6535,Boni,for,PPE,55951
6617,Buda,for,PPE,55951
5729,Buşoi,for,PPE,55951
5388,Buzek,for,PPE,55951
6021,Cadec,for,PPE,55951
5928,van de Camp,for,PPE,55951
5252,Casa,for,PPE,55951
5341,Caspary,for,PPE,55951
5508,del Castillo Vera,for,PPE,55951
6492,Cicu,for,PPE,55951
6406,Cirio,for,PPE,55951
6600,Clune,for,PPE,55951
6273,Collin-Langen,for,PPE,55951
5948,Comi,for,PPE,55951
6587,Comodini Cachia,for,PPE,55951
6548,Csáky,for,PPE,55951
5921,Danjean,for,PPE,55951
6194,Dantin,for,PPE,55951
6364,Delahaye,for,PPE,55951
6345,Deli,for,PPE,55951
5350,Deß,for,PPE,55951
5515,Díaz de Mera García Consuegra,for,PPE,55951
5960,Dorfmann,for,PPE,55951
5348,Ehler,for,PPE,55951
6342,Erdős,for,PPE,55951
3833,Ferber,for,PPE,55951
6068,Fernandes,for,PPE,55951
1508,Florenz,for,PPE,55951
6020,Gabriel,for,PPE,55951
4659,Gahler,for,PPE,55951
5280,Gál,for,PPE,55951
6202,Gáll-Pelcz,for,PPE,55951
6615,Gambús,for,PPE,55951
5803,Gardini,for,PPE,55951
6441,Gieseke,for,PPE,55951
6632,González Pons,for,PPE,55951
5511,de Grandes Pascual,for,PPE,55951
5342,Gräßle,for,PPE,55951
4032,Grossetête,for,PPE,55951
5109,Grzyb,for,PPE,55951
5138,Gyürk,for,PPE,55951
6596,Hayes,for,PPE,55951
6534,Hetman,for,PPE,55951
5953,Hohlmeier,for,PPE,55951
5254,Hökmark,for,PPE,55951
5952,Hübner,for,PPE,55951
5516,Iturgaiz,for,PPE,55951
5945,Jahr,for,PPE,55951
5954,Jazłowiecka,for,PPE,55951
5978,Jiménez-Becerril Barrio,for,PPE,55951
6360,Joulaud,for,PPE,55951
6055,Juvin,for,PPE,55951
6095,Kalniete,for,PPE,55951
4669,Karas,for,PPE,55951
6070,Kariņš,for,PPE,55951
5542,Kelam,for,PPE,55951
5855,Kelly,for,PPE,55951
3759,Koch,for,PPE,55951
6001,Kósa,for,PPE,55951
6053,Köstinger,for,PPE,55951
6196,Kovatchev,for,PPE,55951
6527,Kozłowska-Rajewicz,for,PPE,55951
5403,Kudrycka,for,PPE,55951
5940,Kuhn,for,PPE,55951
5840,Kukan,for,PPE,55951
