mepid,mep,result,group,identifier
6667,Marias,for,ECR,50438
6468,Adinolfi,for,EFDD,50438
6431,Affronte,for,EFDD,50438
6445,Agea,for,EFDD,50438
6480,Aiuto,for,EFDD,50438
6411,Beghin,for,EFDD,50438
6374,Bergeron,for,EFDD,50438
6430,Borrelli,for,EFDD,50438
6446,Castaldo,for,EFDD,50438
6494,Corrao,for,EFDD,50438
6472,D'Amato,for,EFDD,50438
6413,Evi,for,EFDD,50438
6470,Ferrara,for,EFDD,50438
6524,Iwaszkiewicz,for,EFDD,50438
6497,Moi,for,EFDD,50438
6482,Pedicini,for,EFDD,50438
6447,Tamburrano,for,EFDD,50438
6412,Valli,for,EFDD,50438
6585,Woolfe,for,EFDD,50438
6414,Zanni,for,EFDD,50438
6695,Zullo,for,EFDD,50438
6280,Anderson Martina,for,GUE/NGL,50438
6604,Björk,for,GUE/NGL,50438
6595,Boylan,for,GUE/NGL,50438
6598,Carthy,for,GUE/NGL,50438
6660,Chrysogonos,for,GUE/NGL,50438
6496,De Masi,for,GUE/NGL,50438
6642,Echenique,for,GUE/NGL,50438
6501,Eck,for,GUE/NGL,50438
6024,Ernst,for,GUE/NGL,50438
6597,Flanagan,for,GUE/NGL,50438
6693,Forenza,for,GUE/NGL,50438
472,Glezos,for,GUE/NGL,50438
6702,González Peñas,for,GUE/NGL,50438
6637,Iglesias,for,GUE/NGL,50438
6657,Juaristi Abaunz,for,GUE/NGL,50438
6313,Kari,for,GUE/NGL,50438
6661,Katrougkalos,for,GUE/NGL,50438
5039,Konečná,for,GUE/NGL,50438
6675,Kuneva,for,GUE/NGL,50438
6369,Kyllönen,for,GUE/NGL,50438
6026,Lösing,for,GUE/NGL,50438
6692,Maltese,for,GUE/NGL,50438
5044,Maštálka,for,GUE/NGL,50438
6310,Michels,for,GUE/NGL,50438
6643,Mineur,for,GUE/NGL,50438
5916,Mélenchon,for,GUE/NGL,50438
6599,Ní Riada,for,GUE/NGL,50438
6250,Omarjee,for,GUE/NGL,50438
5596,Papadimoulis,for,GUE/NGL,50438
6639,Rodriguez-Rubio,for,GUE/NGL,50438
6674,Sakorafa,for,GUE/NGL,50438
5837,Scholz,for,GUE/NGL,50438
6444,Spinelli,for,GUE/NGL,50438
6641,Sánchez Caldentey,for,GUE/NGL,50438
6030,Vergiat,for,GUE/NGL,50438
6678,Viegas,for,GUE/NGL,50438
5368,Zimmer,for,GUE/NGL,50438
6253,Zuber,for,GUE/NGL,50438
5922,de Jong,for,GUE/NGL,50438
6048,Balczó,for,NI,50438
6179,Bizzotto,for,NI,50438
5010,Borghezio,for,NI,50438
6507,Buonanno,for,NI,50438
6386,Chauprade,for,NI,50438
6132,Fontana,for,NI,50438
6635,Jansen,for,NI,50438
6629,Kappel,for,NI,50438
6517,Korwin-Mikke,for,NI,50438
6203,Kovács,for,NI,50438
6633,Maeijer,for,NI,50438
6533,Marusik,for,NI,50438
5849,Morvai,for,NI,50438
6123,Obermayr,for,NI,50438
5522,Salvini,for,NI,50438
6634,Stuger,for,NI,50438
6610,Vilimsky,for,NI,50438
6469,Voigt,for,NI,50438
6630,de Graaff,for,NI,50438
6541,Żółtek,for,NI,50438
6651,Aguilera García,for,S&D,50438
6567,Anderson Lucy,for,S&D,50438
6279,Andrieu,for,S&D,50438
6553,Arena,for,S&D,50438
5426,Assis,for,S&D,50438
5411,Ayala Sender,for,S&D,50438
6378,Balas,for,S&D,50438
6611,Bayet,for,S&D,50438
6505,Benifei,for,S&D,50438
3972,Berès,for,S&D,50438
6456,Bettini,for,S&D,50438
6650,Blanco López,for,S&D,50438
5867,Blinkevičiūtė,for,S&D,50438
6449,Bonafè,for,S&D,50438
6264,Borzan,for,S&D,50438
5768,Boștinaru,for,S&D,50438
6572,Brannen,for,S&D,50438
5465,Bresso,for,S&D,50438
6421,Briano,for,S&D,50438
6647,Cabezón Ruiz,for,S&D,50438
6489,Caputo,for,S&D,50438
5835,Childers,for,S&D,50438
6499,Chinnici,for,S&D,50438
5284,Christensen,for,S&D,50438
4628,Corbett,for,S&D,50438
6085,Costa,for,S&D,50438
6616,Cristea,for,S&D,50438
6589,Dalli,for,S&D,50438
6570,Dance,for,S&D,50438
6458,Danti,for,S&D,50438
6062,De Castro,for,S&D,50438
5816,Denanot,for,S&D,50438
6588,Dodds Anneliese,for,S&D,50438
6420,Drăghici,for,S&D,50438
5829,Dăncilă,for,S&D,50438
6014,Ertug,for,S&D,50438
6080,Fajon,for,S&D,50438
6652,Fernández,for,S&D,50438
5427,Ferreira Elisa,for,S&D,50438
5173,Flašíková Beňová,for,S&D,50438
6012,Fleckenstein,for,S&D,50438
6620,Freund,for,S&D,50438
6424,Frunzulică,for,S&D,50438
5417,García Pérez,for,S&D,50438
6130,Gardiazabal Rubial,for,S&D,50438
6454,Gasbarra,for,S&D,50438
3827,Gebhardt,for,S&D,50438
6005,Geier,for,S&D,50438
5495,Geringer de Oedenberg,for,S&D,50438
5497,Gierek,for,S&D,50438
4937,Gill Neena,for,S&D,50438
6502,Giuffrida,for,S&D,50438
5425,Gomes,for,S&D,50438
6688,Grammatikakis,for,S&D,50438
6419,Grapini,for,S&D,50438
6580,Griffin,for,S&D,50438
5692,Groote,for,S&D,50438
6063,Gualtieri,for,S&D,50438
5941,Guerrero Salom,for,S&D,50438
6107,Guillaume,for,S&D,50438
6603,Guteland,for,S&D,50438
5261,Hedh,for,S&D,50438
6479,Hoffmann,for,S&D,50438
4994,Honeyball,for,S&D,50438
4103,Howitt,for,S&D,50438
5738,Iotova,for,S&D,50438
5870,Jaakonsaari,for,S&D,50438
6624,Jongerius,for,S&D,50438
6161,Jáuregui Atondo,for,S&D,50438
6146,Kadenbach,for,S&D,50438
6009,Kammerevert,for,S&D,50438
3756,Kaufmann,for,S&D,50438
6326,Keller Jan,for,S&D,50438
6581,Khan,for,S&D,50438
6571,Kirton-Darling,for,S&D,50438
6508,Kofod,for,S&D,50438
3761,Krehl,for,S&D,50438
6367,Kumpula-Natri,for,S&D,50438
6435,Kyenge,for,S&D,50438
3823,Lange,for,S&D,50438
6329,Lauristin,for,S&D,50438
5371,Leichtfried,for,S&D,50438
4685,Leinen,for,S&D,50438
5094,Liberadzki,for,S&D,50438
6477,Lietz,for,S&D,50438
5860,Ludvigsson,for,S&D,50438
6648,López,for,S&D,50438
5984,López Aguilar,for,S&D,50438
6380,Mamikins,for,S&D,50438
6355,Manscour,for,S&D,50438
1133,Martin David,for,S&D,50438
6565,Martin Edouard,for,S&D,50438
6354,Maurel,for,S&D,50438
5314,Maňka,for,S&D,50438
6476,Melior,for,S&D,50438
6296,Mizzi,for,S&D,50438
6423,Moisă,for,S&D,50438
6351,Molnár,for,S&D,50438
4923,Moraes,for,S&D,50438
6422,Morgano,for,S&D,50438
6506,Mosca,for,S&D,50438
6691,Negrescu,for,S&D,50438
6016,Neuser,for,S&D,50438
6418,Nica,for,S&D,50438
6352,Niedermüller,for,S&D,50438
6242,Nilsson,for,S&D,50438
6473,Noichl,for,S&D,50438
5483,Panzeri,for,S&D,50438
6487,Paolucci,for,S&D,50438
6103,Pargneaux,for,S&D,50438
6707,Pavel,for,S&D,50438
5648,Pașcu,for,S&D,50438
5296,Peillon,for,S&D,50438
6484,Picierno,for,S&D,50438
6261,Picula,for,S&D,50438
6625,Piri,for,S&D,50438
6493,Pirinski,for,S&D,50438
4851,Pittella,for,S&D,50438
5894,Poc,for,S&D,50438
6609,Post,for,S&D,50438
6526,Preuß,for,S&D,50438
6426,Rebega,for,S&D,50438
6136,Regner,for,S&D,50438
6316,Revault D'Allonnes Bonnefoy,for,S&D,50438
6677,Rodrigues Liliana,for,S&D,50438
6371,Rodrigues Maria João,for,S&D,50438
6649,Rodríguez-Piñero Fernández,for,S&D,50438
5813,Rodust,for,S&D,50438
6357,Rozière,for,S&D,50438
5713,Schaldemose,for,S&D,50438
6438,Schlein,for,S&D,50438
6475,Schuster,for,S&D,50438
5897,Sehnalová,for,S&D,50438
6375,Serrão Santos,for,S&D,50438
6381,Silva Pereira,for,S&D,50438
6008,Simon Peter,for,S&D,50438
6566,Simon Siôn,for,S&D,50438
6498,Soru,for,S&D,50438
6490,Stanishev,for,S&D,50438
6003,Steinruck,for,S&D,50438
4949,Stihler,for,S&D,50438
6334,Szanyi,for,S&D,50438
6623,Tang,for,S&D,50438
6427,Tapardel,for,S&D,50438
5624,Tarabella,for,S&D,50438
6282,Thomas,for,S&D,50438
6019,Tănăsescu,for,S&D,50438
6336,Ujhelyi,for,S&D,50438
5859,Ulvskog,for,S&D,50438
4757,Valenciano,for,S&D,50438
4990,Van Brempt,for,S&D,50438
6086,Vaughan,for,S&D,50438
6425,Viotti,for,S&D,50438
6582,Ward,for,S&D,50438
6235,Weidenholzer,for,S&D,50438
6463,Werner,for,S&D,50438
5698,Willmott,for,S&D,50438
5845,Zala,for,S&D,50438
6434,Zanonato,for,S&D,50438
5957,Zemke,for,S&D,50438
6373,Zorrinho,for,S&D,50438
6478,von Weizsäcker,for,S&D,50438
6521,Łybacka,for,S&D,50438
6149,Lunacek,for,Verts/ALE,50438
6560,Scott Cato,for,Verts/ALE,50438
4983,Staes,for,Verts/ALE,50438
6551,Vana,for,Verts/ALE,50438
5602,Ždanoka,for,Verts/ALE,50438
5682,Ali,against,ALDE,50438
6407,Arthuis,against,ALDE,50438
6400,Auštrevičius,against,ALDE,50438
6110,Bearder,against,ALDE,50438
6646,Becerra Basterrechea,against,ALDE,50438
