mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,55938
6633,Maeijer,for,ENF,55938
6634,Stuger,for,ENF,55938
6654,Albiol Guzmán,for,GUE/NGL,55938
6280,Anderson Martina,for,GUE/NGL,55938
6604,Björk,for,GUE/NGL,55938
6595,Boylan,for,GUE/NGL,55938
6598,Carthy,for,GUE/NGL,55938
6660,Chrysogonos,for,GUE/NGL,55938
6701,Couso Permuy,for,GUE/NGL,55938
6496,De Masi,for,GUE/NGL,55938
6501,Eck,for,GUE/NGL,55938
6024,Ernst,for,GUE/NGL,55938
5886,Ferreira João,for,GUE/NGL,55938
6597,Flanagan,for,GUE/NGL,55938
6693,Forenza,for,GUE/NGL,55938
6702,González Peñas,for,GUE/NGL,55938
6023,Händel,for,GUE/NGL,55938
6628,Hazekamp,for,GUE/NGL,55938
6637,Iglesias,for,GUE/NGL,55938
6657,Juaristi Abaunz,for,GUE/NGL,55938
6313,Kari,for,GUE/NGL,55938
5039,Konečná,for,GUE/NGL,55938
6675,Kuneva,for,GUE/NGL,55938
6369,Kyllönen,for,GUE/NGL,55938
5909,Le Hyaric,for,GUE/NGL,55938
6653,López Bermejo,for,GUE/NGL,55938
6026,Lösing,for,GUE/NGL,55938
6692,Maltese,for,GUE/NGL,55938
5044,Maštálka,for,GUE/NGL,55938
5992,Matias,for,GUE/NGL,55938
5916,Mélenchon,for,GUE/NGL,55938
6310,Michels,for,GUE/NGL,55938
6599,Ní Riada,for,GUE/NGL,55938
5046,Ransdorf,for,GUE/NGL,55938
6641,Sánchez Caldentey,for,GUE/NGL,55938
5837,Scholz,for,GUE/NGL,55938
6655,Senra Rodríguez,for,GUE/NGL,55938
6444,Spinelli,for,GUE/NGL,55938
6716,Torres Martínez,for,GUE/NGL,55938
6715,Urbán Crespo,for,GUE/NGL,55938
6030,Vergiat,for,GUE/NGL,55938
6678,Viegas,for,GUE/NGL,55938
5368,Zimmer,for,GUE/NGL,55938
6253,Zuber,for,GUE/NGL,55938
6673,Zarianopoulos,for,NI,55938
5516,Iturgaiz,for,PPE,55938
6456,Bettini,for,S&D,55938
6650,Blanco López,for,S&D,55938
6487,Paolucci,for,S&D,55938
6334,Szanyi,for,S&D,55938
5682,Ali,against,ALDE,55938
6407,Arthuis,against,ALDE,55938
6400,Auštrevičius,against,ALDE,55938
6097,van Baalen,against,ALDE,55938
6110,Bearder,against,ALDE,55938
6646,Becerra Basterrechea,against,ALDE,55938
6089,Bilbao Barandica,against,ALDE,55938
6708,Calvet Chambon,against,ALDE,55938
5328,Cavada,against,ALDE,55938
6339,Charanzová,against,ALDE,55938
6226,De Backer,against,ALDE,55938
1060,Deprez,against,ALDE,55938
4758,de Sarnez,against,ALDE,55938
6439,Diaconu,against,ALDE,55938
6340,Dlabajová,against,ALDE,55938
6679,Faria,against,ALDE,55938
6601,Federley,against,ALDE,55938
6098,Gerbrandy,against,ALDE,55938
6658,Girauta Vidal,against,ALDE,55938
1793,Goerens,against,ALDE,55938
6169,Goulard,against,ALDE,55938
5330,Griesbeck,against,ALDE,55938
6397,Guoga,against,ALDE,55938
5246,Harkin,against,ALDE,55938
6622,Huitema,against,ALDE,55938
5681,Hyusmenova,against,ALDE,55938
5385,in 't Veld,against,ALDE,55938
6388,Jakovčić,against,ALDE,55938
6338,Ježek,against,ALDE,55938
6328,Kallas,against,ALDE,55938
6504,Kyuchyuk,against,ALDE,55938
5362,Lambsdorff,against,ALDE,55938
6376,Marinho e Pinto,against,ALDE,55938
6645,Maura Barandiarán,against,ALDE,55938
6402,Mazuronis,against,ALDE,55938
6041,Meissner,against,ALDE,55938
5857,Michel,against,ALDE,55938
6690,Mihaylova,against,ALDE,55938
6626,van Miltenburg,against,ALDE,55938
6631,Mlinar,against,ALDE,55938
6500,Müller,against,ALDE,55938
6614,Nart,against,ALDE,55938
5997,Nicolai,against,ALDE,55938
6621,van Nieuwenhuizen,against,ALDE,55938
6705,Paet,against,ALDE,55938
6644,Pagazaurtundúa Ruiz,against,ALDE,55938
4693,Paulsen,against,ALDE,55938
6510,Petersen,against,ALDE,55938
6266,Radoš,against,ALDE,55938
4676,Ries,against,ALDE,55938
6056,Riquet,against,ALDE,55938
6154,Rochefort,against,ALDE,55938
5890,Rohde,against,ALDE,55938
6100,Schaake,against,ALDE,55938
5435,Takkula,against,ALDE,55938
6337,Telička,against,ALDE,55938
6331,Toom,against,ALDE,55938
6281,Torvalds,against,ALDE,55938
6181,Tremosa i Balcells,against,ALDE,55938
5879,Uspaskich,against,ALDE,55938
6151,Vajgl,against,ALDE,55938
4550,Väyrynen,against,ALDE,55938
6159,Verhofstadt,against,ALDE,55938
5770,Weber Renate,against,ALDE,55938
5864,Wikström,against,ALDE,55938
5262,Ashworth,against,ECR,55938
6509,Barekov,against,ECR,55938
4911,Belder,against,ECR,55938
6081,Campbell Bannerman,against,ECR,55938
5490,Czarnecki,against,ECR,55938
6719,Czesak,against,ECR,55938
5981,van Dalen,against,ECR,55938
6712,Dalton,against,ECR,55938
6291,Demesmaeker,against,ECR,55938
4960,Deva,against,ECR,55938
6579,Duncan,against,ECR,55938
6511,Dzhambazki,against,ECR,55938
6104,Ford,against,ECR,55938
5472,Fotyga,against,ECR,55938
6112,Fox,against,ECR,55938
6452,Gericke,against,ECR,55938
6111,Girling,against,ECR,55938
6539,Gosiewska,against,ECR,55938
5963,Gróbarczyk,against,ECR,55938
6358,Halla-aho,against,ECR,55938
4959,Hannan,against,ECR,55938
6460,Henkel,against,ECR,55938
6520,Jackiewicz,against,ECR,55938
6531,Jurek,against,ECR,55938
5563,Karim,against,ECR,55938
6525,Karski,against,ECR,55938
4946,Kirkhope,against,ECR,55938
6461,Kölmel,against,ECR,55938
6530,Krasnodębski,against,ECR,55938
5507,Kuźmiuk,against,ECR,55938
6561,Lewer,against,ECR,55938
