mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82404
6407,Arthuis,for,ALDE,82404
6400,Auštrevičius,for,ALDE,82404
6097,van Baalen,for,ALDE,82404
6646,Becerra Basterrechea,for,ALDE,82404
6089,Bilbao Barandica,for,ALDE,82404
6708,Calvet Chambon,for,ALDE,82404
5328,Cavada,for,ALDE,82404
6339,Charanzová,for,ALDE,82404
1060,Deprez,for,ALDE,82404
6439,Diaconu,for,ALDE,82404
6601,Federley,for,ALDE,82404
6724,Giménez Barbat,for,ALDE,82404
1793,Goerens,for,ALDE,82404
5330,Griesbeck,for,ALDE,82404
6379,Grigule,for,ALDE,82404
5246,Harkin,for,ALDE,82404
6622,Huitema,for,ALDE,82404
5681,Hyusmenova,for,ALDE,82404
5385,in 't Veld,for,ALDE,82404
5433,Jäätteenmäki,for,ALDE,82404
6388,Jakovčić,for,ALDE,82404
6338,Ježek,for,ALDE,82404
6328,Kallas,for,ALDE,82404
6504,Kyuchyuk,for,ALDE,82404
6740,Lalonde,for,ALDE,82404
5362,Lambsdorff,for,ALDE,82404
5889,Løkkegaard,for,ALDE,82404
6376,Marinho e Pinto,for,ALDE,82404
6402,Mazuronis,for,ALDE,82404
6041,Meissner,for,ALDE,82404
5857,Michel,for,ALDE,82404
6690,Mihaylova,for,ALDE,82404
6626,van Miltenburg,for,ALDE,82404
6631,Mlinar,for,ALDE,82404
6500,Müller,for,ALDE,82404
6614,Nart,for,ALDE,82404
5997,Nicolai,for,ALDE,82404
6621,van Nieuwenhuizen,for,ALDE,82404
6705,Paet,for,ALDE,82404
6644,Pagazaurtundúa Ruiz,for,ALDE,82404
6510,Petersen,for,ALDE,82404
6266,Radoš,for,ALDE,82404
4676,Ries,for,ALDE,82404
6056,Riquet,for,ALDE,82404
6154,Rochefort,for,ALDE,82404
5890,Rohde,for,ALDE,82404
6100,Schaake,for,ALDE,82404
6722,Selimovic,for,ALDE,82404
5435,Takkula,for,ALDE,82404
6337,Telička,for,ALDE,82404
6042,Theurer,for,ALDE,82404
6281,Torvalds,for,ALDE,82404
6181,Tremosa i Balcells,for,ALDE,82404
5879,Uspaskich,for,ALDE,82404
6151,Vajgl,for,ALDE,82404
6710,Vautmans,for,ALDE,82404
6159,Verhofstadt,for,ALDE,82404
5770,Weber Renate,for,ALDE,82404
6729,Wierinck,for,ALDE,82404
5864,Wikström,for,ALDE,82404
5262,Ashworth,for,ECR,82404
6509,Barekov,for,ECR,82404
6574,Bashir,for,ECR,82404
4911,Belder,for,ECR,82404
6081,Campbell Bannerman,for,ECR,82404
5490,Czarnecki,for,ECR,82404
6719,Czesak,for,ECR,82404
5981,van Dalen,for,ECR,82404
