mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90690
6407,Arthuis,for,ALDE,90690
6400,Auštrevičius,for,ALDE,90690
6097,van Baalen,for,ALDE,90690
6110,Bearder,for,ALDE,90690
6646,Becerra Basterrechea,for,ALDE,90690
6708,Calvet Chambon,for,ALDE,90690
5328,Cavada,for,ALDE,90690
6339,Charanzová,for,ALDE,90690
4761,Cornillet,for,ALDE,90690
1060,Deprez,for,ALDE,90690
6439,Diaconu,for,ALDE,90690
6340,Dlabajová,for,ALDE,90690
6601,Federley,for,ALDE,90690
6098,Gerbrandy,for,ALDE,90690
6724,Giménez Barbat,for,ALDE,90690
1793,Goerens,for,ALDE,90690
5330,Griesbeck,for,ALDE,90690
6379,Grigule-Pēterse,for,ALDE,90690
6043,Hirsch,for,ALDE,90690
6622,Huitema,for,ALDE,90690
5681,Hyusmenova,for,ALDE,90690
5385,in 't Veld,for,ALDE,90690
5433,Jäätteenmäki,for,ALDE,90690
6388,Jakovčić,for,ALDE,90690
6338,Ježek,for,ALDE,90690
6328,Kallas,for,ALDE,90690
5364,Klinz,for,ALDE,90690
6504,Kyuchyuk,for,ALDE,90690
6740,Lalonde,for,ALDE,90690
6376,Marinho e Pinto,for,ALDE,90690
6402,Mazuronis,for,ALDE,90690
6041,Meissner,for,ALDE,90690
5857,Michel,for,ALDE,90690
6690,Mihaylova,for,ALDE,90690
6626,van Miltenburg,for,ALDE,90690
6631,Mlinar,for,ALDE,90690
6500,Müller,for,ALDE,90690
6760,Nagtegaal,for,ALDE,90690
6614,Nart,for,ALDE,90690
5997,Nicolai,for,ALDE,90690
6705,Paet,for,ALDE,90690
6644,Pagazaurtundúa Ruiz,for,ALDE,90690
6510,Petersen,for,ALDE,90690
6728,Punset,for,ALDE,90690
6266,Radoš,for,ALDE,90690
4676,Ries,for,ALDE,90690
6056,Riquet,for,ALDE,90690
6154,Rochefort,for,ALDE,90690
6100,Schaake,for,ALDE,90690
6722,Selimovic,for,ALDE,90690
6337,Telička,for,ALDE,90690
6331,Toom,for,ALDE,90690
6281,Torvalds,for,ALDE,90690
6181,Tremosa i Balcells,for,ALDE,90690
5879,Uspaskich,for,ALDE,90690
6151,Vajgl,for,ALDE,90690
6710,Vautmans,for,ALDE,90690
4550,Väyrynen,for,ALDE,90690
6159,Verhofstadt,for,ALDE,90690
5770,Weber Renate,for,ALDE,90690
6729,Wierinck,for,ALDE,90690
5864,Wikström,for,ALDE,90690
6509,Barekov,for,ECR,90690
4911,Belder,for,ECR,90690
6081,Campbell Bannerman,for,ECR,90690
5490,Czarnecki,for,ECR,90690
6719,Czesak,for,ECR,90690
5981,van Dalen,for,ECR,90690
6712,Dalton,for,ECR,90690
6291,Demesmaeker,for,ECR,90690
4960,Deva,for,ECR,90690
6511,Dzhambazki,for,ECR,90690
4880,Fitto,for,ECR,90690
6743,Flack,for,ECR,90690
4957,Foster,for,ECR,90690
5472,Fotyga,for,ECR,90690
6112,Fox,for,ECR,90690
6539,Gosiewska,for,ECR,90690
6358,Halla-aho,for,ECR,90690
4959,Hannan,for,ECR,90690
6460,Henkel,for,ECR,90690
6725,Hoc,for,ECR,90690
6531,Jurek,for,ECR,90690
6525,Karski,for,ECR,90690
6726,Kłosowski,for,ECR,90690
6530,Krasnodębski,for,ECR,90690
5453,Krupa,for,ECR,90690
5507,Kuźmiuk,for,ECR,90690
5969,Legutko,for,ECR,90690
6704,Loones,for,ECR,90690
6457,Lucke,for,ECR,90690
6087,McClarkin,for,ECR,90690
6234,McIntyre,for,ECR,90690
5996,Macovei,for,ECR,90690
6742,Matthews,for,ECR,90690
6752,Mobarik,for,ECR,90690
1230,Nicholson,for,ECR,90690
6536,Ożóg,for,ECR,90690
6512,Piecha,for,ECR,90690
5460,Piotrowski,for,ECR,90690
6736,Procter,for,ECR,90690
6426,Rebega,for,ECR,90690
6718,Ruohonen-Lerner,for,ECR,90690
6428,Sernagiotto,for,ECR,90690
6545,Škripek,for,ECR,90690
6464,Starbatty,for,ECR,90690
6682,Stevens,for,ECR,90690
6546,Sulík,for,ECR,90690
6088,Swinburne,for,ECR,90690
4925,Tannock,for,ECR,90690
5878,Tomaševski,for,ECR,90690
6300,Tomašić,for,ECR,90690
5892,Tošenovský,for,ECR,90690
6466,Trebesius,for,ECR,90690
6711,Van Bossuyt,for,ECR,90690
4917,Van Orden,for,ECR,90690
6515,Wiśniewska,for,ECR,90690
5052,Zahradil,for,ECR,90690
5598,Zīle,for,ECR,90690
6540,Žitňanská,for,ECR,90690
6522,Złotowski,for,ECR,90690
6468,Adinolfi,for,EFDD,90690
6445,Agea,for,EFDD,90690
6480,Aiuto,for,EFDD,90690
6411,Beghin,for,EFDD,90690
6374,Bergeron,for,EFDD,90690
6446,Castaldo,for,EFDD,90690
6386,Chauprade,for,EFDD,90690
6494,Corrao,for,EFDD,90690
6472,D'Amato,for,EFDD,90690
6384,D'Ornano,for,EFDD,90690
6413,Evi,for,EFDD,90690
6470,Ferrara,for,EFDD,90690
6403,Montel,for,EFDD,90690
5875,Paksas,for,EFDD,90690
6482,Pedicini,for,EFDD,90690
6474,Philippot,for,EFDD,90690
6447,Tamburrano,for,EFDD,90690
6412,Valli,for,EFDD,90690
6695,Zullo,for,EFDD,90690
6382,Arnautu,for,ENF,90690
6394,Bay,for,ENF,90690
6405,Bilde,for,ENF,90690
6387,Boutonnet,for,ENF,90690
6391,Briois,for,ENF,90690
6765,Colombier,for,ENF,90690
6450,Goddyn,for,ENF,90690
6751,Jamet,for,ENF,90690
6372,Lebreton,for,ENF,90690
6746,Lechevalier,for,ENF,90690
6699,Loiseau,for,ENF,90690
6385,Martin Dominique,for,ENF,90690
6399,Mélin,for,ENF,90690
6395,Monot,for,ENF,90690
6123,Obermayr,for,ENF,90690
6389,Schaffhauser,for,ENF,90690
6392,Troszczynski,for,ENF,90690
6048,Balczó,for,NI,90690
6430,Borrelli,for,NI,90690
6106,Dodds,for,NI,90690
6669,Epitideios,for,NI,90690
6668,Fountoulis,for,NI,90690
1380,Gollnisch,for,NI,90690
6203,Kovács,for,NI,90690
1529,Le Pen,for,NI,90690
5416,Saryusz-Wolski,for,NI,90690
6670,Synadinos,for,NI,90690
6602,Adaktusson,for,PPE,90690
6755,Ademov,for,PPE,90690
1340,Alliot-Marie,for,PPE,90690
5395,Andrikienė,for,PPE,90690
6594,Arimont,for,PPE,90690
5262,Ashworth,for,PPE,90690
6191,Bach,for,PPE,90690
6135,Balz,for,PPE,90690
6216,Becker,for,PPE,90690
5377,Belet,for,PPE,90690
6343,Bocskor,for,PPE,90690
1507,Böge,for,PPE,90690
6613,Bogovič,for,PPE,90690
1278,Brok,for,PPE,90690
6617,Buda,for,PPE,90690
5729,Buşoi,for,PPE,90690
5388,Buzek,for,PPE,90690
6021,Cadec,for,PPE,90690
5928,van de Camp,for,PPE,90690
5252,Casa,for,PPE,90690
5341,Caspary,for,PPE,90690
5508,del Castillo Vera,for,PPE,90690
5236,Christoforou,for,PPE,90690
6492,Cicu,for,PPE,90690
6406,Cirio,for,PPE,90690
6600,Clune,for,PPE,90690
3800,Coelho,for,PPE,90690
6273,Collin-Langen,for,PPE,90690
5948,Comi,for,PPE,90690
5861,Corazza Bildt,for,PPE,90690
6548,Csáky,for,PPE,90690
5921,Danjean,for,PPE,90690
6194,Dantin,for,PPE,90690
6364,Delahaye,for,PPE,90690
6345,Deli,for,PPE,90690
5350,Deß,for,PPE,90690
5515,Díaz de Mera García Consuegra,for,PPE,90690
6762,Didier,for,PPE,90690
5960,Dorfmann,for,PPE,90690
5348,Ehler,for,PPE,90690
6047,Engel,for,PPE,90690
6342,Erdős,for,PPE,90690
5983,Estaràs Ferragut,for,PPE,90690
3833,Ferber,for,PPE,90690
6068,Fernandes,for,PPE,90690
5903,Fisas Ayxelà,for,PPE,90690
5256,Fjellner,for,PPE,90690
1508,Florenz,for,PPE,90690
4659,Gahler,for,PPE,90690
5280,Gál,for,PPE,90690
6615,Gambús,for,PPE,90690
5803,Gardini,for,PPE,90690
6441,Gieseke,for,PPE,90690
6632,González Pons,for,PPE,90690
5511,de Grandes Pascual,for,PPE,90690
5342,Gräßle,for,PPE,90690
4032,Grossetête,for,PPE,90690
5109,Grzyb,for,PPE,90690
5138,Gyürk,for,PPE,90690
6596,Hayes,for,PPE,90690
5018,Herranz García,for,PPE,90690
6534,Hetman,for,PPE,90690
5953,Hohlmeier,for,PPE,90690
5254,Hökmark,for,PPE,90690
6346,Hölvényi,for,PPE,90690
4987,Hortefeux,for,PPE,90690
5952,Hübner,for,PPE,90690
5516,Iturgaiz,for,PPE,90690
5945,Jahr,for,PPE,90690
5954,Jazłowiecka,for,PPE,90690
5978,Jiménez-Becerril Barrio,for,PPE,90690
6360,Joulaud,for,PPE,90690
6055,Juvin,for,PPE,90690
5944,Kalinowski,for,PPE,90690
6095,Kalniete,for,PPE,90690
4669,Karas,for,PPE,90690
6070,Kariņš,for,PPE,90690
6666,Kefalogiannis,for,PPE,90690
5542,Kelam,for,PPE,90690
5855,Kelly,for,PPE,90690
3759,Koch,for,PPE,90690
6001,Kósa,for,PPE,90690
6196,Kovatchev,for,PPE,90690
6527,Kozłowska-Rajewicz,for,PPE,90690
5940,Kuhn,for,PPE,90690
5840,Kukan,for,PPE,90690
6662,Kyrtsos,for,PPE,90690
1350,Lamassoure,for,PPE,90690
3856,Langen,for,PPE,90690
5988,La Via,for,PPE,90690
6363,Lavrilleux,for,PPE,90690
6592,Lenaers,for,PPE,90690
5105,Lewandowski,for,PPE,90690
3855,Liese,for,PPE,90690
6442,Lins,for,PPE,90690
5938,Lope Fontagné,for,PPE,90690
5517,López-Istúriz White,for,PPE,90690
5964,Łukacijewska,for,PPE,90690
6440,McAllister,for,PPE,90690
6303,Maletić,for,PPE,90690
6245,Malinov,for,PPE,90690
6761,Mandl,for,PPE,90690
5774,Mănescu,for,PPE,90690
3845,Mann,for,PPE,90690
5646,Marinescu,for,PPE,90690
6465,Martusciello,for,PPE,90690
6096,Mato,for,PPE,90690
6721,Maullu,for,PPE,90690
6121,Melo,for,PPE,90690
6297,Metsola,for,PPE,90690
5308,Mikolášik,for,PPE,90690
5518,Millán Mon,for,PPE,90690
6423,Moisă,for,PPE,90690
6366,Monteiro de Aguiar,for,PPE,90690
6368,Morano,for,PPE,90690
5732,Morin-Chartier,for,PPE,90690
6436,Mureşan,for,PPE,90690
6361,Muselier,for,PPE,90690
6544,Nagy,for,PPE,90690
4712,Niebler,for,PPE,90690
5295,van Nistelrooij,for,PPE,90690
6709,Novakov,for,PPE,90690
5407,Olbrycht,for,PPE,90690
6377,Pabriks,for,PPE,90690
5033,Peterle,for,PPE,90690
6383,Petir,for,PPE,90690
5346,Pieper,for,PPE,90690
6537,Pitera,for,PPE,90690
6519,Plura,for,PPE,90690
6010,Preda,for,PPE,90690
6224,Proust,for,PPE,90690
1487,Quisthoudt-Rowohl,for,PPE,90690
6488,Radev,for,PPE,90690
6750,Radtke,for,PPE,90690
6072,Rangel,for,PPE,90690
1335,Reding,for,PPE,90690
6365,Ribeiro,for,PPE,90690
6684,Rolin,for,PPE,90690
5512,Rosati,for,PPE,90690
6362,Ruas,for,PPE,90690
4596,Rübig,for,PPE,90690
4768,Saïfi,for,PPE,90690
3991,Salafranca Sánchez-Neyra,for,PPE,90690
6698,Salini,for,PPE,90690
6370,Sander,for,PPE,90690
6259,Sarvamaa,for,PPE,90690
5877,Saudargas,for,PPE,90690
6619,Schmidt,for,PPE,90690
5265,Schöpflin,for,PPE,90690
6636,Schreijer-Pierik,for,PPE,90690
6443,Schulze,for,PPE,90690
5345,Schwab,for,PPE,90690
5111,Siekierski,for,PPE,90690
5781,Sógor,for,PPE,90690
6341,Šojdrová,for,PPE,90690
6547,Štefanec,for,PPE,90690
6333,Štětina,for,PPE,90690
5778,Stolojan,for,PPE,90690
6301,Šuica,for,PPE,90690
6672,Svoboda,for,PPE,90690
5143,Szájer,for,PPE,90690
6528,Szejnfeld,for,PPE,90690
5783,Tőkés,for,PPE,90690
6733,Tolić,for,PPE,90690
6717,Ţurcanu,for,PPE,90690
6007,Ungureanu,for,PPE,90690
5734,Urutchev,for,PPE,90690
5600,Vaidere,for,PPE,90690
6638,Valcárcel Siso,for,PPE,90690
5714,Vălean,for,PPE,90690
6706,Vandenkendelaere,for,PPE,90690
5930,Verheyen,for,PPE,90690
6356,Virkkunen,for,PPE,90690
5934,Voss,for,PPE,90690
5947,Wałęsa,for,PPE,90690
5351,Weber Manfred,for,PPE,90690
6542,Wenta,for,PPE,90690
4643,Wieland,for,PPE,90690
5937,Winkler Hermann,for,PPE,90690
5189,Záborská,for,PPE,90690
6749,Zammit Dimech,for,PPE,90690
6344,Zdechovský,for,PPE,90690
6532,Zdrojewski,for,PPE,90690
5935,Zeller,for,PPE,90690
6734,Zovko,for,PPE,90690
6094,Zver,for,PPE,90690
5420,Zwiefka,for,PPE,90690
6651,Aguilera García,for,S&D,90690
6567,Anderson Lucy,for,S&D,90690
6279,Andrieu,for,S&D,90690
6687,Androulakis,for,S&D,90690
5426,Assis,for,S&D,90690
6378,Balas,for,S&D,90690
5866,Balčytis,for,S&D,90690
6611,Bayet,for,S&D,90690
6505,Benifei,for,S&D,90690
5173,Beňová,for,S&D,90690
6650,Blanco López,for,S&D,90690
5867,Blinkevičiūtė,for,S&D,90690
6449,Bonafè,for,S&D,90690
6264,Borzan,for,S&D,90690
5768,Boştinaru,for,S&D,90690
6572,Brannen,for,S&D,90690
5465,Bresso,for,S&D,90690
6421,Briano,for,S&D,90690
4690,Bullmann,for,S&D,90690
6647,Cabezón Ruiz,for,S&D,90690
6489,Caputo,for,S&D,90690
6499,Chinnici,for,S&D,90690
4628,Corbett,for,S&D,90690
6085,Costa,for,S&D,90690
6051,Cozzolino,for,S&D,90690
6616,Cristea,for,S&D,90690
6589,Dalli,for,S&D,90690
6570,Dance,for,S&D,90690
6458,Danti,for,S&D,90690
6062,De Castro,for,S&D,90690
6410,Delvaux,for,S&D,90690
6437,De Monte,for,S&D,90690
5816,Denanot,for,S&D,90690
6763,Detjen,for,S&D,90690
6014,Ertug,for,S&D,90690
6652,Fernández,for,S&D,90690
6770,Ferrandino,for,S&D,90690
6012,Fleckenstein,for,S&D,90690
6620,Freund,for,S&D,90690
6424,Frunzulică,for,S&D,90690
6769,Gabelic,for,S&D,90690
6130,Gardiazabal Rubial,for,S&D,90690
6454,Gasbarra,for,S&D,90690
3827,Gebhardt,for,S&D,90690
6005,Geier,for,S&D,90690
6485,Gentile,for,S&D,90690
5495,Geringer de Oedenberg,for,S&D,90690
5497,Gierek,for,S&D,90690
4937,Gill Neena,for,S&D,90690
6502,Giuffrida,for,S&D,90690
5425,Gomes,for,S&D,90690
6419,Grapini,for,S&D,90690
6720,Graswander-Hainz,for,S&D,90690
6580,Griffin,for,S&D,90690
6063,Gualtieri,for,S&D,90690
5941,Guerrero Salom,for,S&D,90690
6107,Guillaume,for,S&D,90690
6603,Guteland,for,S&D,90690
5261,Hedh,for,S&D,90690
6479,Hoffmann,for,S&D,90690
4994,Honeyball,for,S&D,90690
6745,Howarth,for,S&D,90690
5870,Jaakonsaari,for,S&D,90690
6161,Jáuregui Atondo,for,S&D,90690
6624,Jongerius,for,S&D,90690
6146,Kadenbach,for,S&D,90690
6009,Kammerevert,for,S&D,90690
3756,Kaufmann,for,S&D,90690
6326,Keller Jan,for,S&D,90690
6744,Khan,for,S&D,90690
6571,Kirton-Darling,for,S&D,90690
6508,Kofod,for,S&D,90690
6739,Kohn,for,S&D,90690
6495,Kouroumbashev,for,S&D,90690
3761,Krehl,for,S&D,90690
6435,Kyenge,for,S&D,90690
6689,Kyrkos,for,S&D,90690
3823,Lange,for,S&D,90690
4685,Leinen,for,S&D,90690
5094,Liberadzki,for,S&D,90690
6648,López,for,S&D,90690
5860,Ludvigsson,for,S&D,90690
6521,Łybacka,for,S&D,90690
