mepid,mep,result,group,identifier
6679,Faria,for,ALDE,60155
6376,Marinho e Pinto,for,ALDE,60155
6374,Bergeron,for,EFDD,60155
6280,Anderson Martina,for,GUE/NGL,60155
6604,Björk,for,GUE/NGL,60155
6595,Boylan,for,GUE/NGL,60155
6598,Carthy,for,GUE/NGL,60155
5237,Chountis,for,GUE/NGL,60155
6701,Couso Permuy,for,GUE/NGL,60155
6496,De Masi,for,GUE/NGL,60155
6501,Eck,for,GUE/NGL,60155
6024,Ernst,for,GUE/NGL,60155
5886,Ferreira João,for,GUE/NGL,60155
6597,Flanagan,for,GUE/NGL,60155
6693,Forenza,for,GUE/NGL,60155
6702,González Peñas,for,GUE/NGL,60155
6076,Hadjigeorgiou,for,GUE/NGL,60155
6023,Händel,for,GUE/NGL,60155
6657,Juaristi Abaunz,for,GUE/NGL,60155
6313,Kari,for,GUE/NGL,60155
6713,Kouloglou,for,GUE/NGL,60155
6369,Kyllönen,for,GUE/NGL,60155
5909,Le Hyaric,for,GUE/NGL,60155
6653,López Bermejo,for,GUE/NGL,60155
6026,Lösing,for,GUE/NGL,60155
6692,Maltese,for,GUE/NGL,60155
5992,Matias,for,GUE/NGL,60155
5916,Mélenchon,for,GUE/NGL,60155
6310,Michels,for,GUE/NGL,60155
6599,Ní Riada,for,GUE/NGL,60155
6250,Omarjee,for,GUE/NGL,60155
5596,Papadimoulis,for,GUE/NGL,60155
6674,Sakorafa,for,GUE/NGL,60155
6641,Sánchez Caldentey,for,GUE/NGL,60155
5837,Scholz,for,GUE/NGL,60155
6655,Senra Rodríguez,for,GUE/NGL,60155
6444,Spinelli,for,GUE/NGL,60155
6321,Sylikiotis,for,GUE/NGL,60155
6716,Torres Martínez,for,GUE/NGL,60155
6715,Urbán Crespo,for,GUE/NGL,60155
6656,Vallina,for,GUE/NGL,60155
6678,Viegas,for,GUE/NGL,60155
5368,Zimmer,for,GUE/NGL,60155
6253,Zuber,for,GUE/NGL,60155
6669,Epitideios,for,NI,60155
6668,Fountoulis,for,NI,60155
6676,Papadakis Konstantinos,for,NI,60155
6670,Synadinos,for,NI,60155
6673,Zarianopoulos,for,NI,60155
5518,Millán Mon,for,PPE,60155
6261,Picula,for,S&D,60155
5682,Ali,against,ALDE,60155
6407,Arthuis,against,ALDE,60155
6400,Auštrevičius,against,ALDE,60155
6110,Bearder,against,ALDE,60155
6646,Becerra Basterrechea,against,ALDE,60155
6708,Calvet Chambon,against,ALDE,60155
5328,Cavada,against,ALDE,60155
6339,Charanzová,against,ALDE,60155
6226,De Backer,against,ALDE,60155
1060,Deprez,against,ALDE,60155
4758,de Sarnez,against,ALDE,60155
6340,Dlabajová,against,ALDE,60155
6601,Federley,against,ALDE,60155
6098,Gerbrandy,against,ALDE,60155
6658,Girauta Vidal,against,ALDE,60155
1793,Goerens,against,ALDE,60155
6169,Goulard,against,ALDE,60155
5330,Griesbeck,against,ALDE,60155
6397,Guoga,against,ALDE,60155
5246,Harkin,against,ALDE,60155
6622,Huitema,against,ALDE,60155
5681,Hyusmenova,against,ALDE,60155
5385,in 't Veld,against,ALDE,60155
5433,Jäätteenmäki,against,ALDE,60155
