mepid,mep,result,group,identifier
6569,Etheridge,against,EFDD,102793
6558,Finch,against,EFDD,102793
6584,Gill Nathan,against,EFDD,102793
6524,Iwaszkiewicz,against,EFDD,102793
6557,O'Flynn,against,EFDD,102793
5875,Paksas,against,EFDD,102793
6754,Payne,against,EFDD,102793
6564,Reid,against,EFDD,102793
6066,Agnew,against,ENF,102793
6593,Annemans,against,ENF,102793
6555,Atkinson,against,ENF,102793
5567,Batten,against,ENF,102793
6573,Collins,against,ENF,102793
6741,Elissen,against,ENF,102793
6630,de Graaff,against,ENF,102793
6533,Marusik,against,ENF,102793
6627,Mayer Georg,against,ENF,102793
6123,Obermayr,against,ENF,102793
6467,Pretzell,against,ENF,102793
6634,Stuger,against,ENF,102793
6414,Zanni,against,ENF,102793
6228,Zijlstra,against,ENF,102793
6106,Dodds,against,NI,102793
6471,Sonneborn,against,NI,102793
6768,Sośnierz,against,NI,102793
5113,Ujazdowski,against,NI,102793
6585,Woolfe,against,NI,102793
6755,Ademov,against,PPE,102793
1340,Alliot-Marie,against,PPE,102793
5395,Andrikienė,against,PPE,102793
6594,Arimont,against,PPE,102793
5262,Ashworth,against,PPE,102793
6191,Bach,against,PPE,102793
6216,Becker,against,PPE,102793
5377,Belet,against,PPE,102793
5885,Bendtsen,against,PPE,102793
6343,Bocskor,against,PPE,102793
1507,Böge,against,PPE,102793
6613,Bogovič,against,PPE,102793
5388,Buzek,against,PPE,102793
6021,Cadec,against,PPE,102793
5928,van de Camp,against,PPE,102793
5252,Casa,against,PPE,102793
5341,Caspary,against,PPE,102793
5508,del Castillo Vera,against,PPE,102793
5236,Christoforou,against,PPE,102793
6492,Cicu,against,PPE,102793
6406,Cirio,against,PPE,102793
6600,Clune,against,PPE,102793
3800,Coelho,against,PPE,102793
6273,Collin-Langen,against,PPE,102793
5861,Corazza Bildt,against,PPE,102793
6548,Csáky,against,PPE,102793
6194,Dantin,against,PPE,102793
6364,Delahaye,against,PPE,102793
6345,Deli,against,PPE,102793
5350,Deß,against,PPE,102793
5998,Deutsch,against,PPE,102793
5515,Díaz de Mera García Consuegra,against,PPE,102793
5960,Dorfmann,against,PPE,102793
5348,Ehler,against,PPE,102793
6047,Engel,against,PPE,102793
6342,Erdős,against,PPE,102793
5983,Estaràs Ferragut,against,PPE,102793
3833,Ferber,against,PPE,102793
5903,Fisas Ayxelà,against,PPE,102793
5256,Fjellner,against,PPE,102793
4659,Gahler,against,PPE,102793
5280,Gál,against,PPE,102793
6615,Gambús,against,PPE,102793
5803,Gardini,against,PPE,102793
6780,Gehrold,against,PPE,102793
6441,Gieseke,against,PPE,102793
6111,Girling,against,PPE,102793
6632,González Pons,against,PPE,102793
5511,de Grandes Pascual,against,PPE,102793
5342,Gräßle,against,PPE,102793
4032,Grossetête,against,PPE,102793
5109,Grzyb,against,PPE,102793
6397,Guoga,against,PPE,102793
6777,Hansen,against,PPE,102793
6596,Hayes,against,PPE,102793
5018,Herranz García,against,PPE,102793
6534,Hetman,against,PPE,102793
5953,Hohlmeier,against,PPE,102793
5254,Hökmark,against,PPE,102793
6346,Hölvényi,against,PPE,102793
4987,Hortefeux,against,PPE,102793
5952,Hübner,against,PPE,102793
5516,Iturgaiz,against,PPE,102793
5945,Jahr,against,PPE,102793
5271,Járóka,against,PPE,102793
5978,Jiménez-Becerril Barrio,against,PPE,102793
6360,Joulaud,against,PPE,102793
6055,Juvin,against,PPE,102793
5944,Kalinowski,against,PPE,102793
6095,Kalniete,against,PPE,102793
4669,Karas,against,PPE,102793
5542,Kelam,against,PPE,102793
5855,Kelly,against,PPE,102793
3759,Koch,against,PPE,102793
6001,Kósa,against,PPE,102793
6196,Kovatchev,against,PPE,102793
6527,Kozłowska-Rajewicz,against,PPE,102793
5403,Kudrycka,against,PPE,102793
5940,Kuhn,against,PPE,102793
5840,Kukan,against,PPE,102793
1350,Lamassoure,against,PPE,102793
5727,de Lange,against,PPE,102793
3856,Langen,against,PPE,102793
5988,La Via,against,PPE,102793
6363,Lavrilleux,against,PPE,102793
5105,Lewandowski,against,PPE,102793
3855,Liese,against,PPE,102793
5938,Lope Fontagné,against,PPE,102793
5517,López-Istúriz White,against,PPE,102793
6788,Loskutovs,against,PPE,102793
5964,Łukacijewska,against,PPE,102793
6440,McAllister,against,PPE,102793
5245,McGuinness,against,PPE,102793
6303,Maletić,against,PPE,102793
6245,Malinov,against,PPE,102793
6761,Mandl,against,PPE,102793
3845,Mann,against,PPE,102793
6465,Martusciello,against,PPE,102793
6096,Mato,against,PPE,102793
6483,Maydell,against,PPE,102793
6121,Melo,against,PPE,102793
6297,Metsola,against,PPE,102793
5308,Mikolášik,against,PPE,102793
5518,Millán Mon,against,PPE,102793
6368,Morano,against,PPE,102793
5732,Morin-Chartier,against,PPE,102793
4712,Niebler,against,PPE,102793
6332,Niedermayer,against,PPE,102793
5295,van Nistelrooij,against,PPE,102793
6709,Novakov,against,PPE,102793
5407,Olbrycht,against,PPE,102793
5033,Peterle,against,PPE,102793
6383,Petir,against,PPE,102793
5346,Pieper,against,PPE,102793
5788,Pietikäinen,against,PPE,102793
6537,Pitera,against,PPE,102793
6335,Polčák,against,PPE,102793
6700,Pospíšil,against,PPE,102793
6010,Preda,against,PPE,102793
6224,Proust,against,PPE,102793
1487,Quisthoudt-Rowohl,against,PPE,102793
6488,Radev,against,PPE,102793
6750,Radtke,against,PPE,102793
6365,Ribeiro,against,PPE,102793
6684,Rolin,against,PPE,102793
5512,Rosati,against,PPE,102793
6362,Ruas,against,PPE,102793
4596,Rübig,against,PPE,102793
6246,Šadurskis,against,PPE,102793
4768,Saïfi,against,PPE,102793
3991,Salafranca Sánchez-Neyra,against,PPE,102793
6698,Salini,against,PPE,102793
6370,Sander,against,PPE,102793
5877,Saudargas,against,PPE,102793
6619,Schmidt,against,PPE,102793
6636,Schreijer-Pierik,against,PPE,102793
6443,Schulze,against,PPE,102793
5345,Schwab,against,PPE,102793
6781,Sellström,against,PPE,102793
5781,Sógor,against,PPE,102793
6341,Šojdrová,against,PPE,102793
4705,Sommer,against,PPE,102793
5418,Sonik,against,PPE,102793
6547,Štefanec,against,PPE,102793
6333,Štětina,against,PPE,102793
5778,Stolojan,against,PPE,102793
6301,Šuica,against,PPE,102793
6680,Šulin,against,PPE,102793
5143,Szájer,against,PPE,102793
6528,Szejnfeld,against,PPE,102793
5949,Thun und Hohenstein,against,PPE,102793
6733,Tolić,against,PPE,102793
6681,Tomc,against,PPE,102793
5734,Urutchev,against,PPE,102793
5600,Vaidere,against,PPE,102793
6638,Valcárcel Siso,against,PPE,102793
6706,Vandenkendelaere,against,PPE,102793
5930,Verheyen,against,PPE,102793
6356,Virkkunen,against,PPE,102793
5947,Wałęsa,against,PPE,102793
5351,Weber Manfred,against,PPE,102793
4643,Wieland,against,PPE,102793
5937,Winkler Hermann,against,PPE,102793
5782,Winkler Iuliu,against,PPE,102793
5189,Záborská,against,PPE,102793
6749,Zammit Dimech,against,PPE,102793
6344,Zdechovský,against,PPE,102793
6532,Zdrojewski,against,PPE,102793
5935,Zeller,against,PPE,102793
6094,Zver,against,PPE,102793
6651,Aguilera García,against,S&D,102793
6567,Anderson Lucy,against,S&D,102793
6279,Andrieu,against,S&D,102793
6687,Androulakis,against,S&D,102793
5426,Assis,against,S&D,102793
5411,Ayala Sender,against,S&D,102793
5866,Balčytis,against,S&D,102793
6505,Benifei,against,S&D,102793
3972,Berès,against,S&D,102793
6456,Bettini,against,S&D,102793
6650,Blanco López,against,S&D,102793
5867,Blinkevičiūtė,against,S&D,102793
6264,Borzan,against,S&D,102793
5768,Boştinaru,against,S&D,102793
6572,Brannen,against,S&D,102793
5465,Bresso,against,S&D,102793
6421,Briano,against,S&D,102793
4690,Bullmann,against,S&D,102793
6647,Cabezón Ruiz,against,S&D,102793
6489,Caputo,against,S&D,102793
6499,Chinnici,against,S&D,102793
5284,Christensen,against,S&D,102793
4628,Corbett,against,S&D,102793
6085,Costa,against,S&D,102793
6616,Cristea,against,S&D,102793
6589,Dalli,against,S&D,102793
6570,Dance,against,S&D,102793
6458,Danti,against,S&D,102793
6410,Delvaux,against,S&D,102793
6437,De Monte,against,S&D,102793
6014,Ertug,against,S&D,102793
6080,Fajon,against,S&D,102793
6770,Ferrandino,against,S&D,102793
6012,Fleckenstein,against,S&D,102793
6620,Freund,against,S&D,102793
6424,Frunzulică,against,S&D,102793
6769,Gabelic,against,S&D,102793
5417,García Pérez,against,S&D,102793
6130,Gardiazabal Rubial,against,S&D,102793
3827,Gebhardt,against,S&D,102793
6005,Geier,against,S&D,102793
6485,Gentile,against,S&D,102793
5495,Geringer de Oedenberg,against,S&D,102793
5497,Gierek,against,S&D,102793
4937,Gill Neena,against,S&D,102793
6502,Giuffrida,against,S&D,102793
6772,Gloanec Maurin,against,S&D,102793
5425,Gomes,against,S&D,102793
6419,Grapini,against,S&D,102793
6720,Graswander-Hainz,against,S&D,102793
6580,Griffin,against,S&D,102793
6063,Gualtieri,against,S&D,102793
5941,Guerrero Salom,against,S&D,102793
6107,Guillaume,against,S&D,102793
6603,Guteland,against,S&D,102793
5261,Hedh,against,S&D,102793
6479,Hoffmann,against,S&D,102793
4994,Honeyball,against,S&D,102793
6745,Howarth,against,S&D,102793
5870,Jaakonsaari,against,S&D,102793
6161,Jáuregui Atondo,against,S&D,102793
6624,Jongerius,against,S&D,102793
6686,Kaili,against,S&D,102793
6009,Kammerevert,against,S&D,102793
3756,Kaufmann,against,S&D,102793
6326,Keller Jan,against,S&D,102793
6744,Khan,against,S&D,102793
6571,Kirton-Darling,against,S&D,102793
6508,Kofod,against,S&D,102793
6739,Kohn,against,S&D,102793
6459,Köster,against,S&D,102793
6495,Kouroumbashev,against,S&D,102793
3761,Krehl,against,S&D,102793
6367,Kumpula-Natri,against,S&D,102793
6435,Kyenge,against,S&D,102793
6689,Kyrkos,against,S&D,102793
3823,Lange,against,S&D,102793
4685,Leinen,against,S&D,102793
5094,Liberadzki,against,S&D,102793
6477,Lietz,against,S&D,102793
6648,López,against,S&D,102793
5984,López Aguilar,against,S&D,102793
5860,Ludvigsson,against,S&D,102793
6521,Łybacka,against,S&D,102793
5314,Maňka,against,S&D,102793
6355,Manscour,against,S&D,102793
1133,Martin David,against,S&D,102793
6737,Mayer Alex,against,S&D,102793
6476,Melior,against,S&D,102793
6296,Mizzi,against,S&D,102793
6351,Molnár,against,S&D,102793
6562,Moody,against,S&D,102793
4923,Moraes,against,S&D,102793
6422,Morgano,against,S&D,102793
6506,Mosca,against,S&D,102793
6618,Nekov,against,S&D,102793
6016,Neuser,against,S&D,102793
6418,Nica,against,S&D,102793
6352,Niedermüller,against,S&D,102793
6473,Noichl,against,S&D,102793
6156,Padar,against,S&D,102793
6756,Palmer,against,S&D,102793
5483,Panzeri,against,S&D,102793
6103,Pargneaux,against,S&D,102793
5648,Paşcu,against,S&D,102793
5296,Peillon,against,S&D,102793
6261,Picula,against,S&D,102793
6625,Piri,against,S&D,102793
5894,Poc,against,S&D,102793
6526,Preuß,against,S&D,102793
6136,Regner,against,S&D,102793
6316,Revault d'Allonnes Bonnefoy,against,S&D,102793
6677,Rodrigues Liliana,against,S&D,102793
6649,Rodríguez-Piñero Fernández,against,S&D,102793
5813,Rodust,against,S&D,102793
6357,Rozière,against,S&D,102793
6415,Sant,against,S&D,102793
5653,Sârbu,against,S&D,102793
6036,Sassoli,against,S&D,102793
5713,Schaldemose,against,S&D,102793
6438,Schlein,against,S&D,102793
6475,Schuster,against,S&D,102793
5897,Sehnalová,against,S&D,102793
6375,Serrão Santos,against,S&D,102793
6381,Silva Pereira,against,S&D,102793
6008,Simon Peter,against,S&D,102793
6566,Simon Siôn,against,S&D,102793
6093,Sippel,against,S&D,102793
5844,Smolková,against,S&D,102793
6334,Szanyi,against,S&D,102793
6019,Tănăsescu,against,S&D,102793
6623,Tang,against,S&D,102793
6427,Țapardel,against,S&D,102793
5459,Toia,against,S&D,102793
6336,Ujhelyi,against,S&D,102793
5859,Ulvskog,against,S&D,102793
4757,Valenciano,against,S&D,102793
4990,Van Brempt,against,S&D,102793
6086,Vaughan,against,S&D,102793
6425,Viotti,against,S&D,102793
6235,Weidenholzer,against,S&D,102793
6463,Werner,against,S&D,102793
6011,Westphal,against,S&D,102793
6787,Winter,against,S&D,102793
6735,Wölken,against,S&D,102793
5845,Zala,against,S&D,102793
5957,Zemke,against,S&D,102793
6764,Zoană,against,S&D,102793
6714,Zoffoli,against,S&D,102793
6373,Zorrinho,against,S&D,102793
5291,Auken,against,Verts/ALE,102793
6455,Buchner,against,Verts/ALE,102793
5913,Bütikofer,against,Verts/ALE,102793
5358,Cramer,against,Verts/ALE,102793
6730,Dalunde,against,Verts/ALE,102793
6324,Durand,against,Verts/ALE,102793
5899,Eickhout,against,Verts/ALE,102793
6703,Engström,against,Verts/ALE,102793
4954,Evans,against,Verts/ALE,102793
6775,Franz,against,Verts/ALE,102793
5904,Giegold,against,Verts/ALE,102793
5353,Harms,against,Verts/ALE,102793
5926,Häusling,against,Verts/ALE,102793
4535,Hautala,against,Verts/ALE,102793
6486,Heubuch,against,Verts/ALE,102793
4655,Hudghton,against,Verts/ALE,102793
6350,Jávor,against,Verts/ALE,102793
5908,Keller Ska,against,Verts/ALE,102793
4935,Lambert,against,Verts/ALE,102793
5838,Lamberts,against,Verts/ALE,102793
5902,Lochbihler,against,Verts/ALE,102793
6732,Marcellesi,against,Verts/ALE,102793
6767,Mitrofanovs,against,Verts/ALE,102793
6453,Reda,against,Verts/ALE,102793
6552,Reimon,against,Verts/ALE,102793
6694,Ropė,against,Verts/ALE,102793
5987,Sargentini,against,Verts/ALE,102793
6390,Škrlec,against,Verts/ALE,102793
5571,Smith,against,Verts/ALE,102793
6738,Solé,against,Verts/ALE,102793
6612,Šoltes,against,Verts/ALE,102793
6168,Tarand,against,Verts/ALE,102793
6204,Taylor,against,Verts/ALE,102793
6549,Terricabras,against,Verts/ALE,102793
5360,Trüpel,against,Verts/ALE,102793
6605,Valero,against,Verts/ALE,102793
6551,Vana,against,Verts/ALE,102793
6757,Waitz,against,Verts/ALE,102793
6516,Dohrmann,abstention,ECR,102793
6608,Lundgren,abstention,ECR,102793
5851,Messerschmidt,abstention,ECR,102793
6513,Vistisen,abstention,ECR,102793
6607,Winberg,abstention,ECR,102793
6468,Adinolfi,abstention,EFDD,102793
6445,Agea,abstention,EFDD,102793
6480,Aiuto,abstention,EFDD,102793
6411,Beghin,abstention,EFDD,102793
6446,Castaldo,abstention,EFDD,102793
6494,Corrao,abstention,EFDD,102793
6472,D'Amato,abstention,EFDD,102793
6413,Evi,abstention,EFDD,102793
6470,Ferrara,abstention,EFDD,102793
6497,Moi,abstention,EFDD,102793
6482,Pedicini,abstention,EFDD,102793
6447,Tamburrano,abstention,EFDD,102793
6412,Valli,abstention,EFDD,102793
6695,Zullo,abstention,EFDD,102793
6179,Bizzotto,abstention,ENF,102793
5010,Borghezio,abstention,ENF,102793
6771,Lancini,abstention,ENF,102793
6134,Scottà,abstention,ENF,102793
6430,Borrelli,abstention,NI,102793
6676,Papadakis Konstantinos,abstention,NI,102793
6673,Zarianopoulos,abstention,NI,102793
6553,Arena,abstention,S&D,102793
6378,Balas,abstention,S&D,102793
6763,Detjen,abstention,S&D,102793
6565,Martin Edouard,abstention,S&D,102793
6493,Pirinski,abstention,S&D,102793
6282,Thomas,abstention,S&D,102793
6582,Ward,abstention,S&D,102793
5918,Bové,abstention,Verts/ALE,102793
6040,Delli,abstention,Verts/ALE,102793
5914,Jadot,abstention,Verts/ALE,102793
6054,Joly,abstention,Verts/ALE,102793
5917,Rivasi,abstention,Verts/ALE,102793
