mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84918
6400,Auštrevičius,for,ALDE,84918
6097,van Baalen,for,ALDE,84918
6110,Bearder,for,ALDE,84918
6089,Bilbao Barandica,for,ALDE,84918
5328,Cavada,for,ALDE,84918
6339,Charanzová,for,ALDE,84918
4761,Cornillet,for,ALDE,84918
1060,Deprez,for,ALDE,84918
6340,Dlabajová,for,ALDE,84918
6601,Federley,for,ALDE,84918
6724,Giménez Barbat,for,ALDE,84918
1793,Goerens,for,ALDE,84918
5330,Griesbeck,for,ALDE,84918
6379,Grigule-Pēterse,for,ALDE,84918
5246,Harkin,for,ALDE,84918
6043,Hirsch,for,ALDE,84918
6622,Huitema,for,ALDE,84918
5681,Hyusmenova,for,ALDE,84918
5385,in 't Veld,for,ALDE,84918
6388,Jakovčić,for,ALDE,84918
6338,Ježek,for,ALDE,84918
6328,Kallas,for,ALDE,84918
5364,Klinz,for,ALDE,84918
6504,Kyuchyuk,for,ALDE,84918
5889,Løkkegaard,for,ALDE,84918
6376,Marinho e Pinto,for,ALDE,84918
6402,Mazuronis,for,ALDE,84918
6041,Meissner,for,ALDE,84918
5857,Michel,for,ALDE,84918
6690,Mihaylova,for,ALDE,84918
6626,van Miltenburg,for,ALDE,84918
6631,Mlinar,for,ALDE,84918
6500,Müller,for,ALDE,84918
6760,Nagtegaal,for,ALDE,84918
6614,Nart,for,ALDE,84918
5997,Nicolai,for,ALDE,84918
6705,Paet,for,ALDE,84918
6644,Pagazaurtundúa Ruiz,for,ALDE,84918
6510,Petersen,for,ALDE,84918
6266,Radoš,for,ALDE,84918
4676,Ries,for,ALDE,84918
6056,Riquet,for,ALDE,84918
6154,Rochefort,for,ALDE,84918
5890,Rohde,for,ALDE,84918
6100,Schaake,for,ALDE,84918
6722,Selimovic,for,ALDE,84918
5435,Takkula,for,ALDE,84918
6337,Telička,for,ALDE,84918
6331,Toom,for,ALDE,84918
6281,Torvalds,for,ALDE,84918
5879,Uspaskich,for,ALDE,84918
6151,Vajgl,for,ALDE,84918
6710,Vautmans,for,ALDE,84918
4550,Väyrynen,for,ALDE,84918
5770,Weber Renate,for,ALDE,84918
6729,Wierinck,for,ALDE,84918
5864,Wikström,for,ALDE,84918
5262,Ashworth,for,ECR,84918
6509,Barekov,for,ECR,84918
6574,Bashir,for,ECR,84918
4911,Belder,for,ECR,84918
6081,Campbell Bannerman,for,ECR,84918
5490,Czarnecki,for,ECR,84918
6719,Czesak,for,ECR,84918
6712,Dalton,for,ECR,84918
6291,Demesmaeker,for,ECR,84918
4960,Deva,for,ECR,84918
6516,Dohrmann,for,ECR,84918
6511,Dzhambazki,for,ECR,84918
6743,Flack,for,ECR,84918
4957,Foster,for,ECR,84918
5472,Fotyga,for,ECR,84918
6112,Fox,for,ECR,84918
6452,Gericke,for,ECR,84918
6539,Gosiewska,for,ECR,84918
6358,Halla-aho,for,ECR,84918
4959,Hannan,for,ECR,84918
6460,Henkel,for,ECR,84918
6725,Hoc,for,ECR,84918
6531,Jurek,for,ECR,84918
5630,Kamall,for,ECR,84918
6514,Karlsson,for,ECR,84918
6525,Karski,for,ECR,84918
6726,Kłosowski,for,ECR,84918
6461,Kölmel,for,ECR,84918
6530,Krasnodębski,for,ECR,84918
5453,Krupa,for,ECR,84918
5507,Kuźmiuk,for,ECR,84918
6704,Loones,for,ECR,84918
6457,Lucke,for,ECR,84918
6234,McIntyre,for,ECR,84918
5996,Macovei,for,ECR,84918
6742,Matthews,for,ECR,84918
5851,Messerschmidt,for,ECR,84918
1230,Nicholson,for,ECR,84918
6536,Ożóg,for,ECR,84918
6512,Piecha,for,ECR,84918
5460,Piotrowski,for,ECR,84918
5974,Poręba,for,ECR,84918
6736,Procter,for,ECR,84918
6545,Škripek,for,ECR,84918
6682,Stevens,for,ECR,84918
6546,Sulík,for,ECR,84918
4925,Tannock,for,ECR,84918
5207,Theocharous,for,ECR,84918
5878,Tomaševski,for,ECR,84918
6300,Tomašić,for,ECR,84918
5892,Tošenovský,for,ECR,84918
5113,Ujazdowski,for,ECR,84918
6711,Van Bossuyt,for,ECR,84918
4917,Van Orden,for,ECR,84918
6513,Vistisen,for,ECR,84918
6515,Wiśniewska,for,ECR,84918
5052,Zahradil,for,ECR,84918
6540,Žitňanská,for,ECR,84918
6522,Złotowski,for,ECR,84918
6468,Adinolfi,for,EFDD,84918
6445,Agea,for,EFDD,84918
6480,Aiuto,for,EFDD,84918
6411,Beghin,for,EFDD,84918
6374,Bergeron,for,EFDD,84918
6430,Borrelli,for,EFDD,84918
6446,Castaldo,for,EFDD,84918
6494,Corrao,for,EFDD,84918
6472,D'Amato,for,EFDD,84918
6413,Evi,for,EFDD,84918
6470,Ferrara,for,EFDD,84918
6524,Iwaszkiewicz,for,EFDD,84918
6608,Lundgren,for,EFDD,84918
6497,Moi,for,EFDD,84918
5875,Paksas,for,EFDD,84918
6482,Pedicini,for,EFDD,84918
6447,Tamburrano,for,EFDD,84918
6412,Valli,for,EFDD,84918
6607,Winberg,for,EFDD,84918
6695,Zullo,for,EFDD,84918
6533,Marusik,for,ENF,84918
6123,Obermayr,for,ENF,84918
6369,Kyllönen,for,GUE/NGL,84918
6048,Balczó,for,NI,84918
6386,Chauprade,for,NI,84918
6106,Dodds,for,NI,84918
6517,Korwin-Mikke,for,NI,84918
6203,Kovács,for,NI,84918
5849,Morvai,for,NI,84918
5416,Saryusz-Wolski,for,NI,84918
6471,Sonneborn,for,NI,84918
6469,Voigt,for,NI,84918
6585,Woolfe,for,NI,84918
6602,Adaktusson,for,PPE,84918
6755,Ademov,for,PPE,84918
1340,Alliot-Marie,for,PPE,84918
5395,Andrikienė,for,PPE,84918
6191,Bach,for,PPE,84918
6135,Balz,for,PPE,84918
6216,Becker,for,PPE,84918
5377,Belet,for,PPE,84918
5885,Bendtsen,for,PPE,84918
1507,Böge,for,PPE,84918
6613,Bogovič,for,PPE,84918
6535,Boni,for,PPE,84918
1278,Brok,for,PPE,84918
6617,Buda,for,PPE,84918
5729,Buşoi,for,PPE,84918
5388,Buzek,for,PPE,84918
6021,Cadec,for,PPE,84918
5928,van de Camp,for,PPE,84918
5252,Casa,for,PPE,84918
5508,del Castillo Vera,for,PPE,84918
5236,Christoforou,for,PPE,84918
6492,Cicu,for,PPE,84918
6406,Cirio,for,PPE,84918
6600,Clune,for,PPE,84918
3800,Coelho,for,PPE,84918
6273,Collin-Langen,for,PPE,84918
5948,Comi,for,PPE,84918
5921,Danjean,for,PPE,84918
6194,Dantin,for,PPE,84918
6172,Dati,for,PPE,84918
6364,Delahaye,for,PPE,84918
6345,Deli,for,PPE,84918
5350,Deß,for,PPE,84918
5960,Dorfmann,for,PPE,84918
6047,Engel,for,PPE,84918
6342,Erdős,for,PPE,84918
6679,Faria,for,PPE,84918
3833,Ferber,for,PPE,84918
6068,Fernandes,for,PPE,84918
5903,Fisas Ayxelà,for,PPE,84918
5256,Fjellner,for,PPE,84918
1508,Florenz,for,PPE,84918
4659,Gahler,for,PPE,84918
5280,Gál,for,PPE,84918
6615,Gambús,for,PPE,84918
5803,Gardini,for,PPE,84918
6441,Gieseke,for,PPE,84918
6632,González Pons,for,PPE,84918
5342,Gräßle,for,PPE,84918
4032,Grossetête,for,PPE,84918
5109,Grzyb,for,PPE,84918
5138,Gyürk,for,PPE,84918
6596,Hayes,for,PPE,84918
6534,Hetman,for,PPE,84918
5953,Hohlmeier,for,PPE,84918
5254,Hökmark,for,PPE,84918
4987,Hortefeux,for,PPE,84918
5952,Hübner,for,PPE,84918
5516,Iturgaiz,for,PPE,84918
5945,Jahr,for,PPE,84918
5271,Járóka,for,PPE,84918
5954,Jazłowiecka,for,PPE,84918
5978,Jiménez-Becerril Barrio,for,PPE,84918
6360,Joulaud,for,PPE,84918
6055,Juvin,for,PPE,84918
5944,Kalinowski,for,PPE,84918
6095,Kalniete,for,PPE,84918
4669,Karas,for,PPE,84918
6070,Kariņš,for,PPE,84918
6666,Kefalogiannis,for,PPE,84918
5542,Kelam,for,PPE,84918
