mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92705
6407,Arthuis,for,ALDE,92705
6400,Auštrevičius,for,ALDE,92705
6097,van Baalen,for,ALDE,92705
6110,Bearder,for,ALDE,92705
6646,Becerra Basterrechea,for,ALDE,92705
6089,Bilbao Barandica,for,ALDE,92705
6708,Calvet Chambon,for,ALDE,92705
5328,Cavada,for,ALDE,92705
6339,Charanzová,for,ALDE,92705
4761,Cornillet,for,ALDE,92705
1060,Deprez,for,ALDE,92705
6340,Dlabajová,for,ALDE,92705
6601,Federley,for,ALDE,92705
6724,Giménez Barbat,for,ALDE,92705
1793,Goerens,for,ALDE,92705
5330,Griesbeck,for,ALDE,92705
6379,Grigule-Pēterse,for,ALDE,92705
5246,Harkin,for,ALDE,92705
6043,Hirsch,for,ALDE,92705
6622,Huitema,for,ALDE,92705
5681,Hyusmenova,for,ALDE,92705
5385,in 't Veld,for,ALDE,92705
5433,Jäätteenmäki,for,ALDE,92705
6388,Jakovčić,for,ALDE,92705
6338,Ježek,for,ALDE,92705
6328,Kallas,for,ALDE,92705
6766,Katainen,for,ALDE,92705
5364,Klinz,for,ALDE,92705
6504,Kyuchyuk,for,ALDE,92705
6740,Lalonde,for,ALDE,92705
5889,Løkkegaard,for,ALDE,92705
6376,Marinho e Pinto,for,ALDE,92705
6402,Mazuronis,for,ALDE,92705
6041,Meissner,for,ALDE,92705
5857,Michel,for,ALDE,92705
6690,Mihaylova,for,ALDE,92705
6626,van Miltenburg,for,ALDE,92705
6500,Müller,for,ALDE,92705
6760,Nagtegaal,for,ALDE,92705
6614,Nart,for,ALDE,92705
6705,Paet,for,ALDE,92705
6644,Pagazaurtundúa Ruiz,for,ALDE,92705
6510,Petersen,for,ALDE,92705
6266,Radoš,for,ALDE,92705
4676,Ries,for,ALDE,92705
6056,Riquet,for,ALDE,92705
6154,Rochefort,for,ALDE,92705
5890,Rohde,for,ALDE,92705
6100,Schaake,for,ALDE,92705
6722,Selimovic,for,ALDE,92705
6337,Telička,for,ALDE,92705
6331,Toom,for,ALDE,92705
6281,Torvalds,for,ALDE,92705
6181,Tremosa i Balcells,for,ALDE,92705
5879,Uspaskich,for,ALDE,92705
6151,Vajgl,for,ALDE,92705
6710,Vautmans,for,ALDE,92705
6774,Vehkaperä,for,ALDE,92705
6159,Verhofstadt,for,ALDE,92705
5770,Weber Renate,for,ALDE,92705
5864,Wikström,for,ALDE,92705
5996,Macovei,for,ECR,92705
6374,Bergeron,for,EFDD,92705
6386,Chauprade,for,EFDD,92705
5875,Paksas,for,EFDD,92705
6280,Anderson Martina,for,GUE/NGL,92705
6595,Boylan,for,GUE/NGL,92705
6598,Carthy,for,GUE/NGL,92705
6599,Ní Riada,for,GUE/NGL,92705
6048,Balczó,for,NI,92705
6755,Ademov,for,PPE,92705
1340,Alliot-Marie,for,PPE,92705
6594,Arimont,for,PPE,92705
4742,Ayuso,for,PPE,92705
6135,Balz,for,PPE,92705
6216,Becker,for,PPE,92705
5377,Belet,for,PPE,92705
5885,Bendtsen,for,PPE,92705
1507,Böge,for,PPE,92705
6613,Bogovič,for,PPE,92705
6535,Boni,for,PPE,92705
1278,Brok,for,PPE,92705
6617,Buda,for,PPE,92705
5729,Buşoi,for,PPE,92705
6021,Cadec,for,PPE,92705
5928,van de Camp,for,PPE,92705
5252,Casa,for,PPE,92705
5341,Caspary,for,PPE,92705
5508,del Castillo Vera,for,PPE,92705
5554,Cesa,for,PPE,92705
6406,Cirio,for,PPE,92705
6600,Clune,for,PPE,92705
3800,Coelho,for,PPE,92705
6273,Collin-Langen,for,PPE,92705
5921,Danjean,for,PPE,92705
6194,Dantin,for,PPE,92705
