mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,73658
6509,Barekov,for,ECR,73658
5490,Czarnecki,for,ECR,73658
6719,Czesak,for,ECR,73658
5472,Fotyga,for,ECR,73658
6539,Gosiewska,for,ECR,73658
6460,Henkel,for,ECR,73658
6725,Hoc,for,ECR,73658
6726,Kłosowski,for,ECR,73658
6461,Kölmel,for,ECR,73658
6530,Krasnodębski,for,ECR,73658
5453,Krupa,for,ECR,73658
5507,Kuźmiuk,for,ECR,73658
5969,Legutko,for,ECR,73658
6457,Lucke,for,ECR,73658
6667,Marias,for,ECR,73658
6536,Ożóg,for,ECR,73658
6512,Piecha,for,ECR,73658
5460,Piotrowski,for,ECR,73658
5974,Poręba,for,ECR,73658
6718,Ruohonen-Lerner,for,ECR,73658
6464,Starbatty,for,ECR,73658
6466,Trebesius,for,ECR,73658
5113,Ujazdowski,for,ECR,73658
6515,Wiśniewska,for,ECR,73658
6522,Złotowski,for,ECR,73658
6468,Adinolfi,for,EFDD,73658
6431,Affronte,for,EFDD,73658
6445,Agea,for,EFDD,73658
6066,Agnew,for,EFDD,73658
6480,Aiuto,for,EFDD,73658
6559,Aker,for,EFDD,73658
6577,Arnott,for,EFDD,73658
5567,Batten,for,EFDD,73658
6411,Beghin,for,EFDD,73658
6374,Bergeron,for,EFDD,73658
6583,Bours,for,EFDD,73658
6590,Carver,for,EFDD,73658
6446,Castaldo,for,EFDD,73658
6586,Coburn,for,EFDD,73658
6494,Corrao,for,EFDD,73658
6472,D'Amato,for,EFDD,73658
6113,(The Earl of) Dartmouth,for,EFDD,73658
6569,Etheridge,for,EFDD,73658
6413,Evi,for,EFDD,73658
6470,Ferrara,for,EFDD,73658
6558,Finch,for,EFDD,73658
4920,Helmer,for,EFDD,73658
6575,Hookem,for,EFDD,73658
6556,James,for,EFDD,73658
6608,Lundgren,for,EFDD,73658
6448,Mach,for,EFDD,73658
6497,Moi,for,EFDD,73658
5977,Nuttall,for,EFDD,73658
6557,O'Flynn,for,EFDD,73658
5875,Paksas,for,EFDD,73658
6563,Parker,for,EFDD,73658
6482,Pedicini,for,EFDD,73658
6564,Reid,for,EFDD,73658
6462,von Storch,for,EFDD,73658
6447,Tamburrano,for,EFDD,73658
6412,Valli,for,EFDD,73658
6607,Winberg,for,EFDD,73658
6414,Zanni,for,EFDD,73658
6695,Zullo,for,EFDD,73658
6451,Aliot,for,ENF,73658
6593,Annemans,for,ENF,73658
6382,Arnautu,for,ENF,73658
