mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101801
6407,Arthuis,for,ALDE,101801
6400,Auštrevičius,for,ALDE,101801
6097,van Baalen,for,ALDE,101801
6110,Bearder,for,ALDE,101801
6646,Becerra Basterrechea,for,ALDE,101801
6089,Bilbao Barandica,for,ALDE,101801
6708,Calvet Chambon,for,ALDE,101801
5328,Cavada,for,ALDE,101801
6339,Charanzová,for,ALDE,101801
4761,Cornillet,for,ALDE,101801
1060,Deprez,for,ALDE,101801
6601,Federley,for,ALDE,101801
6724,Giménez Barbat,for,ALDE,101801
1793,Goerens,for,ALDE,101801
5330,Griesbeck,for,ALDE,101801
5246,Harkin,for,ALDE,101801
6043,Hirsch,for,ALDE,101801
6622,Huitema,for,ALDE,101801
5681,Hyusmenova,for,ALDE,101801
5385,in 't Veld,for,ALDE,101801
5433,Jäätteenmäki,for,ALDE,101801
6388,Jakovčić,for,ALDE,101801
6338,Ježek,for,ALDE,101801
6766,Katainen,for,ALDE,101801
5364,Klinz,for,ALDE,101801
6504,Kyuchyuk,for,ALDE,101801
6740,Lalonde,for,ALDE,101801
5889,Løkkegaard,for,ALDE,101801
6376,Marinho e Pinto,for,ALDE,101801
6041,Meissner,for,ALDE,101801
5857,Michel,for,ALDE,101801
6690,Mihaylova,for,ALDE,101801
6626,van Miltenburg,for,ALDE,101801
6631,Mlinar,for,ALDE,101801
6760,Nagtegaal,for,ALDE,101801
6614,Nart,for,ALDE,101801
6705,Paet,for,ALDE,101801
6644,Pagazaurtundúa Ruiz,for,ALDE,101801
6728,Punset,for,ALDE,101801
6266,Radoš,for,ALDE,101801
4676,Ries,for,ALDE,101801
6056,Riquet,for,ALDE,101801
6154,Rochefort,for,ALDE,101801
5890,Rohde,for,ALDE,101801
6100,Schaake,for,ALDE,101801
6722,Selimovic,for,ALDE,101801
6337,Telička,for,ALDE,101801
6331,Toom,for,ALDE,101801
6281,Torvalds,for,ALDE,101801
6181,Tremosa i Balcells,for,ALDE,101801
5879,Uspaskich,for,ALDE,101801
6151,Vajgl,for,ALDE,101801
6710,Vautmans,for,ALDE,101801
6774,Vehkaperä,for,ALDE,101801
6159,Verhofstadt,for,ALDE,101801
5770,Weber Renate,for,ALDE,101801
6729,Wierinck,for,ALDE,101801
5809,Leontini,for,ECR,101801
5996,Macovei,for,ECR,101801
6667,Marias,for,ECR,101801
1230,Nicholson,for,ECR,101801
6782,Packet,for,ECR,101801
5974,Poręba,for,ECR,101801
6682,Stevens,for,ECR,101801
6711,Van Bossuyt,for,ECR,101801
6374,Bergeron,for,EFDD,101801
6446,Castaldo,for,EFDD,101801
6450,Goddyn,for,EFDD,101801
6395,Monot,for,EFDD,101801
6447,Tamburrano,for,EFDD,101801
6654,Albiol Guzmán,for,GUE/NGL,101801
6280,Anderson Martina,for,GUE/NGL,101801
6723,Benito Ziluaga,for,GUE/NGL,101801
6598,Carthy,for,GUE/NGL,101801
5237,Chountis,for,GUE/NGL,101801
6501,Eck,for,GUE/NGL,101801
6024,Ernst,for,GUE/NGL,101801
5886,Ferreira,for,GUE/NGL,101801
6597,Flanagan,for,GUE/NGL,101801
6693,Forenza,for,GUE/NGL,101801
6702,González Peñas,for,GUE/NGL,101801
6076,Hadjigeorgiou,for,GUE/NGL,101801
6628,Hazekamp,for,GUE/NGL,101801
6313,Kari,for,GUE/NGL,101801
6713,Kouloglou,for,GUE/NGL,101801
6675,Kuneva,for,GUE/NGL,101801
6369,Kyllönen,for,GUE/NGL,101801
5909,Le Hyaric,for,GUE/NGL,101801
6653,López Bermejo,for,GUE/NGL,101801
6026,Lösing,for,GUE/NGL,101801
5992,Matias,for,GUE/NGL,101801
6310,Michels,for,GUE/NGL,101801
6250,Omarjee,for,GUE/NGL,101801
5596,Papadimoulis,for,GUE/NGL,101801
6727,Pimenta Lopes,for,GUE/NGL,101801
6674,Sakorafa,for,GUE/NGL,101801
6641,Sánchez Caldentey,for,GUE/NGL,101801
6758,Schirdewan,for,GUE/NGL,101801
5837,Scholz,for,GUE/NGL,101801
6655,Senra Rodríguez,for,GUE/NGL,101801
6444,Spinelli,for,GUE/NGL,101801
6715,Urbán Crespo,for,GUE/NGL,101801
6656,Vallina,for,GUE/NGL,101801
6030,Vergiat,for,GUE/NGL,101801
6678,Viegas,for,GUE/NGL,101801
6747,Vieu,for,GUE/NGL,101801
5368,Zimmer,for,GUE/NGL,101801
6514,Karlsson,for,NI,101801
6673,Zarianopoulos,for,NI,101801
6594,Arimont,for,PPE,101801
6191,Bach,for,PPE,101801
5377,Belet,for,PPE,101801
5885,Bendtsen,for,PPE,101801
1507,Böge,for,PPE,101801
6613,Bogovič,for,PPE,101801
6535,Boni,for,PPE,101801
5388,Buzek,for,PPE,101801
6021,Cadec,for,PPE,101801
5341,Caspary,for,PPE,101801
6492,Cicu,for,PPE,101801
6600,Clune,for,PPE,101801
5861,Corazza Bildt,for,PPE,101801
6548,Csáky,for,PPE,101801
6194,Dantin,for,PPE,101801
6364,Delahaye,for,PPE,101801
6762,Didier,for,PPE,101801
5960,Dorfmann,for,PPE,101801
6047,Engel,for,PPE,101801
6679,Faria,for,PPE,101801
5256,Fjellner,for,PPE,101801
4659,Gahler,for,PPE,101801
6780,Gehrold,for,PPE,101801
6441,Gieseke,for,PPE,101801
5342,Gräßle,for,PPE,101801
4032,Grossetête,for,PPE,101801
6777,Hansen,for,PPE,101801
6596,Hayes,for,PPE,101801
5953,Hohlmeier,for,PPE,101801
5952,Hübner,for,PPE,101801
5945,Jahr,for,PPE,101801
6095,Kalniete,for,PPE,101801
5855,Kelly,for,PPE,101801
3759,Koch,for,PPE,101801
6527,Kozłowska-Rajewicz,for,PPE,101801
5403,Kudrycka,for,PPE,101801
5840,Kukan,for,PPE,101801
1350,Lamassoure,for,PPE,101801
5988,La Via,for,PPE,101801
6363,Lavrilleux,for,PPE,101801
3855,Liese,for,PPE,101801
6442,Lins,for,PPE,101801
6788,Loskutovs,for,PPE,101801
6440,McAllister,for,PPE,101801
5245,McGuinness,for,PPE,101801
