mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,90944
5385,in 't Veld,for,ALDE,90944
6328,Kallas,for,ALDE,90944
6695,Zullo,for,EFDD,90944
6598,Carthy,for,GUE/NGL,90944
5237,Chountis,for,GUE/NGL,90944
6024,Ernst,for,GUE/NGL,90944
5886,Ferreira,for,GUE/NGL,90944
6076,Hadjigeorgiou,for,GUE/NGL,90944
6628,Hazekamp,for,GUE/NGL,90944
5450,Kohlíček,for,GUE/NGL,90944
5039,Konečná,for,GUE/NGL,90944
6369,Kyllönen,for,GUE/NGL,90944
5909,Le Hyaric,for,GUE/NGL,90944
5992,Matias,for,GUE/NGL,90944
6250,Omarjee,for,GUE/NGL,90944
5596,Papadimoulis,for,GUE/NGL,90944
6727,Pimenta Lopes,for,GUE/NGL,90944
6758,Schirdewan,for,GUE/NGL,90944
5837,Scholz,for,GUE/NGL,90944
6655,Senra Rodríguez,for,GUE/NGL,90944
6444,Spinelli,for,GUE/NGL,90944
6321,Sylikiotis,for,GUE/NGL,90944
6678,Viegas,for,GUE/NGL,90944
6747,Vieu,for,GUE/NGL,90944
5368,Zimmer,for,GUE/NGL,90944
6676,Papadakis Konstantinos,for,NI,90944
6684,Rolin,for,PPE,90944
6651,Aguilera García,for,S&D,90944
6567,Anderson Lucy,for,S&D,90944
5173,Beňová,for,S&D,90944
6650,Blanco López,for,S&D,90944
5768,Boştinaru,for,S&D,90944
5465,Bresso,for,S&D,90944
6421,Briano,for,S&D,90944
4690,Bullmann,for,S&D,90944
6647,Cabezón Ruiz,for,S&D,90944
6489,Caputo,for,S&D,90944
6589,Dalli,for,S&D,90944
6458,Danti,for,S&D,90944
6437,De Monte,for,S&D,90944
6763,Detjen,for,S&D,90944
6652,Fernández,for,S&D,90944
6012,Fleckenstein,for,S&D,90944
6620,Freund,for,S&D,90944
6769,Gabelic,for,S&D,90944
3827,Gebhardt,for,S&D,90944
5497,Gierek,for,S&D,90944
6419,Grapini,for,S&D,90944
6720,Graswander-Hainz,for,S&D,90944
6580,Griffin,for,S&D,90944
6107,Guillaume,for,S&D,90944
6603,Guteland,for,S&D,90944
6745,Howarth,for,S&D,90944
5870,Jaakonsaari,for,S&D,90944
6624,Jongerius,for,S&D,90944
6146,Kadenbach,for,S&D,90944
6009,Kammerevert,for,S&D,90944
3756,Kaufmann,for,S&D,90944
6571,Kirton-Darling,for,S&D,90944
6739,Kohn,for,S&D,90944
6459,Köster,for,S&D,90944
3761,Krehl,for,S&D,90944
5860,Ludvigsson,for,S&D,90944
6521,Łybacka,for,S&D,90944
6380,Mamikins,for,S&D,90944
6565,Martin Edouard,for,S&D,90944
6351,Molnár,for,S&D,90944
6016,Neuser,for,S&D,90944
6473,Noichl,for,S&D,90944
6156,Padar,for,S&D,90944
6756,Palmer,for,S&D,90944
5483,Panzeri,for,S&D,90944
6487,Paolucci,for,S&D,90944
6323,Papadakis Demetris,for,S&D,90944
5648,Paşcu,for,S&D,90944
6707,Pavel,for,S&D,90944
6493,Pirinski,for,S&D,90944
6609,Post,for,S&D,90944
6526,Preuß,for,S&D,90944
6136,Regner,for,S&D,90944
6316,Revault d'Allonnes Bonnefoy,for,S&D,90944
6371,Rodrigues Maria João,for,S&D,90944
6357,Rozière,for,S&D,90944
5713,Schaldemose,for,S&D,90944
6438,Schlein,for,S&D,90944
6475,Schuster,for,S&D,90944
6375,Serrão Santos,for,S&D,90944
6008,Simon Peter,for,S&D,90944
6093,Sippel,for,S&D,90944
6427,Țapardel,for,S&D,90944
5624,Tarabella,for,S&D,90944
5459,Toia,for,S&D,90944
5859,Ulvskog,for,S&D,90944
4757,Valenciano,for,S&D,90944
6425,Viotti,for,S&D,90944
6582,Ward,for,S&D,90944
6235,Weidenholzer,for,S&D,90944
6463,Werner,for,S&D,90944
6735,Wölken,for,S&D,90944
6434,Zanonato,for,S&D,90944
5957,Zemke,for,S&D,90944
6714,Zoffoli,for,S&D,90944
6373,Zorrinho,for,S&D,90944
6606,Andersson,for,Verts/ALE,90944
