mepid,mep,result,group,identifier
3856,Langen,for,PPE,61607
5988,La Via,for,PPE,61607
6363,Lavrilleux,for,PPE,61607
6200,Le Grip,for,PPE,61607
6592,Lenaers,for,PPE,61607
5105,Lewandowski,for,PPE,61607
3855,Liese,for,PPE,61607
6442,Lins,for,PPE,61607
5938,Lope Fontagné,for,PPE,61607
5517,López-Istúriz White,for,PPE,61607
5964,Łukacijewska,for,PPE,61607
6440,McAllister,for,PPE,61607
5245,McGuinness,for,PPE,61607
6303,Maletić,for,PPE,61607
6245,Malinov,for,PPE,61607
5774,Mănescu,for,PPE,61607
3845,Mann,for,PPE,61607
6096,Mato,for,PPE,61607
6121,Melo,for,PPE,61607
6297,Metsola,for,PPE,61607
5308,Mikolášik,for,PPE,61607
5518,Millán Mon,for,PPE,61607
6366,Monteiro de Aguiar,for,PPE,61607
6368,Morano,for,PPE,61607
5732,Morin-Chartier,for,PPE,61607
6436,Mureşan,for,PPE,61607
4712,Niebler,for,PPE,61607
6332,Niedermayer,for,PPE,61607
5295,van Nistelrooij,for,PPE,61607
5407,Olbrycht,for,PPE,61607
6377,Pabriks,for,PPE,61607
6483,Paunova,for,PPE,61607
5033,Peterle,for,PPE,61607
6383,Petir,for,PPE,61607
5346,Pieper,for,PPE,61607
5788,Pietikäinen,for,PPE,61607
6537,Pitera,for,PPE,61607
6268,Plenković,for,PPE,61607
6519,Plura,for,PPE,61607
6335,Polčák,for,PPE,61607
6092,Ponga,for,PPE,61607
6700,Pospíšil,for,PPE,61607
6010,Preda,for,PPE,61607
6224,Proust,for,PPE,61607
6488,Radev,for,PPE,61607
6072,Rangel,for,PPE,61607
5347,Reul,for,PPE,61607
6365,Ribeiro,for,PPE,61607
6684,Rolin,for,PPE,61607
5512,Rosati,for,PPE,61607
6362,Ruas,for,PPE,61607
4596,Rübig,for,PPE,61607
4768,Saïfi,for,PPE,61607
6698,Salini,for,PPE,61607
6370,Sander,for,PPE,61607
6259,Sarvamaa,for,PPE,61607
5416,Saryusz-Wolski,for,PPE,61607
5877,Saudargas,for,PPE,61607
6619,Schmidt,for,PPE,61607
5265,Schöpflin,for,PPE,61607
6636,Schreijer-Pierik,for,PPE,61607
6443,Schulze,for,PPE,61607
5345,Schwab,for,PPE,61607
5111,Siekierski,for,PPE,61607
5781,Sógor,for,PPE,61607
6341,Šojdrová,for,PPE,61607
4705,Sommer,for,PPE,61607
6547,Štefanec,for,PPE,61607
6333,Štětina,for,PPE,61607
6302,Stier,for,PPE,61607
5778,Stolojan,for,PPE,61607
6301,Šuica,for,PPE,61607
6680,Šulin,for,PPE,61607
6672,Svoboda,for,PPE,61607
5143,Szájer,for,PPE,61607
6528,Szejnfeld,for,PPE,61607
4482,Tajani,for,PPE,61607
6681,Tomc,for,PPE,61607
6717,Ţurcanu,for,PPE,61607
6007,Ungureanu,for,PPE,61607
5734,Urutchev,for,PPE,61607
5600,Vaidere,for,PPE,61607
6638,Valcárcel Siso,for,PPE,61607
5714,Vălean,for,PPE,61607
6706,Vandenkendelaere,for,PPE,61607
5930,Verheyen,for,PPE,61607
6356,Virkkunen,for,PPE,61607
5934,Voss,for,PPE,61607
6664,Vozemberg-Vrionidi,for,PPE,61607
5947,Wałęsa,for,PPE,61607
5351,Weber Manfred,for,PPE,61607
6542,Wenta,for,PPE,61607
4643,Wieland,for,PPE,61607
5782,Winkler Iuliu,for,PPE,61607
5189,Záborská,for,PPE,61607
6665,Zagorakis,for,PPE,61607
5936,Zalba Bidegain,for,PPE,61607
6344,Zdechovský,for,PPE,61607
6532,Zdrojewski,for,PPE,61607
5935,Zeller,for,PPE,61607
6094,Zver,for,PPE,61607
5420,Zwiefka,for,PPE,61607
6651,Aguilera García,for,S&D,61607
6567,Anderson Lucy,for,S&D,61607
6687,Androulakis,for,S&D,61607
5426,Assis,for,S&D,61607
5411,Ayala Sender,for,S&D,61607
6378,Balas,for,S&D,61607
5866,Balčytis,for,S&D,61607
6611,Bayet,for,S&D,61607
6505,Benifei,for,S&D,61607
3972,Berès,for,S&D,61607
6456,Bettini,for,S&D,61607
6650,Blanco López,for,S&D,61607
5867,Blinkevičiūtė,for,S&D,61607
6449,Bonafè,for,S&D,61607
6264,Borzan,for,S&D,61607
5768,Boştinaru,for,S&D,61607
6572,Brannen,for,S&D,61607
5465,Bresso,for,S&D,61607
6421,Briano,for,S&D,61607
4690,Bullmann,for,S&D,61607
6647,Cabezón Ruiz,for,S&D,61607
6489,Caputo,for,S&D,61607
5835,Childers,for,S&D,61607
6499,Chinnici,for,S&D,61607
5284,Christensen,for,S&D,61607
6083,Cofferati,for,S&D,61607
4628,Corbett,for,S&D,61607
6051,Cozzolino,for,S&D,61607
6616,Cristea,for,S&D,61607
6589,Dalli,for,S&D,61607
6570,Dance,for,S&D,61607
6458,Danti,for,S&D,61607
6437,De Monte,for,S&D,61607
5816,Denanot,for,S&D,61607
6588,Dodds Anneliese,for,S&D,61607
6420,Drăghici,for,S&D,61607
6014,Ertug,for,S&D,61607
6652,Fernández,for,S&D,61607
6012,Fleckenstein,for,S&D,61607
6424,Frunzulică,for,S&D,61607
5417,García Pérez,for,S&D,61607
6130,Gardiazabal Rubial,for,S&D,61607
6454,Gasbarra,for,S&D,61607
3827,Gebhardt,for,S&D,61607
6005,Geier,for,S&D,61607
6485,Gentile,for,S&D,61607
5495,Geringer de Oedenberg,for,S&D,61607
5497,Gierek,for,S&D,61607
4937,Gill Neena,for,S&D,61607
6502,Giuffrida,for,S&D,61607
5425,Gomes,for,S&D,61607
6688,Grammatikakis,for,S&D,61607
6419,Grapini,for,S&D,61607
6720,Graswander-Hainz,for,S&D,61607
6580,Griffin,for,S&D,61607
5692,Groote,for,S&D,61607
6063,Gualtieri,for,S&D,61607
5941,Guerrero Salom,for,S&D,61607
6603,Guteland,for,S&D,61607
6212,Gutiérrez Prieto,for,S&D,61607
5261,Hedh,for,S&D,61607
6479,Hoffmann,for,S&D,61607
4994,Honeyball,for,S&D,61607
4103,Howitt,for,S&D,61607
5738,Iotova,for,S&D,61607
6029,Ivan,for,S&D,61607
5870,Jaakonsaari,for,S&D,61607
6624,Jongerius,for,S&D,61607
6146,Kadenbach,for,S&D,61607
6686,Kaili,for,S&D,61607
6009,Kammerevert,for,S&D,61607
3756,Kaufmann,for,S&D,61607
6581,Khan,for,S&D,61607
6571,Kirton-Darling,for,S&D,61607
6508,Kofod,for,S&D,61607
3761,Krehl,for,S&D,61607
6367,Kumpula-Natri,for,S&D,61607
6689,Kyrkos,for,S&D,61607
3823,Lange,for,S&D,61607
4685,Leinen,for,S&D,61607
5094,Liberadzki,for,S&D,61607
6477,Lietz,for,S&D,61607
6648,López,for,S&D,61607
5860,Ludvigsson,for,S&D,61607
6521,Łybacka,for,S&D,61607
4646,McAvan,for,S&D,61607
6380,Mamikins,for,S&D,61607
5314,Maňka,for,S&D,61607
1133,Martin David,for,S&D,61607
6565,Martin Edouard,for,S&D,61607
6354,Maurel,for,S&D,61607
6322,Mavrides,for,S&D,61607
6476,Melior,for,S&D,61607
6296,Mizzi,for,S&D,61607
6423,Moisă,for,S&D,61607
6351,Molnár,for,S&D,61607
6562,Moody,for,S&D,61607
4923,Moraes,for,S&D,61607
6422,Morgano,for,S&D,61607
6506,Mosca,for,S&D,61607
6691,Negrescu,for,S&D,61607
6618,Nekov,for,S&D,61607
6016,Neuser,for,S&D,61607
6418,Nica,for,S&D,61607
6352,Niedermüller,for,S&D,61607
6242,Nilsson,for,S&D,61607
6473,Noichl,for,S&D,61607
5483,Panzeri,for,S&D,61607
6487,Paolucci,for,S&D,61607
6323,Papadakis Demetris,for,S&D,61607
6103,Pargneaux,for,S&D,61607
6707,Pavel,for,S&D,61607
5296,Peillon,for,S&D,61607
6261,Picula,for,S&D,61607
6625,Piri,for,S&D,61607
6493,Pirinski,for,S&D,61607
4851,Pittella,for,S&D,61607
5894,Poc,for,S&D,61607
6330,Poche,for,S&D,61607
6609,Post,for,S&D,61607
6526,Preuß,for,S&D,61607
6136,Regner,for,S&D,61607
6316,Revault D'Allonnes Bonnefoy,for,S&D,61607
6677,Rodrigues Liliana,for,S&D,61607
6371,Rodrigues Maria João,for,S&D,61607
6649,Rodríguez-Piñero Fernández,for,S&D,61607
5813,Rodust,for,S&D,61607
6415,Sant,for,S&D,61607
6036,Sassoli,for,S&D,61607
5713,Schaldemose,for,S&D,61607
6438,Schlein,for,S&D,61607
6475,Schuster,for,S&D,61607
5897,Sehnalová,for,S&D,61607
6375,Serrão Santos,for,S&D,61607
6381,Silva Pereira,for,S&D,61607
6566,Simon Siôn,for,S&D,61607
5844,Smolková,for,S&D,61607
6490,Stanishev,for,S&D,61607
6003,Steinruck,for,S&D,61607
4949,Stihler,for,S&D,61607
6334,Szanyi,for,S&D,61607
6019,Tănăsescu,for,S&D,61607
6623,Tang,for,S&D,61607
6427,Tapardel,for,S&D,61607
5624,Tarabella,for,S&D,61607
6282,Thomas,for,S&D,61607
5459,Toia,for,S&D,61607
6336,Ujhelyi,for,S&D,61607
5859,Ulvskog,for,S&D,61607
4757,Valenciano,for,S&D,61607
6086,Vaughan,for,S&D,61607
6425,Viotti,for,S&D,61607
6582,Ward,for,S&D,61607
6478,von Weizsäcker,for,S&D,61607
6011,Westphal,for,S&D,61607
5698,Willmott,for,S&D,61607
5845,Zala,for,S&D,61607
6434,Zanonato,for,S&D,61607
5957,Zemke,for,S&D,61607
6714,Zoffoli,for,S&D,61607
6373,Zorrinho,for,S&D,61607
5910,Albrecht,for,Verts/ALE,61607
6606,Andersson,for,Verts/ALE,61607
6455,Buchner,for,Verts/ALE,61607
5913,Bütikofer,for,Verts/ALE,61607
5358,Cramer,for,Verts/ALE,61607
6040,Delli,for,Verts/ALE,61607
6324,Durand,for,Verts/ALE,61607
5899,Eickhout,for,Verts/ALE,61607
6554,Eriksson,for,Verts/ALE,61607
5904,Giegold,for,Verts/ALE,61607
5926,Häusling,for,Verts/ALE,61607
4535,Hautala,for,Verts/ALE,61607
6486,Heubuch,for,Verts/ALE,61607
4655,Hudghton,for,Verts/ALE,61607
6350,Jávor,for,Verts/ALE,61607
5908,Keller Ska,for,Verts/ALE,61607
4935,Lambert,for,Verts/ALE,61607
5838,Lamberts,for,Verts/ALE,61607
6550,Maragall,for,Verts/ALE,61607
6453,Reda,for,Verts/ALE,61607
6552,Reimon,for,Verts/ALE,61607
6529,Reintke,for,Verts/ALE,61607
5917,Rivasi,for,Verts/ALE,61607
6694,Ropė,for,Verts/ALE,61607
5987,Sargentini,for,Verts/ALE,61607
6560,Scott Cato,for,Verts/ALE,61607
6659,Sebastià,for,Verts/ALE,61607
6390,Škrlec,for,Verts/ALE,61607
5571,Smith,for,Verts/ALE,61607
6612,Šoltes,for,Verts/ALE,61607
4983,Staes,for,Verts/ALE,61607
6168,Tarand,for,Verts/ALE,61607
6204,Taylor,for,Verts/ALE,61607
6549,Terricabras,for,Verts/ALE,61607
4847,Turmes,for,Verts/ALE,61607
6591,Urtasun,for,Verts/ALE,61607
6605,Valero,for,Verts/ALE,61607
6551,Vana,for,Verts/ALE,61607
5602,Ždanoka,for,Verts/ALE,61607
5262,Ashworth,against,ECR,61607
6574,Bashir,against,ECR,61607
6712,Dalton,against,ECR,61607
6579,Duncan,against,ECR,61607
6104,Ford,against,ECR,61607
4957,Foster,against,ECR,61607
6112,Fox,against,ECR,61607
6111,Girling,against,ECR,61607
4959,Hannan,against,ECR,61607
5630,Kamall,against,ECR,61607
5563,Karim,against,ECR,61607
6087,McClarkin,against,ECR,61607
6234,McIntyre,against,ECR,61607
6667,Marias,against,ECR,61607
1230,Nicholson,against,ECR,61607
6088,Swinburne,against,ECR,61607
4925,Tannock,against,ECR,61607
6524,Iwaszkiewicz,against,EFDD,61607
6630,de Graaff,against,ENF,61607
6633,Maeijer,against,ENF,61607
6533,Marusik,against,ENF,61607
6634,Stuger,against,ENF,61607
6228,Zijlstra,against,ENF,61607
6517,Korwin-Mikke,against,NI,61607
4676,Ries,abstention,ALDE,61607
6056,Riquet,abstention,ALDE,61607
6682,Stevens,abstention,ECR,61607
6711,Van Bossuyt,abstention,ECR,61607
6066,Agnew,abstention,EFDD,61607
6590,Carver,abstention,EFDD,61607
6573,Collins,abstention,EFDD,61607
6113,(The Earl of) Dartmouth,abstention,EFDD,61607
6569,Etheridge,abstention,EFDD,61607
6584,Gill Nathan,abstention,EFDD,61607
4920,Helmer,abstention,EFDD,61607
6575,Hookem,abstention,EFDD,61607
6556,James,abstention,EFDD,61607
6448,Mach,abstention,EFDD,61607
6564,Reid,abstention,EFDD,61607
6555,Atkinson,abstention,ENF,61607
6469,Voigt,abstention,NI,61607
6553,Arena,attended,manual,61607
6394,Bay,attended,manual,61607
5885,Bendtsen,attended,manual,61607
6343,Bocskor,attended,manual,61607
5508,del Castillo Vera,attended,manual,61607
6085,Costa,attended,manual,61607
6062,De Castro,attended,manual,61607
6345,Deli,attended,manual,61607
6410,Delvaux,attended,manual,61607
6291,Demesmaeker,attended,manual,61607
6106,Diane Dodds,attended,manual,61607
5348,Ehler,attended,manual,61607
6047,Engel,attended,manual,61607
4954,Evans,attended,manual,61607
4929,Farage,attended,manual,61607
5256,Fjellner,attended,manual,61607
6620,Freund,attended,manual,61607
6615,Gambús,attended,manual,61607
6379,Grigule,attended,manual,61607
6107,Guillaume,attended,manual,61607
5018,Herranz García,attended,manual,61607
5978,Jiménez-Becerril Barrio,attended,manual,61607
6328,Kaja Kallas,attended,manual,61607
4946,Kirkhope,attended,manual,61607
6461,Kölmel,attended,manual,61607
6530,Krasnodębski,attended,manual,61607
1350,Lamassoure,attended,manual,61607
5362,Lambsdorff,attended,manual,61607
6329,Lauristin,attended,manual,61607
5902,Lochbihler,attended,manual,61607
5984,López Aguilar,attended,manual,61607
5646,Marinescu,attended,manual,61607
6465,Martusciello,attended,manual,61607
6721,Maullu,attended,manual,61607
6349,Meszerics,attended,manual,61607
5547,Mussolini,attended,manual,61607
6544,Nagy,attended,manual,61607
6599,Ní Riada,attended,manual,61607
6709,Novakov,attended,manual,61607
6676,Konstantinos Papadakis,attended,manual,61607
6491,Pogliese,attended,manual,61607
1487,Quisthoudt-Rowohl,attended,manual,61607
3825,Schulz,attended,manual,61607
6428,Sernagiotto,attended,manual,61607
6008,Peter Simon,attended,manual,61607
6093,Sippel,attended,manual,61607
5783,Tőkés,attended,manual,61607
5878,Tomaševski,attended,manual,61607
4917,Van Orden,attended,manual,61607
6235,Weidenholzer,attended,manual,61607
5864,Wikström,attended,manual,61607
0,Crowley,excused,manual,61607
6703,Engström,excused,manual,61607
4880,Fitto,excused,manual,61607
6161,Jáuregui Atondo,excused,manual,61607
3759,Koch,excused,manual,61607
5039,Konečná,excused,manual,61607
1529,Jean-Marie Le Pen,excused,manual,61607
6026,Lösing,excused,manual,61607
6484,Picierno,excused,manual,61607
5360,Trüpel,excused,manual,61607
5937,Hermann Winkler,excused,manual,61607
