mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,85975
5433,Jäätteenmäki,for,ALDE,85975
6041,Meissner,for,ALDE,85975
5890,Rohde,for,ALDE,85975
6722,Selimovic,for,ALDE,85975
6181,Tremosa i Balcells,for,ALDE,85975
6151,Vajgl,for,ALDE,85975
6460,Henkel,for,ECR,85975
6461,Kölmel,for,ECR,85975
6457,Lucke,for,ECR,85975
6667,Marias,for,ECR,85975
6718,Ruohonen-Lerner,for,ECR,85975
6464,Starbatty,for,ECR,85975
6546,Sulík,for,ECR,85975
6466,Trebesius,for,ECR,85975
6468,Adinolfi,for,EFDD,85975
6445,Agea,for,EFDD,85975
6480,Aiuto,for,EFDD,85975
6411,Beghin,for,EFDD,85975
6374,Bergeron,for,EFDD,85975
6430,Borrelli,for,EFDD,85975
6446,Castaldo,for,EFDD,85975
6494,Corrao,for,EFDD,85975
6472,D'Amato,for,EFDD,85975
6413,Evi,for,EFDD,85975
6470,Ferrara,for,EFDD,85975
6497,Moi,for,EFDD,85975
5875,Paksas,for,EFDD,85975
6482,Pedicini,for,EFDD,85975
6447,Tamburrano,for,EFDD,85975
6412,Valli,for,EFDD,85975
6695,Zullo,for,EFDD,85975
6593,Annemans,for,ENF,85975
6382,Arnautu,for,ENF,85975
6394,Bay,for,ENF,85975
6405,Bilde,for,ENF,85975
6179,Bizzotto,for,ENF,85975
5010,Borghezio,for,ENF,85975
6391,Briois,for,ENF,85975
6731,Ciocca,for,ENF,85975
6132,Fontana,for,ENF,85975
6450,Goddyn,for,ENF,85975
6404,Jalkh,for,ENF,85975
6751,Jamet,for,ENF,85975
6372,Lebreton,for,ENF,85975
6699,Loiseau,for,ENF,85975
6385,Martin Dominique,for,ENF,85975
6426,Rebega,for,ENF,85975
5522,Salvini,for,ENF,85975
6389,Schaffhauser,for,ENF,85975
6392,Troszczynski,for,ENF,85975
6414,Zanni,for,ENF,85975
6654,Albiol Guzmán,for,GUE/NGL,85975
6723,Benito Ziluaga,for,GUE/NGL,85975
5237,Chountis,for,GUE/NGL,85975
6660,Chrysogonos,for,GUE/NGL,85975
6701,Couso Permuy,for,GUE/NGL,85975
6501,Eck,for,GUE/NGL,85975
6024,Ernst,for,GUE/NGL,85975
5886,Ferreira,for,GUE/NGL,85975
6693,Forenza,for,GUE/NGL,85975
6702,González Peñas,for,GUE/NGL,85975
6076,Hadjigeorgiou,for,GUE/NGL,85975
5922,de Jong,for,GUE/NGL,85975
6657,Juaristi Abaunz,for,GUE/NGL,85975
6313,Kari,for,GUE/NGL,85975
5450,Kohlíček,for,GUE/NGL,85975
5039,Konečná,for,GUE/NGL,85975
6713,Kouloglou,for,GUE/NGL,85975
6675,Kuneva,for,GUE/NGL,85975
5909,Le Hyaric,for,GUE/NGL,85975
6653,López Bermejo,for,GUE/NGL,85975
6026,Lösing,for,GUE/NGL,85975
6692,Maltese,for,GUE/NGL,85975
5044,Maštálka,for,GUE/NGL,85975
5992,Matias,for,GUE/NGL,85975
6310,Michels,for,GUE/NGL,85975
6643,Mineur,for,GUE/NGL,85975
6250,Omarjee,for,GUE/NGL,85975
5596,Papadimoulis,for,GUE/NGL,85975
6727,Pimenta Lopes,for,GUE/NGL,85975
6674,Sakorafa,for,GUE/NGL,85975
6641,Sánchez Caldentey,for,GUE/NGL,85975
6758,Schirdewan,for,GUE/NGL,85975
6655,Senra Rodríguez,for,GUE/NGL,85975
6444,Spinelli,for,GUE/NGL,85975
6321,Sylikiotis,for,GUE/NGL,85975
6716,Torres Martínez,for,GUE/NGL,85975
6715,Urbán Crespo,for,GUE/NGL,85975
6656,Vallina,for,GUE/NGL,85975
6030,Vergiat,for,GUE/NGL,85975
6678,Viegas,for,GUE/NGL,85975
6747,Vieu,for,GUE/NGL,85975
5368,Zimmer,for,GUE/NGL,85975
6048,Balczó,for,NI,85975
6669,Epitideios,for,NI,85975
6668,Fountoulis,for,NI,85975
1380,Gollnisch,for,NI,85975
6203,Kovács,for,NI,85975
1529,Le Pen,for,NI,85975
6676,Papadakis Konstantinos,for,NI,85975
6471,Sonneborn,for,NI,85975
