mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68621
6407,Arthuis,for,ALDE,68621
6400,Auštrevičius,for,ALDE,68621
6097,van Baalen,for,ALDE,68621
6110,Bearder,for,ALDE,68621
6646,Becerra Basterrechea,for,ALDE,68621
6708,Calvet Chambon,for,ALDE,68621
5328,Cavada,for,ALDE,68621
6339,Charanzová,for,ALDE,68621
1060,Deprez,for,ALDE,68621
4758,de Sarnez,for,ALDE,68621
6439,Diaconu,for,ALDE,68621
6340,Dlabajová,for,ALDE,68621
6679,Faria,for,ALDE,68621
6724,Giménez Barbat,for,ALDE,68621
1793,Goerens,for,ALDE,68621
6169,Goulard,for,ALDE,68621
5330,Griesbeck,for,ALDE,68621
6379,Grigule,for,ALDE,68621
6397,Guoga,for,ALDE,68621
5246,Harkin,for,ALDE,68621
6622,Huitema,for,ALDE,68621
5681,Hyusmenova,for,ALDE,68621
5385,in 't Veld,for,ALDE,68621
5433,Jäätteenmäki,for,ALDE,68621
6388,Jakovčić,for,ALDE,68621
6338,Ježek,for,ALDE,68621
6328,Kallas,for,ALDE,68621
6504,Kyuchyuk,for,ALDE,68621
5889,Løkkegaard,for,ALDE,68621
6376,Marinho e Pinto,for,ALDE,68621
6402,Mazuronis,for,ALDE,68621
6041,Meissner,for,ALDE,68621
5857,Michel,for,ALDE,68621
6690,Mihaylova,for,ALDE,68621
6626,van Miltenburg,for,ALDE,68621
6631,Mlinar,for,ALDE,68621
6614,Nart,for,ALDE,68621
5997,Nicolai,for,ALDE,68621
6621,van Nieuwenhuizen,for,ALDE,68621
6705,Paet,for,ALDE,68621
6644,Pagazaurtundúa Ruiz,for,ALDE,68621
6510,Petersen,for,ALDE,68621
6728,Punset,for,ALDE,68621
6056,Riquet,for,ALDE,68621
6154,Rochefort,for,ALDE,68621
6100,Schaake,for,ALDE,68621
5435,Takkula,for,ALDE,68621
6337,Telička,for,ALDE,68621
6281,Torvalds,for,ALDE,68621
6181,Tremosa i Balcells,for,ALDE,68621
6151,Vajgl,for,ALDE,68621
6710,Vautmans,for,ALDE,68621
4550,Väyrynen,for,ALDE,68621
5770,Weber Renate,for,ALDE,68621
5864,Wikström,for,ALDE,68621
6509,Barekov,for,ECR,68621
6574,Bashir,for,ECR,68621
4911,Belder,for,ECR,68621
5490,Czarnecki,for,ECR,68621
6719,Czesak,for,ECR,68621
5981,van Dalen,for,ECR,68621
6712,Dalton,for,ECR,68621
6291,Demesmaeker,for,ECR,68621
4960,Deva,for,ECR,68621
6511,Dzhambazki,for,ECR,68621
4880,Fitto,for,ECR,68621
6104,Ford,for,ECR,68621
4957,Foster,for,ECR,68621
5472,Fotyga,for,ECR,68621
6112,Fox,for,ECR,68621
6452,Gericke,for,ECR,68621
6539,Gosiewska,for,ECR,68621
6358,Halla-aho,for,ECR,68621
6460,Henkel,for,ECR,68621
6725,Hoc,for,ECR,68621
6531,Jurek,for,ECR,68621
