mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50159
6400,Auštrevičius,for,ALDE,50159
6110,Bearder,for,ALDE,50159
6646,Becerra Basterrechea,for,ALDE,50159
6089,Bilbao Barandica,for,ALDE,50159
6708,Calvet Chambon,for,ALDE,50159
5328,Cavada,for,ALDE,50159
6339,Charanzová,for,ALDE,50159
6226,De Backer,for,ALDE,50159
1060,Deprez,for,ALDE,50159
6439,Diaconu,for,ALDE,50159
6340,Dlabajová,for,ALDE,50159
6679,Faria,for,ALDE,50159
6658,Girauta Vidal,for,ALDE,50159
1793,Goerens,for,ALDE,50159
6169,Goulard,for,ALDE,50159
5330,Griesbeck,for,ALDE,50159
6397,Guoga,for,ALDE,50159
5246,Harkin,for,ALDE,50159
6622,Huitema,for,ALDE,50159
5681,Hyusmenova,for,ALDE,50159
6388,Jakovčić,for,ALDE,50159
6338,Ježek,for,ALDE,50159
5433,Jäätteenmäki,for,ALDE,50159
6328,Kallas,for,ALDE,50159
6504,Kyuchyuk,for,ALDE,50159
6376,Marinho e Pinto,for,ALDE,50159
6645,Maura Barandiarán,for,ALDE,50159
6041,Meissner,for,ALDE,50159
5857,Michel,for,ALDE,50159
6690,Mihaylova,for,ALDE,50159
6631,Mlinar,for,ALDE,50159
6500,Müller,for,ALDE,50159
6614,Nart,for,ALDE,50159
3899,Neyts-Uyttebroeck,for,ALDE,50159
5997,Nicolai,for,ALDE,50159
6705,Paet,for,ALDE,50159
6644,Pagazaurtundúa Ruiz,for,ALDE,50159
4693,Paulsen,for,ALDE,50159
6510,Petersen,for,ALDE,50159
6266,Radoš,for,ALDE,50159
4676,Ries,for,ALDE,50159
6056,Riquet,for,ALDE,50159
6154,Rochefort,for,ALDE,50159
5890,Rohde,for,ALDE,50159
6100,Schaake,for,ALDE,50159
6337,Telička,for,ALDE,50159
6042,Theurer,for,ALDE,50159
6331,Toom,for,ALDE,50159
6281,Torvalds,for,ALDE,50159
6181,Tremosa i Balcells,for,ALDE,50159
