mepid,mep,result,group,identifier
6444,Spinelli,for,GUE/NGL,89179
6321,Sylikiotis,for,GUE/NGL,89179
6715,Urbán Crespo,for,GUE/NGL,89179
6656,Vallina,for,GUE/NGL,89179
6030,Vergiat,for,GUE/NGL,89179
5368,Zimmer,for,GUE/NGL,89179
6048,Balczó,for,NI,89179
6669,Epitideios,for,NI,89179
6668,Fountoulis,for,NI,89179
1380,Gollnisch,for,NI,89179
6203,Kovács,for,NI,89179
1529,Le Pen,for,NI,89179
5849,Morvai,for,NI,89179
6670,Synadinos,for,NI,89179
6469,Voigt,for,NI,89179
6755,Ademov,for,PPE,89179
1340,Alliot-Marie,for,PPE,89179
5395,Andrikienė,for,PPE,89179
6594,Arimont,for,PPE,89179
4742,Ayuso,for,PPE,89179
6191,Bach,for,PPE,89179
6216,Becker,for,PPE,89179
5377,Belet,for,PPE,89179
5885,Bendtsen,for,PPE,89179
6343,Bocskor,for,PPE,89179
1507,Böge,for,PPE,89179
6613,Bogovič,for,PPE,89179
6535,Boni,for,PPE,89179
1278,Brok,for,PPE,89179
6617,Buda,for,PPE,89179
5729,Buşoi,for,PPE,89179
5388,Buzek,for,PPE,89179
6021,Cadec,for,PPE,89179
5928,van de Camp,for,PPE,89179
5252,Casa,for,PPE,89179
5341,Caspary,for,PPE,89179
5508,del Castillo Vera,for,PPE,89179
5236,Christoforou,for,PPE,89179
6492,Cicu,for,PPE,89179
6406,Cirio,for,PPE,89179
6600,Clune,for,PPE,89179
3800,Coelho,for,PPE,89179
6273,Collin-Langen,for,PPE,89179
5948,Comi,for,PPE,89179
5861,Corazza Bildt,for,PPE,89179
6548,Csáky,for,PPE,89179
5921,Danjean,for,PPE,89179
6194,Dantin,for,PPE,89179
6172,Dati,for,PPE,89179
6364,Delahaye,for,PPE,89179
6345,Deli,for,PPE,89179
5515,Díaz de Mera García Consuegra,for,PPE,89179
6762,Didier,for,PPE,89179
5960,Dorfmann,for,PPE,89179
5348,Ehler,for,PPE,89179
6047,Engel,for,PPE,89179
6342,Erdős,for,PPE,89179
5983,Estaràs Ferragut,for,PPE,89179
6679,Faria,for,PPE,89179
3833,Ferber,for,PPE,89179
6068,Fernandes,for,PPE,89179
5256,Fjellner,for,PPE,89179
1508,Florenz,for,PPE,89179
4659,Gahler,for,PPE,89179
5280,Gál,for,PPE,89179
6615,Gambús,for,PPE,89179
5803,Gardini,for,PPE,89179
6441,Gieseke,for,PPE,89179
6632,González Pons,for,PPE,89179
5511,de Grandes Pascual,for,PPE,89179
5342,Gräßle,for,PPE,89179
4032,Grossetête,for,PPE,89179
6397,Guoga,for,PPE,89179
6596,Hayes,for,PPE,89179
5018,Herranz García,for,PPE,89179
6534,Hetman,for,PPE,89179
5953,Hohlmeier,for,PPE,89179
5254,Hökmark,for,PPE,89179
6346,Hölvényi,for,PPE,89179
4987,Hortefeux,for,PPE,89179
5952,Hübner,for,PPE,89179
5516,Iturgaiz,for,PPE,89179
5945,Jahr,for,PPE,89179
5954,Jazłowiecka,for,PPE,89179
5978,Jiménez-Becerril Barrio,for,PPE,89179
6360,Joulaud,for,PPE,89179
6055,Juvin,for,PPE,89179
5944,Kalinowski,for,PPE,89179
4669,Karas,for,PPE,89179
6070,Kariņš,for,PPE,89179
5542,Kelam,for,PPE,89179
5855,Kelly,for,PPE,89179
3759,Koch,for,PPE,89179
6001,Kósa,for,PPE,89179
6196,Kovatchev,for,PPE,89179
6527,Kozłowska-Rajewicz,for,PPE,89179
5403,Kudrycka,for,PPE,89179
5940,Kuhn,for,PPE,89179
5840,Kukan,for,PPE,89179
6662,Kyrtsos,for,PPE,89179
1350,Lamassoure,for,PPE,89179
5727,de Lange,for,PPE,89179
3856,Langen,for,PPE,89179
5988,La Via,for,PPE,89179
6363,Lavrilleux,for,PPE,89179
6592,Lenaers,for,PPE,89179
5105,Lewandowski,for,PPE,89179
3855,Liese,for,PPE,89179
6442,Lins,for,PPE,89179
5938,Lope Fontagné,for,PPE,89179
5517,López-Istúriz White,for,PPE,89179
5245,McGuinness,for,PPE,89179
6303,Maletić,for,PPE,89179
6245,Malinov,for,PPE,89179
6761,Mandl,for,PPE,89179
5774,Mănescu,for,PPE,89179
3845,Mann,for,PPE,89179
5646,Marinescu,for,PPE,89179
6465,Martusciello,for,PPE,89179
5985,Matera,for,PPE,89179
6721,Maullu,for,PPE,89179
6483,Maydell,for,PPE,89179
6297,Metsola,for,PPE,89179
5308,Mikolášik,for,PPE,89179
5518,Millán Mon,for,PPE,89179
6423,Moisă,for,PPE,89179
6366,Monteiro de Aguiar,for,PPE,89179
6368,Morano,for,PPE,89179
6436,Mureşan,for,PPE,89179
5547,Mussolini,for,PPE,89179
6544,Nagy,for,PPE,89179
4712,Niebler,for,PPE,89179
6332,Niedermayer,for,PPE,89179
5295,van Nistelrooij,for,PPE,89179
5407,Olbrycht,for,PPE,89179
6377,Pabriks,for,PPE,89179
5033,Peterle,for,PPE,89179
6383,Petir,for,PPE,89179
5788,Pietikäinen,for,PPE,89179
6537,Pitera,for,PPE,89179
6519,Plura,for,PPE,89179
6491,Pogliese,for,PPE,89179
6335,Polčák,for,PPE,89179
6700,Pospíšil,for,PPE,89179
6010,Preda,for,PPE,89179
6224,Proust,for,PPE,89179
1487,Quisthoudt-Rowohl,for,PPE,89179
6488,Radev,for,PPE,89179
6750,Radtke,for,PPE,89179
1335,Reding,for,PPE,89179
6365,Ribeiro,for,PPE,89179
6684,Rolin,for,PPE,89179
5512,Rosati,for,PPE,89179
6362,Ruas,for,PPE,89179
4596,Rübig,for,PPE,89179
4768,Saïfi,for,PPE,89179
3991,Salafranca Sánchez-Neyra,for,PPE,89179
6698,Salini,for,PPE,89179
6370,Sander,for,PPE,89179
6259,Sarvamaa,for,PPE,89179
5877,Saudargas,for,PPE,89179
6619,Schmidt,for,PPE,89179
5265,Schöpflin,for,PPE,89179
6636,Schreijer-Pierik,for,PPE,89179
6443,Schulze,for,PPE,89179
5345,Schwab,for,PPE,89179
5111,Siekierski,for,PPE,89179
5781,Sógor,for,PPE,89179
6341,Šojdrová,for,PPE,89179
4705,Sommer,for,PPE,89179
6547,Štefanec,for,PPE,89179
5778,Stolojan,for,PPE,89179
6301,Šuica,for,PPE,89179
6680,Šulin,for,PPE,89179
6672,Svoboda,for,PPE,89179
5143,Szájer,for,PPE,89179
6528,Szejnfeld,for,PPE,89179
5949,Thun und Hohenstein,for,PPE,89179
5783,Tőkés,for,PPE,89179
6733,Tolić,for,PPE,89179
6681,Tomc,for,PPE,89179
6717,Ţurcanu,for,PPE,89179
6007,Ungureanu,for,PPE,89179
5734,Urutchev,for,PPE,89179
5600,Vaidere,for,PPE,89179
6638,Valcárcel Siso,for,PPE,89179
5714,Vălean,for,PPE,89179
6706,Vandenkendelaere,for,PPE,89179
5930,Verheyen,for,PPE,89179
6356,Virkkunen,for,PPE,89179
5934,Voss,for,PPE,89179
6664,Vozemberg-Vrionidi,for,PPE,89179
5947,Wałęsa,for,PPE,89179
6542,Wenta,for,PPE,89179
5782,Winkler Iuliu,for,PPE,89179
5189,Záborská,for,PPE,89179
6665,Zagorakis,for,PPE,89179
6749,Zammit Dimech,for,PPE,89179
6344,Zdechovský,for,PPE,89179
6532,Zdrojewski,for,PPE,89179
5935,Zeller,for,PPE,89179
6734,Zovko,for,PPE,89179
6094,Zver,for,PPE,89179
6567,Anderson Lucy,for,S&D,89179
6279,Andrieu,for,S&D,89179
6687,Androulakis,for,S&D,89179
6553,Arena,for,S&D,89179
5426,Assis,for,S&D,89179
5411,Ayala Sender,for,S&D,89179
6378,Balas,for,S&D,89179
5866,Balčytis,for,S&D,89179
6611,Bayet,for,S&D,89179
6505,Benifei,for,S&D,89179
5173,Beňová,for,S&D,89179
3972,Berès,for,S&D,89179
6650,Blanco López,for,S&D,89179
5867,Blinkevičiūtė,for,S&D,89179
6449,Bonafè,for,S&D,89179
6264,Borzan,for,S&D,89179
5768,Boştinaru,for,S&D,89179
6572,Brannen,for,S&D,89179
5465,Bresso,for,S&D,89179
6421,Briano,for,S&D,89179
4690,Bullmann,for,S&D,89179
6647,Cabezón Ruiz,for,S&D,89179
6489,Caputo,for,S&D,89179
5835,Childers,for,S&D,89179
6499,Chinnici,for,S&D,89179
6083,Cofferati,for,S&D,89179
4628,Corbett,for,S&D,89179
6085,Costa,for,S&D,89179
6051,Cozzolino,for,S&D,89179
6616,Cristea,for,S&D,89179
6589,Dalli,for,S&D,89179
6570,Dance,for,S&D,89179
6458,Danti,for,S&D,89179
6062,De Castro,for,S&D,89179
6410,Delvaux,for,S&D,89179
6437,De Monte,for,S&D,89179
6763,Detjen,for,S&D,89179
6420,Drăghici,for,S&D,89179
6014,Ertug,for,S&D,89179
6080,Fajon,for,S&D,89179
6652,Fernández,for,S&D,89179
6012,Fleckenstein,for,S&D,89179
6620,Freund,for,S&D,89179
6424,Frunzulică,for,S&D,89179
5417,García Pérez,for,S&D,89179
6130,Gardiazabal Rubial,for,S&D,89179
6454,Gasbarra,for,S&D,89179
3827,Gebhardt,for,S&D,89179
6005,Geier,for,S&D,89179
5495,Geringer de Oedenberg,for,S&D,89179
5497,Gierek,for,S&D,89179
6502,Giuffrida,for,S&D,89179
5425,Gomes,for,S&D,89179
6688,Grammatikakis,for,S&D,89179
6419,Grapini,for,S&D,89179
6720,Graswander-Hainz,for,S&D,89179
6580,Griffin,for,S&D,89179
6063,Gualtieri,for,S&D,89179
6107,Guillaume,for,S&D,89179
6603,Guteland,for,S&D,89179
6212,Gutiérrez Prieto,for,S&D,89179
5261,Hedh,for,S&D,89179
6479,Hoffmann,for,S&D,89179
4994,Honeyball,for,S&D,89179
6745,Howarth,for,S&D,89179
6029,Ivan,for,S&D,89179
5870,Jaakonsaari,for,S&D,89179
6161,Jáuregui Atondo,for,S&D,89179
6624,Jongerius,for,S&D,89179
6146,Kadenbach,for,S&D,89179
6686,Kaili,for,S&D,89179
6009,Kammerevert,for,S&D,89179
3756,Kaufmann,for,S&D,89179
6326,Keller Jan,for,S&D,89179
6744,Khan,for,S&D,89179
6508,Kofod,for,S&D,89179
6739,Kohn,for,S&D,89179
6459,Köster,for,S&D,89179
6495,Kouroumbashev,for,S&D,89179
3761,Krehl,for,S&D,89179
6367,Kumpula-Natri,for,S&D,89179
6435,Kyenge,for,S&D,89179
6689,Kyrkos,for,S&D,89179
3823,Lange,for,S&D,89179
4685,Leinen,for,S&D,89179
5094,Liberadzki,for,S&D,89179
6477,Lietz,for,S&D,89179
6648,López,for,S&D,89179
5984,López Aguilar,for,S&D,89179
5860,Ludvigsson,for,S&D,89179
6521,Łybacka,for,S&D,89179
4646,McAvan,for,S&D,89179
6380,Mamikins,for,S&D,89179
5314,Maňka,for,S&D,89179
6355,Manscour,for,S&D,89179
1133,Martin David,for,S&D,89179
6565,Martin Edouard,for,S&D,89179
6322,Mavrides,for,S&D,89179
6737,Mayer Alex,for,S&D,89179
6476,Melior,for,S&D,89179
6562,Moody,for,S&D,89179
4923,Moraes,for,S&D,89179
6422,Morgano,for,S&D,89179
6506,Mosca,for,S&D,89179
6618,Nekov,for,S&D,89179
6016,Neuser,for,S&D,89179
6418,Nica,for,S&D,89179
6473,Noichl,for,S&D,89179
6756,Palmer,for,S&D,89179
5483,Panzeri,for,S&D,89179
6487,Paolucci,for,S&D,89179
6323,Papadakis Demetris,for,S&D,89179
6103,Pargneaux,for,S&D,89179
5648,Paşcu,for,S&D,89179
6707,Pavel,for,S&D,89179
5296,Peillon,for,S&D,89179
6484,Picierno,for,S&D,89179
6261,Picula,for,S&D,89179
6625,Piri,for,S&D,89179
6493,Pirinski,for,S&D,89179
6330,Poche,for,S&D,89179
6753,Popa,for,S&D,89179
6609,Post,for,S&D,89179
6526,Preuß,for,S&D,89179
6136,Regner,for,S&D,89179
6316,Revault d'Allonnes Bonnefoy,for,S&D,89179
6677,Rodrigues Liliana,for,S&D,89179
6371,Rodrigues Maria João,for,S&D,89179
6649,Rodríguez-Piñero Fernández,for,S&D,89179
5813,Rodust,for,S&D,89179
6357,Rozière,for,S&D,89179
5013,dos Santos,for,S&D,89179
5653,Sârbu,for,S&D,89179
5713,Schaldemose,for,S&D,89179
6438,Schlein,for,S&D,89179
6475,Schuster,for,S&D,89179
5897,Sehnalová,for,S&D,89179
6375,Serrão Santos,for,S&D,89179
6381,Silva Pereira,for,S&D,89179
6008,Simon Peter,for,S&D,89179
6566,Simon Siôn,for,S&D,89179
6093,Sippel,for,S&D,89179
5844,Smolková,for,S&D,89179
6498,Soru,for,S&D,89179
6490,Stanishev,for,S&D,89179
4949,Stihler,for,S&D,89179
6334,Szanyi,for,S&D,89179
6019,Tănăsescu,for,S&D,89179
6623,Tang,for,S&D,89179
6427,Țapardel,for,S&D,89179
5624,Tarabella,for,S&D,89179
6282,Thomas,for,S&D,89179
5459,Toia,for,S&D,89179
5859,Ulvskog,for,S&D,89179
4757,Valenciano,for,S&D,89179
4990,Van Brempt,for,S&D,89179
6086,Vaughan,for,S&D,89179
6425,Viotti,for,S&D,89179
6582,Ward,for,S&D,89179
6235,Weidenholzer,for,S&D,89179
6478,von Weizsäcker,for,S&D,89179
6463,Werner,for,S&D,89179
6011,Westphal,for,S&D,89179
6434,Zanonato,for,S&D,89179
5957,Zemke,for,S&D,89179
6714,Zoffoli,for,S&D,89179
6373,Zorrinho,for,S&D,89179
5918,Bové,for,Verts/ALE,89179
6040,Delli,for,Verts/ALE,89179
6324,Durand,for,Verts/ALE,89179
4535,Hautala,for,Verts/ALE,89179
5914,Jadot,for,Verts/ALE,89179
6054,Joly,for,Verts/ALE,89179
5917,Rivasi,for,Verts/ALE,89179
6097,van Baalen,against,ALDE,89179
6622,Huitema,against,ALDE,89179
5433,Jäätteenmäki,against,ALDE,89179
6766,Katainen,against,ALDE,89179
6760,Nagtegaal,against,ALDE,89179
4676,Ries,against,ALDE,89179
4550,Väyrynen,against,ALDE,89179
6509,Barekov,against,ECR,89179
5490,Czarnecki,against,ECR,89179
6719,Czesak,against,ECR,89179
6539,Gosiewska,against,ECR,89179
6725,Hoc,against,ECR,89179
6531,Jurek,against,ECR,89179
6525,Karski,against,ECR,89179
6726,Kłosowski,against,ECR,89179
6530,Krasnodębski,against,ECR,89179
5507,Kuźmiuk,against,ECR,89179
5969,Legutko,against,ECR,89179
6536,Ożóg,against,ECR,89179
6512,Piecha,against,ECR,89179
5460,Piotrowski,against,ECR,89179
6522,Złotowski,against,ECR,89179
6577,Arnott,against,EFDD,89179
6608,Lundgren,against,EFDD,89179
6607,Winberg,against,EFDD,89179
6555,Atkinson,against,ENF,89179
6630,de Graaff,against,ENF,89179
6629,Kappel,against,ENF,89179
6627,Mayer Georg,against,ENF,89179
6123,Obermayr,against,ENF,89179
6467,Pretzell,against,ENF,89179
6634,Stuger,against,ENF,89179
6610,Vilimsky,against,ENF,89179
6228,Zijlstra,against,ENF,89179
6556,James,against,NI,89179
6514,Karlsson,against,NI,89179
5416,Saryusz-Wolski,against,NI,89179
6585,Woolfe,against,NI,89179
5350,Deß,against,PPE,89179
5109,Grzyb,against,PPE,89179
5271,Járóka,against,PPE,89179
6095,Kalniete,against,PPE,89179
6440,McAllister,against,PPE,89179
6096,Mato,against,PPE,89179
5732,Morin-Chartier,against,PPE,89179
6709,Novakov,against,PPE,89179
5346,Pieper,against,PPE,89179
5351,Weber Manfred,against,PPE,89179
4643,Wieland,against,PPE,89179
5937,Winkler Hermann,against,PPE,89179
5420,Zwiefka,against,PPE,89179
6651,Aguilera García,against,S&D,89179
6485,Gentile,against,S&D,89179
4937,Gill Neena,against,S&D,89179
5894,Poc,against,S&D,89179
6735,Wölken,against,S&D,89179
6764,Zoană,against,S&D,89179
6431,Affronte,against,Verts/ALE,89179
5910,Albrecht,against,Verts/ALE,89179
6606,Andersson,against,Verts/ALE,89179
5291,Auken,against,Verts/ALE,89179
6455,Buchner,against,Verts/ALE,89179
5913,Bütikofer,against,Verts/ALE,89179
5358,Cramer,against,Verts/ALE,89179
6730,Dalunde,against,Verts/ALE,89179
5899,Eickhout,against,Verts/ALE,89179
4954,Evans,against,Verts/ALE,89179
5904,Giegold,against,Verts/ALE,89179
5926,Häusling,against,Verts/ALE,89179
6486,Heubuch,against,Verts/ALE,89179
4655,Hudghton,against,Verts/ALE,89179
6350,Jávor,against,Verts/ALE,89179
4935,Lambert,against,Verts/ALE,89179
5902,Lochbihler,against,Verts/ALE,89179
6732,Marcellesi,against,Verts/ALE,89179
6349,Meszerics,against,Verts/ALE,89179
6251,Miranda,against,Verts/ALE,89179
6767,Mitrofanovs,against,Verts/ALE,89179
6453,Reda,against,Verts/ALE,89179
6552,Reimon,against,Verts/ALE,89179
6529,Reintke,against,Verts/ALE,89179
6694,Ropė,against,Verts/ALE,89179
5987,Sargentini,against,Verts/ALE,89179
6560,Scott Cato,against,Verts/ALE,89179
6390,Škrlec,against,Verts/ALE,89179
5571,Smith,against,Verts/ALE,89179
6738,Solé,against,Verts/ALE,89179
6612,Šoltes,against,Verts/ALE,89179
4983,Staes,against,Verts/ALE,89179
6168,Tarand,against,Verts/ALE,89179
6204,Taylor,against,Verts/ALE,89179
6549,Terricabras,against,Verts/ALE,89179
5360,Trüpel,against,Verts/ALE,89179
6591,Urtasun,against,Verts/ALE,89179
6605,Valero,against,Verts/ALE,89179
6757,Waitz,against,Verts/ALE,89179
6601,Federley,abstention,ALDE,89179
6574,Bashir,abstention,ECR,89179
4911,Belder,abstention,ECR,89179
6081,Campbell Bannerman,abstention,ECR,89179
5981,van Dalen,abstention,ECR,89179
6712,Dalton,abstention,ECR,89179
6291,Demesmaeker,abstention,ECR,89179
4960,Deva,abstention,ECR,89179
6516,Dohrmann,abstention,ECR,89179
6511,Dzhambazki,abstention,ECR,89179
4880,Fitto,abstention,ECR,89179
6743,Flack,abstention,ECR,89179
4957,Foster,abstention,ECR,89179
6112,Fox,abstention,ECR,89179
6358,Halla-aho,abstention,ECR,89179
4959,Hannan,abstention,ECR,89179
6460,Henkel,abstention,ECR,89179
5563,Karim,abstention,ECR,89179
6461,Kölmel,abstention,ECR,89179
6704,Loones,abstention,ECR,89179
6087,McClarkin,abstention,ECR,89179
6234,McIntyre,abstention,ECR,89179
6667,Marias,abstention,ECR,89179
6742,Matthews,abstention,ECR,89179
5851,Messerschmidt,abstention,ECR,89179
6752,Mobarik,abstention,ECR,89179
1230,Nicholson,abstention,ECR,89179
6736,Procter,abstention,ECR,89179
6718,Ruohonen-Lerner,abstention,ECR,89179
6428,Sernagiotto,abstention,ECR,89179
6545,Škripek,abstention,ECR,89179
6464,Starbatty,abstention,ECR,89179
6682,Stevens,abstention,ECR,89179
4925,Tannock,abstention,ECR,89179
5207,Theocharous,abstention,ECR,89179
6300,Tomašić,abstention,ECR,89179
5892,Tošenovský,abstention,ECR,89179
6466,Trebesius,abstention,ECR,89179
6711,Van Bossuyt,abstention,ECR,89179
4917,Van Orden,abstention,ECR,89179
6513,Vistisen,abstention,ECR,89179
6515,Wiśniewska,abstention,ECR,89179
5052,Zahradil,abstention,ECR,89179
6374,Bergeron,abstention,EFDD,89179
6384,D'Ornano,abstention,EFDD,89179
6403,Montel,abstention,EFDD,89179
6754,Payne,abstention,EFDD,89179
6474,Philippot,abstention,EFDD,89179
6593,Annemans,abstention,ENF,89179
6179,Bizzotto,abstention,ENF,89179
5010,Borghezio,abstention,ENF,89179
6731,Ciocca,abstention,ENF,89179
6132,Fontana,abstention,ENF,89179
6414,Zanni,abstention,ENF,89179
6280,Anderson Martina,abstention,GUE/NGL,89179
6595,Boylan,abstention,GUE/NGL,89179
6598,Carthy,abstention,GUE/NGL,89179
6597,Flanagan,abstention,GUE/NGL,89179
5922,de Jong,abstention,GUE/NGL,89179
6313,Kari,abstention,GUE/NGL,89179
5450,Kohlíček,abstention,GUE/NGL,89179
5039,Konečná,abstention,GUE/NGL,89179
5044,Maštálka,abstention,GUE/NGL,89179
6678,Viegas,abstention,GUE/NGL,89179
6386,Chauprade,abstention,NI,89179
6676,Papadakis Konstantinos,abstention,NI,89179
6426,Rebega,abstention,NI,89179
6673,Zarianopoulos,abstention,NI,89179
5262,Ashworth,abstention,PPE,89179
6111,Girling,abstention,PPE,89179
6296,Mizzi,abstention,S&D,89179
6415,Sant,abstention,S&D,89179
5908,Keller Ska,abstention,Verts/ALE,89179
5838,Lamberts,abstention,Verts/ALE,89179
6723,Benito Ziluaga,attended,manual,89179
5554,Cesa,attended,manual,89179
5816,Denanot,attended,manual,89179
5998,Deutsch,attended,manual,89179
6741,Elissen,attended,manual,89179
5472,Fotyga,attended,manual,89179
6452,Gericke,attended,manual,89179
6724,Giménez Barbat,attended,manual,89179
6702,González Peñas,attended,manual,89179
6666,Kefalogiannis,attended,manual,89179
5453,Krupa,attended,manual,89179
5964,Łukacijewska,attended,manual,89179
6376,Marinho e Pinto,attended,manual,89179
6121,Melo,attended,manual,89179
6631,Mlinar,attended,manual,89179
6351,Molnár,attended,manual,89179
6614,Nart,attended,manual,89179
6352,Niedermüller,attended,manual,89179
6156,Padar,attended,manual,89179
5974,Poręba,attended,manual,89179
6072,Rangel,attended,manual,89179
6333,Štětina,attended,manual,89179
4482,Tajani,attended,manual,89179
5878,Tomaševski,attended,manual,89179
4847,Turmes,attended,manual,89179
6336,Ujhelyi,attended,manual,89179
6551,Vana,attended,manual,89179
6654,Albiol Guzmán,excused,manual,89179
5284,Christensen,excused,manual,89179
6494,Corrao,excused,manual,89179
0,Crowley,excused,manual,89179
5903,Fisas Ayxelà,excused,manual,89179
6023,Händel,excused,manual,89179
6533,Marusik,excused,manual,89179
6092,Ponga,excused,manual,89179
6728,Punset,excused,manual,89179
6471,Sonneborn,excused,manual,89179
5598,Zīle,excused,manual,89179
6540,Žitňanská,excused,manual,89179
