mepid,mep,result,group,identifier
6620,Freund,for,S&D,72959
6424,Frunzulică,for,S&D,72959
5417,García Pérez,for,S&D,72959
6130,Gardiazabal Rubial,for,S&D,72959
6454,Gasbarra,for,S&D,72959
3827,Gebhardt,for,S&D,72959
6005,Geier,for,S&D,72959
6485,Gentile,for,S&D,72959
5495,Geringer de Oedenberg,for,S&D,72959
5497,Gierek,for,S&D,72959
4937,Gill Neena,for,S&D,72959
6502,Giuffrida,for,S&D,72959
5425,Gomes,for,S&D,72959
6688,Grammatikakis,for,S&D,72959
6419,Grapini,for,S&D,72959
6720,Graswander-Hainz,for,S&D,72959
6580,Griffin,for,S&D,72959
5692,Groote,for,S&D,72959
6063,Gualtieri,for,S&D,72959
5941,Guerrero Salom,for,S&D,72959
6107,Guillaume,for,S&D,72959
6603,Guteland,for,S&D,72959
6212,Gutiérrez Prieto,for,S&D,72959
6479,Hoffmann,for,S&D,72959
4994,Honeyball,for,S&D,72959
4103,Howitt,for,S&D,72959
6029,Ivan,for,S&D,72959
5870,Jaakonsaari,for,S&D,72959
6161,Jáuregui Atondo,for,S&D,72959
6624,Jongerius,for,S&D,72959
6146,Kadenbach,for,S&D,72959
6009,Kammerevert,for,S&D,72959
3756,Kaufmann,for,S&D,72959
6326,Keller Jan,for,S&D,72959
6581,Khan,for,S&D,72959
6571,Kirton-Darling,for,S&D,72959
6459,Köster,for,S&D,72959
3761,Krehl,for,S&D,72959
6367,Kumpula-Natri,for,S&D,72959
6435,Kyenge,for,S&D,72959
6689,Kyrkos,for,S&D,72959
3823,Lange,for,S&D,72959
6329,Lauristin,for,S&D,72959
4685,Leinen,for,S&D,72959
5094,Liberadzki,for,S&D,72959
6477,Lietz,for,S&D,72959
6648,López,for,S&D,72959
5984,López Aguilar,for,S&D,72959
5860,Ludvigsson,for,S&D,72959
6521,Łybacka,for,S&D,72959
4646,McAvan,for,S&D,72959
6380,Mamikins,for,S&D,72959
5314,Maňka,for,S&D,72959
6355,Manscour,for,S&D,72959
1133,Martin David,for,S&D,72959
6565,Martin Edouard,for,S&D,72959
6354,Maurel,for,S&D,72959
6322,Mavrides,for,S&D,72959
6476,Melior,for,S&D,72959
6296,Mizzi,for,S&D,72959
6423,Moisă,for,S&D,72959
6351,Molnár,for,S&D,72959
4923,Moraes,for,S&D,72959
6422,Morgano,for,S&D,72959
6506,Mosca,for,S&D,72959
6691,Negrescu,for,S&D,72959
6618,Nekov,for,S&D,72959
6016,Neuser,for,S&D,72959
6418,Nica,for,S&D,72959
6352,Niedermüller,for,S&D,72959
6473,Noichl,for,S&D,72959
5483,Panzeri,for,S&D,72959
6487,Paolucci,for,S&D,72959
6323,Papadakis Demetris,for,S&D,72959
6103,Pargneaux,for,S&D,72959
6707,Pavel,for,S&D,72959
5296,Peillon,for,S&D,72959
6484,Picierno,for,S&D,72959
6261,Picula,for,S&D,72959
6625,Piri,for,S&D,72959
6493,Pirinski,for,S&D,72959
4851,Pittella,for,S&D,72959
5894,Poc,for,S&D,72959
6330,Poche,for,S&D,72959
6609,Post,for,S&D,72959
6526,Preuß,for,S&D,72959
6136,Regner,for,S&D,72959
6316,Revault D'Allonnes Bonnefoy,for,S&D,72959
6677,Rodrigues Liliana,for,S&D,72959
6371,Rodrigues Maria João,for,S&D,72959
6649,Rodríguez-Piñero Fernández,for,S&D,72959
5813,Rodust,for,S&D,72959
6357,Rozière,for,S&D,72959
6415,Sant,for,S&D,72959
5013,dos Santos,for,S&D,72959
5653,Sârbu,for,S&D,72959
6036,Sassoli,for,S&D,72959
6438,Schlein,for,S&D,72959
6475,Schuster,for,S&D,72959
5897,Sehnalová,for,S&D,72959
6375,Serrão Santos,for,S&D,72959
6381,Silva Pereira,for,S&D,72959
6008,Simon Peter,for,S&D,72959
6566,Simon Siôn,for,S&D,72959
6093,Sippel,for,S&D,72959
5844,Smolková,for,S&D,72959
6490,Stanishev,for,S&D,72959
6003,Steinruck,for,S&D,72959
4949,Stihler,for,S&D,72959
6334,Szanyi,for,S&D,72959
6019,Tănăsescu,for,S&D,72959
6623,Tang,for,S&D,72959
6427,Țapardel,for,S&D,72959
5624,Tarabella,for,S&D,72959
6282,Thomas,for,S&D,72959
5459,Toia,for,S&D,72959
6336,Ujhelyi,for,S&D,72959
5859,Ulvskog,for,S&D,72959
4757,Valenciano,for,S&D,72959
4990,Van Brempt,for,S&D,72959
6086,Vaughan,for,S&D,72959
6425,Viotti,for,S&D,72959
6582,Ward,for,S&D,72959
6235,Weidenholzer,for,S&D,72959
6478,von Weizsäcker,for,S&D,72959
6463,Werner,for,S&D,72959
6011,Westphal,for,S&D,72959
5845,Zala,for,S&D,72959
6434,Zanonato,for,S&D,72959
5957,Zemke,for,S&D,72959
6714,Zoffoli,for,S&D,72959
6373,Zorrinho,for,S&D,72959
5910,Albrecht,for,Verts/ALE,72959
6606,Andersson,for,Verts/ALE,72959
5291,Auken,for,Verts/ALE,72959
5918,Bové,for,Verts/ALE,72959
6455,Buchner,for,Verts/ALE,72959
5913,Bütikofer,for,Verts/ALE,72959
5358,Cramer,for,Verts/ALE,72959
6730,Dalunde,for,Verts/ALE,72959
6040,Delli,for,Verts/ALE,72959
6324,Durand,for,Verts/ALE,72959
6703,Engström,for,Verts/ALE,72959
4954,Evans,for,Verts/ALE,72959
5904,Giegold,for,Verts/ALE,72959
5353,Harms,for,Verts/ALE,72959
5926,Häusling,for,Verts/ALE,72959
4535,Hautala,for,Verts/ALE,72959
6486,Heubuch,for,Verts/ALE,72959
4655,Hudghton,for,Verts/ALE,72959
5914,Jadot,for,Verts/ALE,72959
6350,Jávor,for,Verts/ALE,72959
6054,Joly,for,Verts/ALE,72959
5908,Keller Ska,for,Verts/ALE,72959
4935,Lambert,for,Verts/ALE,72959
5838,Lamberts,for,Verts/ALE,72959
5902,Lochbihler,for,Verts/ALE,72959
6149,Lunacek,for,Verts/ALE,72959
6550,Maragall,for,Verts/ALE,72959
6349,Meszerics,for,Verts/ALE,72959
6453,Reda,for,Verts/ALE,72959
6552,Reimon,for,Verts/ALE,72959
6529,Reintke,for,Verts/ALE,72959
5917,Rivasi,for,Verts/ALE,72959
6694,Ropė,for,Verts/ALE,72959
5987,Sargentini,for,Verts/ALE,72959
6560,Scott Cato,for,Verts/ALE,72959
6659,Sebastià,for,Verts/ALE,72959
6390,Škrlec,for,Verts/ALE,72959
6612,Šoltes,for,Verts/ALE,72959
4983,Staes,for,Verts/ALE,72959
6168,Tarand,for,Verts/ALE,72959
6549,Terricabras,for,Verts/ALE,72959
5360,Trüpel,for,Verts/ALE,72959
6591,Urtasun,for,Verts/ALE,72959
6605,Valero,for,Verts/ALE,72959
6551,Vana,for,Verts/ALE,72959
5602,Ždanoka,for,Verts/ALE,72959
5682,Ali,against,ALDE,72959
6407,Arthuis,against,ALDE,72959
6097,van Baalen,against,ALDE,72959
6110,Bearder,against,ALDE,72959
6646,Becerra Basterrechea,against,ALDE,72959
6708,Calvet Chambon,against,ALDE,72959
6339,Charanzová,against,ALDE,72959
6439,Diaconu,against,ALDE,72959
6340,Dlabajová,against,ALDE,72959
6601,Federley,against,ALDE,72959
6098,Gerbrandy,against,ALDE,72959
6724,Giménez Barbat,against,ALDE,72959
1793,Goerens,against,ALDE,72959
6169,Goulard,against,ALDE,72959
6622,Huitema,against,ALDE,72959
5681,Hyusmenova,against,ALDE,72959
5385,in 't Veld,against,ALDE,72959
5433,Jäätteenmäki,against,ALDE,72959
6338,Ježek,against,ALDE,72959
6328,Kallas,against,ALDE,72959
6504,Kyuchyuk,against,ALDE,72959
5362,Lambsdorff,against,ALDE,72959
5889,Løkkegaard,against,ALDE,72959
6402,Mazuronis,against,ALDE,72959
6041,Meissner,against,ALDE,72959
6690,Mihaylova,against,ALDE,72959
6626,van Miltenburg,against,ALDE,72959
6631,Mlinar,against,ALDE,72959
6500,Müller,against,ALDE,72959
6614,Nart,against,ALDE,72959
5997,Nicolai,against,ALDE,72959
6621,van Nieuwenhuizen,against,ALDE,72959
6705,Paet,against,ALDE,72959
6510,Petersen,against,ALDE,72959
6728,Punset,against,ALDE,72959
6266,Radoš,against,ALDE,72959
5890,Rohde,against,ALDE,72959
6100,Schaake,against,ALDE,72959
5435,Takkula,against,ALDE,72959
6337,Telička,against,ALDE,72959
6331,Toom,against,ALDE,72959
6281,Torvalds,against,ALDE,72959
6710,Vautmans,against,ALDE,72959
6159,Verhofstadt,against,ALDE,72959
6729,Wierinck,against,ALDE,72959
5864,Wikström,against,ALDE,72959
5262,Ashworth,against,ECR,72959
6509,Barekov,against,ECR,72959
4911,Belder,against,ECR,72959
5490,Czarnecki,against,ECR,72959
6719,Czesak,against,ECR,72959
5981,van Dalen,against,ECR,72959
6712,Dalton,against,ECR,72959
6291,Demesmaeker,against,ECR,72959
6511,Dzhambazki,against,ECR,72959
6104,Ford,against,ECR,72959
5472,Fotyga,against,ECR,72959
6112,Fox,against,ECR,72959
6452,Gericke,against,ECR,72959
6539,Gosiewska,against,ECR,72959
6358,Halla-aho,against,ECR,72959
6460,Henkel,against,ECR,72959
6725,Hoc,against,ECR,72959
6531,Jurek,against,ECR,72959
5630,Kamall,against,ECR,72959
5563,Karim,against,ECR,72959
6525,Karski,against,ECR,72959
6726,Kłosowski,against,ECR,72959
6461,Kölmel,against,ECR,72959
6530,Krasnodębski,against,ECR,72959
5453,Krupa,against,ECR,72959
5507,Kuźmiuk,against,ECR,72959
5969,Legutko,against,ECR,72959
6457,Lucke,against,ECR,72959
6234,McIntyre,against,ECR,72959
5996,Macovei,against,ECR,72959
1230,Nicholson,against,ECR,72959
6536,Ożóg,against,ECR,72959
6512,Piecha,against,ECR,72959
5460,Piotrowski,against,ECR,72959
5974,Poręba,against,ECR,72959
6428,Sernagiotto,against,ECR,72959
6464,Starbatty,against,ECR,72959
6682,Stevens,against,ECR,72959
6546,Sulík,against,ECR,72959
4925,Tannock,against,ECR,72959
5207,Theocharous,against,ECR,72959
6300,Tomašić,against,ECR,72959
5892,Tošenovský,against,ECR,72959
6466,Trebesius,against,ECR,72959
5113,Ujazdowski,against,ECR,72959
6711,Van Bossuyt,against,ECR,72959
6515,Wiśniewska,against,ECR,72959
5052,Zahradil,against,ECR,72959
5598,Zīle,against,ECR,72959
6540,Žitňanská,against,ECR,72959
6522,Złotowski,against,ECR,72959
6066,Agnew,against,EFDD,72959
6559,Aker,against,EFDD,72959
6577,Arnott,against,EFDD,72959
5567,Batten,against,EFDD,72959
6590,Carver,against,EFDD,72959
6586,Coburn,against,EFDD,72959
6113,(The Earl of) Dartmouth,against,EFDD,72959
6569,Etheridge,against,EFDD,72959
4929,Farage,against,EFDD,72959
6558,Finch,against,EFDD,72959
6584,Gill Nathan,against,EFDD,72959
4920,Helmer,against,EFDD,72959
6524,Iwaszkiewicz,against,EFDD,72959
6608,Lundgren,against,EFDD,72959
6448,Mach,against,EFDD,72959
6557,O'Flynn,against,EFDD,72959
6563,Parker,against,EFDD,72959
6564,Reid,against,EFDD,72959
6568,Seymour,against,EFDD,72959
6607,Winberg,against,EFDD,72959
6585,Woolfe,against,EFDD,72959
6451,Aliot,against,ENF,72959
6382,Arnautu,against,ENF,72959
6394,Bay,against,ENF,72959
6405,Bilde,against,ENF,72959
6179,Bizzotto,against,ENF,72959
5010,Borghezio,against,ENF,72959
6387,Boutonnet,against,ENF,72959
6391,Briois,against,ENF,72959
6731,Ciocca,against,ENF,72959
6401,Ferrand,against,ENF,72959
6132,Fontana,against,ENF,72959
6450,Goddyn,against,ENF,72959
6630,de Graaff,against,ENF,72959
6404,Jalkh,against,ENF,72959
6629,Kappel,against,ENF,72959
6372,Lebreton,against,ENF,72959
5332,Le Pen Marine,against,ENF,72959
6699,Loiseau,against,ENF,72959
6385,Martin Dominique,against,ENF,72959
6533,Marusik,against,ENF,72959
6627,Mayer,against,ENF,72959
6399,Mélin,against,ENF,72959
6395,Monot,against,ENF,72959
6403,Montel,against,ENF,72959
6123,Obermayr,against,ENF,72959
6474,Philippot,against,ENF,72959
6467,Pretzell,against,ENF,72959
6426,Rebega,against,ENF,72959
5522,Salvini,against,ENF,72959
6389,Schaffhauser,against,ENF,72959
6634,Stuger,against,ENF,72959
6392,Troszczynski,against,ENF,72959
6610,Vilimsky,against,ENF,72959
6228,Zijlstra,against,ENF,72959
6386,Chauprade,against,NI,72959
6106,Dodds Diane,against,NI,72959
1380,Gollnisch,against,NI,72959
6517,Korwin-Mikke,against,NI,72959
6471,Sonneborn,against,NI,72959
6469,Voigt,against,NI,72959
6602,Adaktusson,against,PPE,72959
1340,Alliot-Marie,against,PPE,72959
5395,Andrikienė,against,PPE,72959
6594,Arimont,against,PPE,72959
4742,Ayuso,against,PPE,72959
6191,Bach,against,PPE,72959
6135,Balz,against,PPE,72959
6216,Becker,against,PPE,72959
5377,Belet,against,PPE,72959
5885,Bendtsen,against,PPE,72959
6343,Bocskor,against,PPE,72959
1507,Böge,against,PPE,72959
6613,Bogovič,against,PPE,72959
6535,Boni,against,PPE,72959
1278,Brok,against,PPE,72959
6617,Buda,against,PPE,72959
5388,Buzek,against,PPE,72959
6021,Cadec,against,PPE,72959
5928,van de Camp,against,PPE,72959
5252,Casa,against,PPE,72959
5341,Caspary,against,PPE,72959
5554,Cesa,against,PPE,72959
5236,Christoforou,against,PPE,72959
6492,Cicu,against,PPE,72959
6406,Cirio,against,PPE,72959
6600,Clune,against,PPE,72959
3800,Coelho,against,PPE,72959
6273,Collin-Langen,against,PPE,72959
5948,Comi,against,PPE,72959
6587,Comodini Cachia,against,PPE,72959
5861,Corazza Bildt,against,PPE,72959
6548,Csáky,against,PPE,72959
5921,Danjean,against,PPE,72959
6194,Dantin,against,PPE,72959
6172,Dati,against,PPE,72959
6364,Delahaye,against,PPE,72959
5350,Deß,against,PPE,72959
5515,Díaz de Mera García Consuegra,against,PPE,72959
5960,Dorfmann,against,PPE,72959
5348,Ehler,against,PPE,72959
6047,Engel,against,PPE,72959
6342,Erdős,against,PPE,72959
5983,Estaràs Ferragut,against,PPE,72959
3833,Ferber,against,PPE,72959
6068,Fernandes,against,PPE,72959
5903,Fisas Ayxelà,against,PPE,72959
5256,Fjellner,against,PPE,72959
4659,Gahler,against,PPE,72959
5280,Gál,against,PPE,72959
6202,Gáll-Pelcz,against,PPE,72959
5803,Gardini,against,PPE,72959
6441,Gieseke,against,PPE,72959
6632,González Pons,against,PPE,72959
5342,Gräßle,against,PPE,72959
4032,Grossetête,against,PPE,72959
5138,Gyürk,against,PPE,72959
6596,Hayes,against,PPE,72959
5018,Herranz García,against,PPE,72959
6534,Hetman,against,PPE,72959
5953,Hohlmeier,against,PPE,72959
5254,Hökmark,against,PPE,72959
5952,Hübner,against,PPE,72959
5516,Iturgaiz,against,PPE,72959
5945,Jahr,against,PPE,72959
5954,Jazłowiecka,against,PPE,72959
5978,Jiménez-Becerril Barrio,against,PPE,72959
6360,Joulaud,against,PPE,72959
6055,Juvin,against,PPE,72959
5944,Kalinowski,against,PPE,72959
6095,Kalniete,against,PPE,72959
4669,Karas,against,PPE,72959
6070,Kariņš,against,PPE,72959
6666,Kefalogiannis,against,PPE,72959
5542,Kelam,against,PPE,72959
5855,Kelly,against,PPE,72959
3759,Koch,against,PPE,72959
6001,Kósa,against,PPE,72959
6053,Köstinger,against,PPE,72959
6196,Kovatchev,against,PPE,72959
6527,Kozłowska-Rajewicz,against,PPE,72959
5403,Kudrycka,against,PPE,72959
5940,Kuhn,against,PPE,72959
5840,Kukan,against,PPE,72959
6662,Kyrtsos,against,PPE,72959
1350,Lamassoure,against,PPE,72959
5727,de Lange,against,PPE,72959
5988,La Via,against,PPE,72959
6363,Lavrilleux,against,PPE,72959
6200,Le Grip,against,PPE,72959
6592,Lenaers,against,PPE,72959
5105,Lewandowski,against,PPE,72959
3855,Liese,against,PPE,72959
6442,Lins,against,PPE,72959
5938,Lope Fontagné,against,PPE,72959
5517,López-Istúriz White,against,PPE,72959
5964,Łukacijewska,against,PPE,72959
6440,McAllister,against,PPE,72959
5245,McGuinness,against,PPE,72959
6303,Maletić,against,PPE,72959
6245,Malinov,against,PPE,72959
5774,Mănescu,against,PPE,72959
3845,Mann,against,PPE,72959
5646,Marinescu,against,PPE,72959
6465,Martusciello,against,PPE,72959
6096,Mato,against,PPE,72959
6721,Maullu,against,PPE,72959
6121,Melo,against,PPE,72959
6297,Metsola,against,PPE,72959
5308,Mikolášik,against,PPE,72959
5518,Millán Mon,against,PPE,72959
6366,Monteiro de Aguiar,against,PPE,72959
6368,Morano,against,PPE,72959
5732,Morin-Chartier,against,PPE,72959
6436,Mureşan,against,PPE,72959
6361,Muselier,against,PPE,72959
5547,Mussolini,against,PPE,72959
6544,Nagy,against,PPE,72959
4712,Niebler,against,PPE,72959
6332,Niedermayer,against,PPE,72959
5295,van Nistelrooij,against,PPE,72959
6709,Novakov,against,PPE,72959
5407,Olbrycht,against,PPE,72959
6377,Pabriks,against,PPE,72959
5702,Patriciello,against,PPE,72959
6483,Paunova,against,PPE,72959
5033,Peterle,against,PPE,72959
6383,Petir,against,PPE,72959
5346,Pieper,against,PPE,72959
6537,Pitera,against,PPE,72959
6519,Plura,against,PPE,72959
6491,Pogliese,against,PPE,72959
6335,Polčák,against,PPE,72959
6092,Ponga,against,PPE,72959
6010,Preda,against,PPE,72959
6224,Proust,against,PPE,72959
1487,Quisthoudt-Rowohl,against,PPE,72959
6488,Radev,against,PPE,72959
6072,Rangel,against,PPE,72959
1335,Reding,against,PPE,72959
5347,Reul,against,PPE,72959
6365,Ribeiro,against,PPE,72959
6684,Rolin,against,PPE,72959
5512,Rosati,against,PPE,72959
6362,Ruas,against,PPE,72959
4596,Rübig,against,PPE,72959
4768,Saïfi,against,PPE,72959
6698,Salini,against,PPE,72959
6370,Sander,against,PPE,72959
6259,Sarvamaa,against,PPE,72959
5416,Saryusz-Wolski,against,PPE,72959
5877,Saudargas,against,PPE,72959
6619,Schmidt,against,PPE,72959
5265,Schöpflin,against,PPE,72959
6636,Schreijer-Pierik,against,PPE,72959
6443,Schulze,against,PPE,72959
5345,Schwab,against,PPE,72959
5111,Siekierski,against,PPE,72959
5781,Sógor,against,PPE,72959
6341,Šojdrová,against,PPE,72959
6663,Spyraki,against,PPE,72959
6547,Štefanec,against,PPE,72959
5778,Stolojan,against,PPE,72959
6301,Šuica,against,PPE,72959
6680,Šulin,against,PPE,72959
6672,Svoboda,against,PPE,72959
5143,Szájer,against,PPE,72959
6528,Szejnfeld,against,PPE,72959
4482,Tajani,against,PPE,72959
5949,Thun und Hohenstein,against,PPE,72959
5783,Tőkés,against,PPE,72959
6681,Tomc,against,PPE,72959
6007,Ungureanu,against,PPE,72959
5734,Urutchev,against,PPE,72959
6638,Valcárcel Siso,against,PPE,72959
5714,Vălean,against,PPE,72959
6706,Vandenkendelaere,against,PPE,72959
5930,Verheyen,against,PPE,72959
6664,Vozemberg-Vrionidi,against,PPE,72959
5351,Weber Manfred,against,PPE,72959
6542,Wenta,against,PPE,72959
4643,Wieland,against,PPE,72959
5937,Winkler Hermann,against,PPE,72959
5782,Winkler Iuliu,against,PPE,72959
5189,Záborská,against,PPE,72959
6665,Zagorakis,against,PPE,72959
5936,Zalba Bidegain,against,PPE,72959
6344,Zdechovský,against,PPE,72959
6532,Zdrojewski,against,PPE,72959
5935,Zeller,against,PPE,72959
6094,Zver,against,PPE,72959
5420,Zwiefka,against,PPE,72959
6644,Pagazaurtundúa Ruiz,abstention,ALDE,72959
6722,Selimovic,abstention,ALDE,72959
5879,Uspaskich,abstention,ALDE,72959
4550,Väyrynen,abstention,ALDE,72959
6516,Dohrmann,abstention,ECR,72959
5851,Messerschmidt,abstention,ECR,72959
6513,Vistisen,abstention,ECR,72959
6593,Annemans,abstention,ENF,72959
6654,Albiol Guzmán,abstention,GUE/NGL,72959
6701,Couso Permuy,abstention,GUE/NGL,72959
6653,López Bermejo,abstention,GUE/NGL,72959
6655,Senra Rodríguez,abstention,GUE/NGL,72959
6656,Vallina,abstention,GUE/NGL,72959
6673,Zarianopoulos,abstention,NI,72959
5284,Christensen,abstention,S&D,72959
6508,Kofod,abstention,S&D,72959
5713,Schaldemose,abstention,S&D,72959
6400,Auštrevičius,attended,manual,72959
3972,Berès,attended,manual,72959
5729,Buşoi,attended,manual,72959
6472,D'Amato,attended,manual,72959
4880,Fitto,attended,manual,72959
1508,Florenz,attended,manual,72959
5109,Grzyb,attended,manual,72959
6346,Hölvényi,attended,manual,72959
6575,Hookem,attended,manual,72959
4987,Hortefeux,attended,manual,72959
6686,Kaili,attended,manual,72959
4946,Kirkhope,attended,manual,72959
3856,Langen,attended,manual,72959
5788,Pietikäinen,attended,manual,72959
3825,Schulz,attended,manual,72959
6545,Škripek,attended,manual,72959
5571,Smith,attended,manual,72959
6444,Spinelli,attended,manual,72959
6333,Štětina,attended,manual,72959
6042,Theurer,attended,manual,72959
4847,Turmes,attended,manual,72959
5934,Voss,attended,manual,72959
6583,Bours,excused,manual,72959
0,Crowley,excused,manual,72959
6384,D'Ornano,excused,manual,72959
6420,Drăghici,excused,manual,72959
5511,de Grandes Pascual,excused,manual,72959
6023,Händel,excused,manual,72959
1529,Jean-Marie Le Pen,excused,manual,72959
6633,Maeijer,excused,manual,72959
5044,Maštálka,excused,manual,72959
5985,Matera,excused,manual,72959
6154,Rochefort,excused,manual,72959
4705,Sommer,excused,manual,72959
5947,Wałęsa,excused,manual,72959
