mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90172
6407,Arthuis,for,ALDE,90172
6400,Auštrevičius,for,ALDE,90172
6097,van Baalen,for,ALDE,90172
6110,Bearder,for,ALDE,90172
6646,Becerra Basterrechea,for,ALDE,90172
6089,Bilbao Barandica,for,ALDE,90172
6708,Calvet Chambon,for,ALDE,90172
5328,Cavada,for,ALDE,90172
6339,Charanzová,for,ALDE,90172
4761,Cornillet,for,ALDE,90172
1060,Deprez,for,ALDE,90172
6439,Diaconu,for,ALDE,90172
6340,Dlabajová,for,ALDE,90172
6601,Federley,for,ALDE,90172
6098,Gerbrandy,for,ALDE,90172
6724,Giménez Barbat,for,ALDE,90172
1793,Goerens,for,ALDE,90172
5330,Griesbeck,for,ALDE,90172
6379,Grigule-Pēterse,for,ALDE,90172
5246,Harkin,for,ALDE,90172
6043,Hirsch,for,ALDE,90172
6622,Huitema,for,ALDE,90172
5681,Hyusmenova,for,ALDE,90172
5385,in 't Veld,for,ALDE,90172
5433,Jäätteenmäki,for,ALDE,90172
6388,Jakovčić,for,ALDE,90172
6338,Ježek,for,ALDE,90172
6328,Kallas,for,ALDE,90172
6766,Katainen,for,ALDE,90172
5364,Klinz,for,ALDE,90172
6504,Kyuchyuk,for,ALDE,90172
5889,Løkkegaard,for,ALDE,90172
6376,Marinho e Pinto,for,ALDE,90172
6041,Meissner,for,ALDE,90172
5857,Michel,for,ALDE,90172
6690,Mihaylova,for,ALDE,90172
6626,van Miltenburg,for,ALDE,90172
6631,Mlinar,for,ALDE,90172
6500,Müller,for,ALDE,90172
6760,Nagtegaal,for,ALDE,90172
6614,Nart,for,ALDE,90172
5997,Nicolai,for,ALDE,90172
6705,Paet,for,ALDE,90172
6644,Pagazaurtundúa Ruiz,for,ALDE,90172
6510,Petersen,for,ALDE,90172
6266,Radoš,for,ALDE,90172
4676,Ries,for,ALDE,90172
6056,Riquet,for,ALDE,90172
6154,Rochefort,for,ALDE,90172
5890,Rohde,for,ALDE,90172
6100,Schaake,for,ALDE,90172
6722,Selimovic,for,ALDE,90172
6337,Telička,for,ALDE,90172
6331,Toom,for,ALDE,90172
6281,Torvalds,for,ALDE,90172
6181,Tremosa i Balcells,for,ALDE,90172
6710,Vautmans,for,ALDE,90172
4550,Väyrynen,for,ALDE,90172
6159,Verhofstadt,for,ALDE,90172
6729,Wierinck,for,ALDE,90172
5864,Wikström,for,ALDE,90172
6452,Gericke,for,ECR,90172
5996,Macovei,for,ECR,90172
5207,Theocharous,for,ECR,90172
5875,Paksas,for,EFDD,90172
6280,Anderson Martina,for,GUE/NGL,90172
6723,Benito Ziluaga,for,GUE/NGL,90172
6604,Björk,for,GUE/NGL,90172
6595,Boylan,for,GUE/NGL,90172
6598,Carthy,for,GUE/NGL,90172
5237,Chountis,for,GUE/NGL,90172
6660,Chrysogonos,for,GUE/NGL,90172
6701,Couso Permuy,for,GUE/NGL,90172
6501,Eck,for,GUE/NGL,90172
6024,Ernst,for,GUE/NGL,90172
6693,Forenza,for,GUE/NGL,90172
6702,González Peñas,for,GUE/NGL,90172
6076,Hadjigeorgiou,for,GUE/NGL,90172
6628,Hazekamp,for,GUE/NGL,90172
5922,de Jong,for,GUE/NGL,90172
5039,Konečná,for,GUE/NGL,90172
6713,Kouloglou,for,GUE/NGL,90172
6675,Kuneva,for,GUE/NGL,90172
6369,Kyllönen,for,GUE/NGL,90172
5909,Le Hyaric,for,GUE/NGL,90172
6653,López Bermejo,for,GUE/NGL,90172
6026,Lösing,for,GUE/NGL,90172
6692,Maltese,for,GUE/NGL,90172
5992,Matias,for,GUE/NGL,90172
6310,Michels,for,GUE/NGL,90172
6643,Mineur,for,GUE/NGL,90172
6599,Ní Riada,for,GUE/NGL,90172
6250,Omarjee,for,GUE/NGL,90172
5596,Papadimoulis,for,GUE/NGL,90172
6674,Sakorafa,for,GUE/NGL,90172
6641,Sánchez Caldentey,for,GUE/NGL,90172
6758,Schirdewan,for,GUE/NGL,90172
5837,Scholz,for,GUE/NGL,90172
6321,Sylikiotis,for,GUE/NGL,90172
6716,Torres Martínez,for,GUE/NGL,90172
6715,Urbán Crespo,for,GUE/NGL,90172
6656,Vallina,for,GUE/NGL,90172
5368,Zimmer,for,GUE/NGL,90172
6386,Chauprade,for,NI,90172
6514,Karlsson,for,NI,90172
6602,Adaktusson,for,PPE,90172
6755,Ademov,for,PPE,90172
1340,Alliot-Marie,for,PPE,90172
5395,Andrikienė,for,PPE,90172
6594,Arimont,for,PPE,90172
5262,Ashworth,for,PPE,90172
4742,Ayuso,for,PPE,90172
6191,Bach,for,PPE,90172
6135,Balz,for,PPE,90172
6216,Becker,for,PPE,90172
5377,Belet,for,PPE,90172
5885,Bendtsen,for,PPE,90172
6343,Bocskor,for,PPE,90172
1507,Böge,for,PPE,90172
6613,Bogovič,for,PPE,90172
6535,Boni,for,PPE,90172
1278,Brok,for,PPE,90172
6617,Buda,for,PPE,90172
5729,Buşoi,for,PPE,90172
5388,Buzek,for,PPE,90172
6021,Cadec,for,PPE,90172
5928,van de Camp,for,PPE,90172
5252,Casa,for,PPE,90172
5341,Caspary,for,PPE,90172
5508,del Castillo Vera,for,PPE,90172
5554,Cesa,for,PPE,90172
5236,Christoforou,for,PPE,90172
6492,Cicu,for,PPE,90172
6406,Cirio,for,PPE,90172
6600,Clune,for,PPE,90172
3800,Coelho,for,PPE,90172
6273,Collin-Langen,for,PPE,90172
5948,Comi,for,PPE,90172
5861,Corazza Bildt,for,PPE,90172
6548,Csáky,for,PPE,90172
5921,Danjean,for,PPE,90172
6172,Dati,for,PPE,90172
6364,Delahaye,for,PPE,90172
6345,Deli,for,PPE,90172
5350,Deß,for,PPE,90172
5998,Deutsch,for,PPE,90172
5515,Díaz de Mera García Consuegra,for,PPE,90172
6762,Didier,for,PPE,90172
5960,Dorfmann,for,PPE,90172
6047,Engel,for,PPE,90172
6342,Erdős,for,PPE,90172
5983,Estaràs Ferragut,for,PPE,90172
6679,Faria,for,PPE,90172
3833,Ferber,for,PPE,90172
6068,Fernandes,for,PPE,90172
5903,Fisas Ayxelà,for,PPE,90172
5256,Fjellner,for,PPE,90172
1508,Florenz,for,PPE,90172
4659,Gahler,for,PPE,90172
5280,Gál,for,PPE,90172
6615,Gambús,for,PPE,90172
5803,Gardini,for,PPE,90172
6441,Gieseke,for,PPE,90172
6111,Girling,for,PPE,90172
5511,de Grandes Pascual,for,PPE,90172
5342,Gräßle,for,PPE,90172
4032,Grossetête,for,PPE,90172
5109,Grzyb,for,PPE,90172
6397,Guoga,for,PPE,90172
5138,Gyürk,for,PPE,90172
6596,Hayes,for,PPE,90172
5018,Herranz García,for,PPE,90172
6534,Hetman,for,PPE,90172
5953,Hohlmeier,for,PPE,90172
5254,Hökmark,for,PPE,90172
6346,Hölvényi,for,PPE,90172
4987,Hortefeux,for,PPE,90172
5952,Hübner,for,PPE,90172
5516,Iturgaiz,for,PPE,90172
5945,Jahr,for,PPE,90172
5954,Jazłowiecka,for,PPE,90172
6360,Joulaud,for,PPE,90172
5944,Kalinowski,for,PPE,90172
6095,Kalniete,for,PPE,90172
4669,Karas,for,PPE,90172
6070,Kariņš,for,PPE,90172
6666,Kefalogiannis,for,PPE,90172
5542,Kelam,for,PPE,90172
5855,Kelly,for,PPE,90172
3759,Koch,for,PPE,90172
6001,Kósa,for,PPE,90172
6196,Kovatchev,for,PPE,90172
6527,Kozłowska-Rajewicz,for,PPE,90172
5403,Kudrycka,for,PPE,90172
5840,Kukan,for,PPE,90172
6662,Kyrtsos,for,PPE,90172
1350,Lamassoure,for,PPE,90172
5727,de Lange,for,PPE,90172
3856,Langen,for,PPE,90172
5988,La Via,for,PPE,90172
6363,Lavrilleux,for,PPE,90172
6592,Lenaers,for,PPE,90172
5105,Lewandowski,for,PPE,90172
3855,Liese,for,PPE,90172
6442,Lins,for,PPE,90172
5938,Lope Fontagné,for,PPE,90172
5517,López-Istúriz White,for,PPE,90172
5964,Łukacijewska,for,PPE,90172
6440,McAllister,for,PPE,90172
5245,McGuinness,for,PPE,90172
6303,Maletić,for,PPE,90172
6245,Malinov,for,PPE,90172
6761,Mandl,for,PPE,90172
5774,Mănescu,for,PPE,90172
3845,Mann,for,PPE,90172
5646,Marinescu,for,PPE,90172
6465,Martusciello,for,PPE,90172
5985,Matera,for,PPE,90172
6096,Mato,for,PPE,90172
6483,Maydell,for,PPE,90172
6121,Melo,for,PPE,90172
6297,Metsola,for,PPE,90172
5308,Mikolášik,for,PPE,90172
5518,Millán Mon,for,PPE,90172
6423,Moisă,for,PPE,90172
6368,Morano,for,PPE,90172
5732,Morin-Chartier,for,PPE,90172
6436,Mureşan,for,PPE,90172
6361,Muselier,for,PPE,90172
5547,Mussolini,for,PPE,90172
6544,Nagy,for,PPE,90172
4712,Niebler,for,PPE,90172
6332,Niedermayer,for,PPE,90172
5295,van Nistelrooij,for,PPE,90172
6709,Novakov,for,PPE,90172
5407,Olbrycht,for,PPE,90172
6377,Pabriks,for,PPE,90172
6383,Petir,for,PPE,90172
5346,Pieper,for,PPE,90172
5788,Pietikäinen,for,PPE,90172
6537,Pitera,for,PPE,90172
6519,Plura,for,PPE,90172
6335,Polčák,for,PPE,90172
6700,Pospíšil,for,PPE,90172
6010,Preda,for,PPE,90172
6224,Proust,for,PPE,90172
1487,Quisthoudt-Rowohl,for,PPE,90172
6488,Radev,for,PPE,90172
6750,Radtke,for,PPE,90172
6072,Rangel,for,PPE,90172
1335,Reding,for,PPE,90172
6365,Ribeiro,for,PPE,90172
6684,Rolin,for,PPE,90172
5512,Rosati,for,PPE,90172
6362,Ruas,for,PPE,90172
4596,Rübig,for,PPE,90172
4768,Saïfi,for,PPE,90172
3991,Salafranca Sánchez-Neyra,for,PPE,90172
6698,Salini,for,PPE,90172
6370,Sander,for,PPE,90172
6259,Sarvamaa,for,PPE,90172
6619,Schmidt,for,PPE,90172
5265,Schöpflin,for,PPE,90172
6636,Schreijer-Pierik,for,PPE,90172
6443,Schulze,for,PPE,90172
5345,Schwab,for,PPE,90172
5111,Siekierski,for,PPE,90172
5781,Sógor,for,PPE,90172
6341,Šojdrová,for,PPE,90172
4705,Sommer,for,PPE,90172
6663,Spyraki,for,PPE,90172
6547,Štefanec,for,PPE,90172
6333,Štětina,for,PPE,90172
5778,Stolojan,for,PPE,90172
6301,Šuica,for,PPE,90172
6680,Šulin,for,PPE,90172
5143,Szájer,for,PPE,90172
6528,Szejnfeld,for,PPE,90172
6733,Tolić,for,PPE,90172
6681,Tomc,for,PPE,90172
6717,Ţurcanu,for,PPE,90172
6007,Ungureanu,for,PPE,90172
5734,Urutchev,for,PPE,90172
5600,Vaidere,for,PPE,90172
6638,Valcárcel Siso,for,PPE,90172
5714,Vălean,for,PPE,90172
6706,Vandenkendelaere,for,PPE,90172
5930,Verheyen,for,PPE,90172
6356,Virkkunen,for,PPE,90172
5934,Voss,for,PPE,90172
6664,Vozemberg-Vrionidi,for,PPE,90172
5947,Wałęsa,for,PPE,90172
5351,Weber Manfred,for,PPE,90172
6542,Wenta,for,PPE,90172
4643,Wieland,for,PPE,90172
5937,Winkler Hermann,for,PPE,90172
5782,Winkler Iuliu,for,PPE,90172
5189,Záborská,for,PPE,90172
6665,Zagorakis,for,PPE,90172
6749,Zammit Dimech,for,PPE,90172
6344,Zdechovský,for,PPE,90172
6532,Zdrojewski,for,PPE,90172
5935,Zeller,for,PPE,90172
6734,Zovko,for,PPE,90172
6094,Zver,for,PPE,90172
5420,Zwiefka,for,PPE,90172
6651,Aguilera García,for,S&D,90172
6567,Anderson Lucy,for,S&D,90172
6687,Androulakis,for,S&D,90172
6553,Arena,for,S&D,90172
5426,Assis,for,S&D,90172
5411,Ayala Sender,for,S&D,90172
6378,Balas,for,S&D,90172
5866,Balčytis,for,S&D,90172
6611,Bayet,for,S&D,90172
6505,Benifei,for,S&D,90172
5173,Beňová,for,S&D,90172
3972,Berès,for,S&D,90172
6456,Bettini,for,S&D,90172
6650,Blanco López,for,S&D,90172
5867,Blinkevičiūtė,for,S&D,90172
6449,Bonafè,for,S&D,90172
6264,Borzan,for,S&D,90172
5768,Boştinaru,for,S&D,90172
6572,Brannen,for,S&D,90172
5465,Bresso,for,S&D,90172
6421,Briano,for,S&D,90172
4690,Bullmann,for,S&D,90172
6647,Cabezón Ruiz,for,S&D,90172
6489,Caputo,for,S&D,90172
5835,Childers,for,S&D,90172
6083,Cofferati,for,S&D,90172
4628,Corbett,for,S&D,90172
6085,Costa,for,S&D,90172
6051,Cozzolino,for,S&D,90172
6616,Cristea,for,S&D,90172
6589,Dalli,for,S&D,90172
6570,Dance,for,S&D,90172
6458,Danti,for,S&D,90172
6062,De Castro,for,S&D,90172
6410,Delvaux,for,S&D,90172
6437,De Monte,for,S&D,90172
5816,Denanot,for,S&D,90172
6763,Detjen,for,S&D,90172
6014,Ertug,for,S&D,90172
6080,Fajon,for,S&D,90172
6652,Fernández,for,S&D,90172
6770,Ferrandino,for,S&D,90172
6620,Freund,for,S&D,90172
6424,Frunzulică,for,S&D,90172
6769,Gabelic,for,S&D,90172
5417,García Pérez,for,S&D,90172
6130,Gardiazabal Rubial,for,S&D,90172
6454,Gasbarra,for,S&D,90172
3827,Gebhardt,for,S&D,90172
6005,Geier,for,S&D,90172
6485,Gentile,for,S&D,90172
5495,Geringer de Oedenberg,for,S&D,90172
5497,Gierek,for,S&D,90172
4937,Gill Neena,for,S&D,90172
6502,Giuffrida,for,S&D,90172
5425,Gomes,for,S&D,90172
6688,Grammatikakis,for,S&D,90172
6419,Grapini,for,S&D,90172
6720,Graswander-Hainz,for,S&D,90172
6580,Griffin,for,S&D,90172
6063,Gualtieri,for,S&D,90172
5941,Guerrero Salom,for,S&D,90172
6107,Guillaume,for,S&D,90172
6603,Guteland,for,S&D,90172
5261,Hedh,for,S&D,90172
6479,Hoffmann,for,S&D,90172
4994,Honeyball,for,S&D,90172
6745,Howarth,for,S&D,90172
6029,Ivan,for,S&D,90172
5870,Jaakonsaari,for,S&D,90172
6161,Jáuregui Atondo,for,S&D,90172
6624,Jongerius,for,S&D,90172
6146,Kadenbach,for,S&D,90172
6686,Kaili,for,S&D,90172
6009,Kammerevert,for,S&D,90172
3756,Kaufmann,for,S&D,90172
6326,Keller Jan,for,S&D,90172
6744,Khan,for,S&D,90172
6571,Kirton-Darling,for,S&D,90172
6508,Kofod,for,S&D,90172
6739,Kohn,for,S&D,90172
6495,Kouroumbashev,for,S&D,90172
3761,Krehl,for,S&D,90172
6367,Kumpula-Natri,for,S&D,90172
6435,Kyenge,for,S&D,90172
6689,Kyrkos,for,S&D,90172
3823,Lange,for,S&D,90172
4685,Leinen,for,S&D,90172
5094,Liberadzki,for,S&D,90172
6477,Lietz,for,S&D,90172
6648,López,for,S&D,90172
5984,López Aguilar,for,S&D,90172
5860,Ludvigsson,for,S&D,90172
6521,Łybacka,for,S&D,90172
4646,McAvan,for,S&D,90172
6380,Mamikins,for,S&D,90172
5314,Maňka,for,S&D,90172
6355,Manscour,for,S&D,90172
1133,Martin David,for,S&D,90172
6565,Martin Edouard,for,S&D,90172
6354,Maurel,for,S&D,90172
6322,Mavrides,for,S&D,90172
6737,Mayer Alex,for,S&D,90172
6476,Melior,for,S&D,90172
6296,Mizzi,for,S&D,90172
6351,Molnár,for,S&D,90172
6562,Moody,for,S&D,90172
4923,Moraes,for,S&D,90172
6422,Morgano,for,S&D,90172
6506,Mosca,for,S&D,90172
6618,Nekov,for,S&D,90172
6016,Neuser,for,S&D,90172
6418,Nica,for,S&D,90172
6352,Niedermüller,for,S&D,90172
6473,Noichl,for,S&D,90172
6756,Palmer,for,S&D,90172
5483,Panzeri,for,S&D,90172
6487,Paolucci,for,S&D,90172
6323,Papadakis Demetris,for,S&D,90172
6103,Pargneaux,for,S&D,90172
5648,Paşcu,for,S&D,90172
6707,Pavel,for,S&D,90172
5296,Peillon,for,S&D,90172
6484,Picierno,for,S&D,90172
6261,Picula,for,S&D,90172
6625,Piri,for,S&D,90172
6493,Pirinski,for,S&D,90172
5894,Poc,for,S&D,90172
6330,Poche,for,S&D,90172
6753,Popa,for,S&D,90172
6609,Post,for,S&D,90172
6526,Preuß,for,S&D,90172
6136,Regner,for,S&D,90172
6316,Revault d'Allonnes Bonnefoy,for,S&D,90172
6677,Rodrigues Liliana,for,S&D,90172
6371,Rodrigues Maria João,for,S&D,90172
6649,Rodríguez-Piñero Fernández,for,S&D,90172
5813,Rodust,for,S&D,90172
6357,Rozière,for,S&D,90172
6415,Sant,for,S&D,90172
5013,dos Santos,for,S&D,90172
5653,Sârbu,for,S&D,90172
6036,Sassoli,for,S&D,90172
5713,Schaldemose,for,S&D,90172
6438,Schlein,for,S&D,90172
5897,Sehnalová,for,S&D,90172
6375,Serrão Santos,for,S&D,90172
6381,Silva Pereira,for,S&D,90172
6008,Simon Peter,for,S&D,90172
6566,Simon Siôn,for,S&D,90172
6093,Sippel,for,S&D,90172
5844,Smolková,for,S&D,90172
6498,Soru,for,S&D,90172
6490,Stanishev,for,S&D,90172
4949,Stihler,for,S&D,90172
6334,Szanyi,for,S&D,90172
6019,Tănăsescu,for,S&D,90172
6623,Tang,for,S&D,90172
6427,Țapardel,for,S&D,90172
5624,Tarabella,for,S&D,90172
6282,Thomas,for,S&D,90172
5459,Toia,for,S&D,90172
5859,Ulvskog,for,S&D,90172
4757,Valenciano,for,S&D,90172
4990,Van Brempt,for,S&D,90172
6086,Vaughan,for,S&D,90172
6425,Viotti,for,S&D,90172
6582,Ward,for,S&D,90172
6235,Weidenholzer,for,S&D,90172
6478,von Weizsäcker,for,S&D,90172
6463,Werner,for,S&D,90172
6011,Westphal,for,S&D,90172
6735,Wölken,for,S&D,90172
5845,Zala,for,S&D,90172
6434,Zanonato,for,S&D,90172
5957,Zemke,for,S&D,90172
6764,Zoană,for,S&D,90172
6714,Zoffoli,for,S&D,90172
6373,Zorrinho,for,S&D,90172
