mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76825
6646,Becerra Basterrechea,for,ALDE,76825
6089,Bilbao Barandica,for,ALDE,76825
5328,Cavada,for,ALDE,76825
1060,Deprez,for,ALDE,76825
4758,de Sarnez,for,ALDE,76825
6340,Dlabajová,for,ALDE,76825
1793,Goerens,for,ALDE,76825
6169,Goulard,for,ALDE,76825
5330,Griesbeck,for,ALDE,76825
6379,Grigule,for,ALDE,76825
5246,Harkin,for,ALDE,76825
6622,Huitema,for,ALDE,76825
6388,Jakovčić,for,ALDE,76825
6376,Marinho e Pinto,for,ALDE,76825
5857,Michel,for,ALDE,76825
6644,Pagazaurtundúa Ruiz,for,ALDE,76825
4676,Ries,for,ALDE,76825
6056,Riquet,for,ALDE,76825
6154,Rochefort,for,ALDE,76825
6722,Selimovic,for,ALDE,76825
6331,Toom,for,ALDE,76825
6151,Vajgl,for,ALDE,76825
6511,Dzhambazki,for,ECR,76825
6514,Karlsson,for,ECR,76825
6667,Marias,for,ECR,76825
6718,Ruohonen-Lerner,for,ECR,76825
6468,Adinolfi,for,EFDD,76825
6445,Agea,for,EFDD,76825
6480,Aiuto,for,EFDD,76825
6411,Beghin,for,EFDD,76825
6374,Bergeron,for,EFDD,76825
6446,Castaldo,for,EFDD,76825
6494,Corrao,for,EFDD,76825
6472,D'Amato,for,EFDD,76825
6413,Evi,for,EFDD,76825
6470,Ferrara,for,EFDD,76825
6497,Moi,for,EFDD,76825
5875,Paksas,for,EFDD,76825
6482,Pedicini,for,EFDD,76825
6447,Tamburrano,for,EFDD,76825
6412,Valli,for,EFDD,76825
6695,Zullo,for,EFDD,76825
6593,Annemans,for,ENF,76825
6179,Bizzotto,for,ENF,76825
6132,Fontana,for,ENF,76825
6414,Zanni,for,ENF,76825
6654,Albiol Guzmán,for,GUE/NGL,76825
6723,Benito Ziluaga,for,GUE/NGL,76825
6604,Björk,for,GUE/NGL,76825
6595,Boylan,for,GUE/NGL,76825
5237,Chountis,for,GUE/NGL,76825
6660,Chrysogonos,for,GUE/NGL,76825
6701,Couso Permuy,for,GUE/NGL,76825
6496,De Masi,for,GUE/NGL,76825
6024,Ernst,for,GUE/NGL,76825
5886,Ferreira,for,GUE/NGL,76825
6597,Flanagan,for,GUE/NGL,76825
6693,Forenza,for,GUE/NGL,76825
6702,González Peñas,for,GUE/NGL,76825
6076,Hadjigeorgiou,for,GUE/NGL,76825
6628,Hazekamp,for,GUE/NGL,76825
5922,de Jong,for,GUE/NGL,76825
6713,Kouloglou,for,GUE/NGL,76825
6369,Kyllönen,for,GUE/NGL,76825
6653,López Bermejo,for,GUE/NGL,76825
