mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103244
6407,Arthuis,for,ALDE,103244
6400,Auštrevičius,for,ALDE,103244
6097,van Baalen,for,ALDE,103244
6110,Bearder,for,ALDE,103244
6646,Becerra Basterrechea,for,ALDE,103244
6089,Bilbao Barandica,for,ALDE,103244
6708,Calvet Chambon,for,ALDE,103244
5328,Cavada,for,ALDE,103244
6339,Charanzová,for,ALDE,103244
4761,Cornillet,for,ALDE,103244
6439,Diaconu,for,ALDE,103244
6340,Dlabajová,for,ALDE,103244
6601,Federley,for,ALDE,103244
6098,Gerbrandy,for,ALDE,103244
6724,Giménez Barbat,for,ALDE,103244
1793,Goerens,for,ALDE,103244
6379,Grigule-Pēterse,for,ALDE,103244
5246,Harkin,for,ALDE,103244
6043,Hirsch,for,ALDE,103244
6622,Huitema,for,ALDE,103244
5681,Hyusmenova,for,ALDE,103244
5385,in 't Veld,for,ALDE,103244
5433,Jäätteenmäki,for,ALDE,103244
6388,Jakovčić,for,ALDE,103244
6338,Ježek,for,ALDE,103244
6766,Katainen,for,ALDE,103244
5364,Klinz,for,ALDE,103244
6504,Kyuchyuk,for,ALDE,103244
5889,Løkkegaard,for,ALDE,103244
6376,Marinho e Pinto,for,ALDE,103244
6402,Mazuronis,for,ALDE,103244
6041,Meissner,for,ALDE,103244
6690,Mihaylova,for,ALDE,103244
6626,van Miltenburg,for,ALDE,103244
6631,Mlinar,for,ALDE,103244
6500,Müller,for,ALDE,103244
6760,Nagtegaal,for,ALDE,103244
6614,Nart,for,ALDE,103244
5997,Nicolai,for,ALDE,103244
6644,Pagazaurtundúa Ruiz,for,ALDE,103244
6510,Petersen,for,ALDE,103244
6728,Punset,for,ALDE,103244
6266,Radoš,for,ALDE,103244
6056,Riquet,for,ALDE,103244
5890,Rohde,for,ALDE,103244
6100,Schaake,for,ALDE,103244
6722,Selimovic,for,ALDE,103244
6337,Telička,for,ALDE,103244
6331,Toom,for,ALDE,103244
6281,Torvalds,for,ALDE,103244
6181,Tremosa i Balcells,for,ALDE,103244
6151,Vajgl,for,ALDE,103244
6710,Vautmans,for,ALDE,103244
6774,Vehkaperä,for,ALDE,103244
6159,Verhofstadt,for,ALDE,103244
5770,Weber Renate,for,ALDE,103244
6729,Wierinck,for,ALDE,103244
5864,Wikström,for,ALDE,103244
6509,Barekov,for,ECR,103244
6574,Bashir,for,ECR,103244
6081,Campbell Bannerman,for,ECR,103244
5490,Czarnecki,for,ECR,103244
6719,Czesak,for,ECR,103244
6712,Dalton,for,ECR,103244
4960,Deva,for,ECR,103244
6516,Dohrmann,for,ECR,103244
