mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49888
6407,Arthuis,for,ALDE,49888
6400,Auštrevičius,for,ALDE,49888
6646,Becerra Basterrechea,for,ALDE,49888
6089,Bilbao Barandica,for,ALDE,49888
6708,Calvet Chambon,for,ALDE,49888
5328,Cavada,for,ALDE,49888
6339,Charanzová,for,ALDE,49888
6226,De Backer,for,ALDE,49888
1060,Deprez,for,ALDE,49888
6340,Dlabajová,for,ALDE,49888
6679,Faria,for,ALDE,49888
6601,Federley,for,ALDE,49888
6098,Gerbrandy,for,ALDE,49888
6658,Girauta Vidal,for,ALDE,49888
1793,Goerens,for,ALDE,49888
6169,Goulard,for,ALDE,49888
5330,Griesbeck,for,ALDE,49888
6397,Guoga,for,ALDE,49888
5246,Harkin,for,ALDE,49888
6622,Huitema,for,ALDE,49888
5681,Hyusmenova,for,ALDE,49888
6388,Jakovčić,for,ALDE,49888
6338,Ježek,for,ALDE,49888
5433,Jäätteenmäki,for,ALDE,49888
6328,Kallas,for,ALDE,49888
6504,Kyuchyuk,for,ALDE,49888
5362,Lambsdorff,for,ALDE,49888
6376,Marinho e Pinto,for,ALDE,49888
6645,Maura Barandiarán,for,ALDE,49888
6041,Meissner,for,ALDE,49888
5857,Michel,for,ALDE,49888
6690,Mihaylova,for,ALDE,49888
6631,Mlinar,for,ALDE,49888
6500,Müller,for,ALDE,49888
6614,Nart,for,ALDE,49888
5997,Nicolai,for,ALDE,49888
6705,Paet,for,ALDE,49888
6644,Pagazaurtundúa Ruiz,for,ALDE,49888
4693,Paulsen,for,ALDE,49888
6510,Petersen,for,ALDE,49888
6266,Radoš,for,ALDE,49888
4544,Rehn,for,ALDE,49888
4676,Ries,for,ALDE,49888
6056,Riquet,for,ALDE,49888
6154,Rochefort,for,ALDE,49888
5890,Rohde,for,ALDE,49888
6100,Schaake,for,ALDE,49888
6337,Telička,for,ALDE,49888
6042,Theurer,for,ALDE,49888
6331,Toom,for,ALDE,49888
6281,Torvalds,for,ALDE,49888
6181,Tremosa i Balcells,for,ALDE,49888
6518,Tørnæs,for,ALDE,49888
6151,Vajgl,for,ALDE,49888
6159,Verhofstadt,for,ALDE,49888
4550,Väyrynen,for,ALDE,49888
5770,Weber Renate,for,ALDE,49888
5864,Wikström,for,ALDE,49888
4758,de Sarnez,for,ALDE,49888
5385,in 't Veld,for,ALDE,49888
6097,van Baalen,for,ALDE,49888
6626,van Miltenburg,for,ALDE,49888
6621,van Nieuwenhuizen,for,ALDE,49888
5262,Ashworth,for,ECR,49888
4911,Belder,for,ECR,49888
6081,Campbell Bannerman,for,ECR,49888
5490,Czarnecki,for,ECR,49888
6538,Duda,for,ECR,49888
6579,Duncan,for,ECR,49888
6511,Dzhambazki,for,ECR,49888
6104,Ford,for,ECR,49888
4957,Foster,for,ECR,49888
5472,Fotyga,for,ECR,49888
6112,Fox,for,ECR,49888
6452,Gericke,for,ECR,49888
6111,Girling,for,ECR,49888
6539,Gosiewska,for,ECR,49888
5963,Gróbarczyk,for,ECR,49888
6358,Halla-aho,for,ECR,49888
4959,Hannan,for,ECR,49888
6460,Henkel,for,ECR,49888
6531,Jurek,for,ECR,49888
5630,Kamall,for,ECR,49888
5563,Karim,for,ECR,49888
6525,Karski,for,ECR,49888
6530,Krasnodębski,for,ECR,49888
5507,Kuźmiuk,for,ECR,49888
6461,Kölmel,for,ECR,49888
5969,Legutko,for,ECR,49888
6561,Lewer,for,ECR,49888
6704,Loones,for,ECR,49888
6457,Lucke,for,ECR,49888
6667,Marias,for,ECR,49888
6087,McClarkin,for,ECR,49888
6234,McIntyre,for,ECR,49888
1230,Nicholson,for,ECR,49888
6536,Ożóg,for,ECR,49888
6512,Piecha,for,ECR,49888
5460,Piotrowski,for,ECR,49888
5974,Poręba,for,ECR,49888
6467,Pretzell,for,ECR,49888
6464,Starbatty,for,ECR,49888
6682,Stevens,for,ECR,49888
6546,Sulík,for,ECR,49888
6088,Swinburne,for,ECR,49888
4925,Tannock,for,ECR,49888
6220,Terho,for,ECR,49888
5878,Tomaševski,for,ECR,49888
6300,Tomašić,for,ECR,49888
5892,Tošenovský,for,ECR,49888
6466,Trebesius,for,ECR,49888
5113,Ujazdowski,for,ECR,49888
4917,Van Orden,for,ECR,49888
6515,Wiśniewska,for,ECR,49888
5108,Wojciechowski,for,ECR,49888
5052,Zahradil,for,ECR,49888
5598,Zīle,for,ECR,49888
6522,Złotowski,for,ECR,49888
5981,van Dalen,for,ECR,49888
6462,von Storch,for,ECR,49888
6545,Škripek,for,ECR,49888
6540,Žitňanská,for,ECR,49888
6468,Adinolfi,for,EFDD,49888
6431,Affronte,for,EFDD,49888
6445,Agea,for,EFDD,49888
6480,Aiuto,for,EFDD,49888
6411,Beghin,for,EFDD,49888
6446,Castaldo,for,EFDD,49888
6494,Corrao,for,EFDD,49888
6472,D'Amato,for,EFDD,49888
6413,Evi,for,EFDD,49888
6497,Moi,for,EFDD,49888
6482,Pedicini,for,EFDD,49888
6412,Valli,for,EFDD,49888
6414,Zanni,for,EFDD,49888
6695,Zullo,for,EFDD,49888
6654,Albiol Guzmán,for,GUE/NGL,49888
6598,Carthy,for,GUE/NGL,49888
6660,Chrysogonos,for,GUE/NGL,49888
6701,Couso Permuy,for,GUE/NGL,49888
6496,De Masi,for,GUE/NGL,49888
6642,Echenique,for,GUE/NGL,49888
6501,Eck,for,GUE/NGL,49888
6024,Ernst,for,GUE/NGL,49888
5886,Ferreira João,for,GUE/NGL,49888
6693,Forenza,for,GUE/NGL,49888
472,Glezos,for,GUE/NGL,49888
6702,González Peñas,for,GUE/NGL,49888
6076,Hadjigeorgiou,for,GUE/NGL,49888
6628,Hazekamp,for,GUE/NGL,49888
6637,Iglesias,for,GUE/NGL,49888
6657,Juaristi Abaunz,for,GUE/NGL,49888
6313,Kari,for,GUE/NGL,49888
6661,Katrougkalos,for,GUE/NGL,49888
5039,Konečná,for,GUE/NGL,49888
6675,Kuneva,for,GUE/NGL,49888
6369,Kyllönen,for,GUE/NGL,49888
5909,Le Hyaric,for,GUE/NGL,49888
6653,López Bermejo,for,GUE/NGL,49888
6026,Lösing,for,GUE/NGL,49888
5992,Matias,for,GUE/NGL,49888
5044,Maštálka,for,GUE/NGL,49888
6310,Michels,for,GUE/NGL,49888
6643,Mineur,for,GUE/NGL,49888
6250,Omarjee,for,GUE/NGL,49888
5596,Papadimoulis,for,GUE/NGL,49888
6639,Rodriguez-Rubio,for,GUE/NGL,49888
6674,Sakorafa,for,GUE/NGL,49888
5837,Scholz,for,GUE/NGL,49888
6655,Senra Rodríguez,for,GUE/NGL,49888
6444,Spinelli,for,GUE/NGL,49888
6321,Sylikiotis,for,GUE/NGL,49888
6641,Sánchez Caldentey,for,GUE/NGL,49888
6030,Vergiat,for,GUE/NGL,49888
6678,Viegas,for,GUE/NGL,49888
5368,Zimmer,for,GUE/NGL,49888
6253,Zuber,for,GUE/NGL,49888
5922,de Jong,for,GUE/NGL,49888
6451,Aliot,for,NI,49888
6382,Arnautu,for,NI,49888
6048,Balczó,for,NI,49888
6394,Bay,for,NI,49888
6405,Bilde,for,NI,49888
6179,Bizzotto,for,NI,49888
5010,Borghezio,for,NI,49888
6387,Boutonnet,for,NI,49888
6391,Briois,for,NI,49888
6507,Buonanno,for,NI,49888
