mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89884
6407,Arthuis,for,ALDE,89884
6400,Auštrevičius,for,ALDE,89884
6097,van Baalen,for,ALDE,89884
6110,Bearder,for,ALDE,89884
6646,Becerra Basterrechea,for,ALDE,89884
6089,Bilbao Barandica,for,ALDE,89884
6708,Calvet Chambon,for,ALDE,89884
5328,Cavada,for,ALDE,89884
6339,Charanzová,for,ALDE,89884
4761,Cornillet,for,ALDE,89884
1060,Deprez,for,ALDE,89884
6439,Diaconu,for,ALDE,89884
6340,Dlabajová,for,ALDE,89884
6098,Gerbrandy,for,ALDE,89884
6724,Giménez Barbat,for,ALDE,89884
1793,Goerens,for,ALDE,89884
5330,Griesbeck,for,ALDE,89884
6379,Grigule-Pēterse,for,ALDE,89884
5246,Harkin,for,ALDE,89884
6043,Hirsch,for,ALDE,89884
6622,Huitema,for,ALDE,89884
5681,Hyusmenova,for,ALDE,89884
5385,in 't Veld,for,ALDE,89884
5433,Jäätteenmäki,for,ALDE,89884
6388,Jakovčić,for,ALDE,89884
6338,Ježek,for,ALDE,89884
6328,Kallas,for,ALDE,89884
6766,Katainen,for,ALDE,89884
6504,Kyuchyuk,for,ALDE,89884
5889,Løkkegaard,for,ALDE,89884
6376,Marinho e Pinto,for,ALDE,89884
6402,Mazuronis,for,ALDE,89884
6041,Meissner,for,ALDE,89884
5857,Michel,for,ALDE,89884
6690,Mihaylova,for,ALDE,89884
6626,van Miltenburg,for,ALDE,89884
6631,Mlinar,for,ALDE,89884
6760,Nagtegaal,for,ALDE,89884
5997,Nicolai,for,ALDE,89884
6705,Paet,for,ALDE,89884
6644,Pagazaurtundúa Ruiz,for,ALDE,89884
6510,Petersen,for,ALDE,89884
4676,Ries,for,ALDE,89884
6056,Riquet,for,ALDE,89884
6154,Rochefort,for,ALDE,89884
6100,Schaake,for,ALDE,89884
6722,Selimovic,for,ALDE,89884
6337,Telička,for,ALDE,89884
6331,Toom,for,ALDE,89884
6181,Tremosa i Balcells,for,ALDE,89884
5879,Uspaskich,for,ALDE,89884
6151,Vajgl,for,ALDE,89884
6710,Vautmans,for,ALDE,89884
6159,Verhofstadt,for,ALDE,89884
6729,Wierinck,for,ALDE,89884
5864,Wikström,for,ALDE,89884
6574,Bashir,for,ECR,89884
6081,Campbell Bannerman,for,ECR,89884
6712,Dalton,for,ECR,89884
6743,Flack,for,ECR,89884
4957,Foster,for,ECR,89884
6112,Fox,for,ECR,89884
5630,Kamall,for,ECR,89884
5563,Karim,for,ECR,89884
6704,Loones,for,ECR,89884
5996,Macovei,for,ECR,89884
6742,Matthews,for,ECR,89884
6752,Mobarik,for,ECR,89884
6512,Piecha,for,ECR,89884
6736,Procter,for,ECR,89884
6682,Stevens,for,ECR,89884
4925,Tannock,for,ECR,89884
4917,Van Orden,for,ECR,89884
6468,Adinolfi,for,EFDD,89884
6411,Beghin,for,EFDD,89884
6446,Castaldo,for,EFDD,89884
6386,Chauprade,for,EFDD,89884
