mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,101892
6574,Bashir,for,ECR,101892
4911,Belder,for,ECR,101892
6081,Campbell Bannerman,for,ECR,101892
5490,Czarnecki,for,ECR,101892
6719,Czesak,for,ECR,101892
5981,van Dalen,for,ECR,101892
6712,Dalton,for,ECR,101892
6516,Dohrmann,for,ECR,101892
6511,Dzhambazki,for,ECR,101892
6743,Flack,for,ECR,101892
6112,Fox,for,ECR,101892
6452,Gericke,for,ECR,101892
6539,Gosiewska,for,ECR,101892
6358,Halla-aho,for,ECR,101892
4959,Hannan,for,ECR,101892
6725,Hoc,for,ECR,101892
6531,Jurek,for,ECR,101892
5630,Kamall,for,ECR,101892
6525,Karski,for,ECR,101892
6726,Kłosowski,for,ECR,101892
6461,Kölmel,for,ECR,101892
6530,Krasnodębski,for,ECR,101892
5453,Krupa,for,ECR,101892
5507,Kuźmiuk,for,ECR,101892
5809,Leontini,for,ECR,101892
6457,Lucke,for,ECR,101892
6087,McClarkin,for,ECR,101892
6234,McIntyre,for,ECR,101892
6752,Mobarik,for,ECR,101892
1230,Nicholson,for,ECR,101892
6512,Piecha,for,ECR,101892
5460,Piotrowski,for,ECR,101892
5974,Poręba,for,ECR,101892
6736,Procter,for,ECR,101892
6718,Ruohonen-Lerner,for,ECR,101892
6545,Škripek,for,ECR,101892
6464,Starbatty,for,ECR,101892
4925,Tannock,for,ECR,101892
5878,Tomaševski,for,ECR,101892
6300,Tomašić,for,ECR,101892
6466,Trebesius,for,ECR,101892
4917,Van Orden,for,ECR,101892
6513,Vistisen,for,ECR,101892
6515,Wiśniewska,for,ECR,101892
6540,Žitňanská,for,ECR,101892
6522,Złotowski,for,ECR,101892
6445,Agea,for,EFDD,101892
6411,Beghin,for,EFDD,101892
6446,Castaldo,for,EFDD,101892
6494,Corrao,for,EFDD,101892
6413,Evi,for,EFDD,101892
6470,Ferrara,for,EFDD,101892
6482,Pedicini,for,EFDD,101892
6447,Tamburrano,for,EFDD,101892
6412,Valli,for,EFDD,101892
6695,Zullo,for,EFDD,101892
6654,Albiol Guzmán,for,GUE/NGL,101892
6723,Benito Ziluaga,for,GUE/NGL,101892
6501,Eck,for,GUE/NGL,101892
6024,Ernst,for,GUE/NGL,101892
5886,Ferreira,for,GUE/NGL,101892
6597,Flanagan,for,GUE/NGL,101892
6693,Forenza,for,GUE/NGL,101892
6702,González Peñas,for,GUE/NGL,101892
6628,Hazekamp,for,GUE/NGL,101892
5922,de Jong,for,GUE/NGL,101892
6313,Kari,for,GUE/NGL,101892
5039,Konečná,for,GUE/NGL,101892
6675,Kuneva,for,GUE/NGL,101892
6369,Kyllönen,for,GUE/NGL,101892
5909,Le Hyaric,for,GUE/NGL,101892
6653,López Bermejo,for,GUE/NGL,101892
6026,Lösing,for,GUE/NGL,101892
5044,Maštálka,for,GUE/NGL,101892
5992,Matias,for,GUE/NGL,101892
6310,Michels,for,GUE/NGL,101892
6643,Mineur,for,GUE/NGL,101892
6250,Omarjee,for,GUE/NGL,101892
5596,Papadimoulis,for,GUE/NGL,101892
6727,Pimenta Lopes,for,GUE/NGL,101892
6641,Sánchez Caldentey,for,GUE/NGL,101892
6758,Schirdewan,for,GUE/NGL,101892
5837,Scholz,for,GUE/NGL,101892
6655,Senra Rodríguez,for,GUE/NGL,101892
6444,Spinelli,for,GUE/NGL,101892
6656,Vallina,for,GUE/NGL,101892
6030,Vergiat,for,GUE/NGL,101892
6678,Viegas,for,GUE/NGL,101892
6747,Vieu,for,GUE/NGL,101892
5368,Zimmer,for,GUE/NGL,101892
6203,Kovács,for,NI,101892
5416,Saryusz-Wolski,for,NI,101892
6471,Sonneborn,for,NI,101892
5113,Ujazdowski,for,NI,101892
6469,Voigt,for,NI,101892
5348,Ehler,for,PPE,101892
6651,Aguilera García,for,S&D,101892
6567,Anderson Lucy,for,S&D,101892
6378,Balas,for,S&D,101892
6083,Cofferati,for,S&D,101892
5425,Gomes,for,S&D,101892
5314,Maňka,for,S&D,101892
6565,Martin Edouard,for,S&D,101892
6484,Picierno,for,S&D,101892
6261,Picula,for,S&D,101892
6623,Tang,for,S&D,101892
6282,Thomas,for,S&D,101892
6606,Andersson,for,Verts/ALE,101892
5291,Auken,for,Verts/ALE,101892
5918,Bové,for,Verts/ALE,101892
6455,Buchner,for,Verts/ALE,101892
6730,Dalunde,for,Verts/ALE,101892
6040,Delli,for,Verts/ALE,101892
6324,Durand,for,Verts/ALE,101892
5899,Eickhout,for,Verts/ALE,101892
6775,Franz,for,Verts/ALE,101892
5904,Giegold,for,Verts/ALE,101892
5353,Harms,for,Verts/ALE,101892
5926,Häusling,for,Verts/ALE,101892
5914,Jadot,for,Verts/ALE,101892
6350,Jávor,for,Verts/ALE,101892
5908,Keller Ska,for,Verts/ALE,101892
4935,Lambert,for,Verts/ALE,101892
5838,Lamberts,for,Verts/ALE,101892
6732,Marcellesi,for,Verts/ALE,101892
6349,Meszerics,for,Verts/ALE,101892
6776,Metz,for,Verts/ALE,101892
6251,Miranda,for,Verts/ALE,101892
6767,Mitrofanovs,for,Verts/ALE,101892
6453,Reda,for,Verts/ALE,101892
6552,Reimon,for,Verts/ALE,101892
6529,Reintke,for,Verts/ALE,101892
5917,Rivasi,for,Verts/ALE,101892
6694,Ropė,for,Verts/ALE,101892
5987,Sargentini,for,Verts/ALE,101892
6560,Scott Cato,for,Verts/ALE,101892
6390,Škrlec,for,Verts/ALE,101892
5571,Smith,for,Verts/ALE,101892
6738,Solé,for,Verts/ALE,101892
4983,Staes,for,Verts/ALE,101892
6168,Tarand,for,Verts/ALE,101892
6204,Taylor,for,Verts/ALE,101892
6549,Terricabras,for,Verts/ALE,101892
6605,Valero,for,Verts/ALE,101892
6551,Vana,for,Verts/ALE,101892
6757,Waitz,for,Verts/ALE,101892
5682,Ali,against,ALDE,101892
6407,Arthuis,against,ALDE,101892
6400,Auštrevičius,against,ALDE,101892
6097,van Baalen,against,ALDE,101892
6646,Becerra Basterrechea,against,ALDE,101892
6089,Bilbao Barandica,against,ALDE,101892
6708,Calvet Chambon,against,ALDE,101892
5328,Cavada,against,ALDE,101892
6339,Charanzová,against,ALDE,101892
1060,Deprez,against,ALDE,101892
6340,Dlabajová,against,ALDE,101892
6601,Federley,against,ALDE,101892
6724,Giménez Barbat,against,ALDE,101892
5330,Griesbeck,against,ALDE,101892
6379,Grigule-Pēterse,against,ALDE,101892
5246,Harkin,against,ALDE,101892
6622,Huitema,against,ALDE,101892
5681,Hyusmenova,against,ALDE,101892
5385,in 't Veld,against,ALDE,101892
6388,Jakovčić,against,ALDE,101892
6338,Ježek,against,ALDE,101892
6766,Katainen,against,ALDE,101892
6504,Kyuchyuk,against,ALDE,101892
6740,Lalonde,against,ALDE,101892
5889,Løkkegaard,against,ALDE,101892
6376,Marinho e Pinto,against,ALDE,101892
5857,Michel,against,ALDE,101892
6690,Mihaylova,against,ALDE,101892
6626,van Miltenburg,against,ALDE,101892
6631,Mlinar,against,ALDE,101892
6500,Müller,against,ALDE,101892
6760,Nagtegaal,against,ALDE,101892
6705,Paet,against,ALDE,101892
6644,Pagazaurtundúa Ruiz,against,ALDE,101892
6728,Punset,against,ALDE,101892
6266,Radoš,against,ALDE,101892
6056,Riquet,against,ALDE,101892
6154,Rochefort,against,ALDE,101892
