mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,2017-11-15_5.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-15_5.
6604,Björk,for,GUE/NGL,2017-11-15_5.
6595,Boylan,for,GUE/NGL,2017-11-15_5.
6598,Carthy,for,GUE/NGL,2017-11-15_5.
5237,Chountis,for,GUE/NGL,2017-11-15_5.
6701,Couso Permuy,for,GUE/NGL,2017-11-15_5.
6501,Eck,for,GUE/NGL,2017-11-15_5.
6024,Ernst,for,GUE/NGL,2017-11-15_5.
5886,Ferreira,for,GUE/NGL,2017-11-15_5.
6597,Flanagan,for,GUE/NGL,2017-11-15_5.
6693,Forenza,for,GUE/NGL,2017-11-15_5.
6702,González Peñas,for,GUE/NGL,2017-11-15_5.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-15_5.
6628,Hazekamp,for,GUE/NGL,2017-11-15_5.
5922,de Jong,for,GUE/NGL,2017-11-15_5.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-15_5.
6313,Kari,for,GUE/NGL,2017-11-15_5.
5450,Kohlíček,for,GUE/NGL,2017-11-15_5.
5039,Konečná,for,GUE/NGL,2017-11-15_5.
6713,Kouloglou,for,GUE/NGL,2017-11-15_5.
6675,Kuneva,for,GUE/NGL,2017-11-15_5.
6369,Kyllönen,for,GUE/NGL,2017-11-15_5.
5909,Le Hyaric,for,GUE/NGL,2017-11-15_5.
6653,López Bermejo,for,GUE/NGL,2017-11-15_5.
6026,Lösing,for,GUE/NGL,2017-11-15_5.
6692,Maltese,for,GUE/NGL,2017-11-15_5.
5044,Maštálka,for,GUE/NGL,2017-11-15_5.
5992,Matias,for,GUE/NGL,2017-11-15_5.
6310,Michels,for,GUE/NGL,2017-11-15_5.
6643,Mineur,for,GUE/NGL,2017-11-15_5.
6599,Ní Riada,for,GUE/NGL,2017-11-15_5.
6250,Omarjee,for,GUE/NGL,2017-11-15_5.
5596,Papadimoulis,for,GUE/NGL,2017-11-15_5.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-15_5.
6674,Sakorafa,for,GUE/NGL,2017-11-15_5.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-15_5.
5837,Scholz,for,GUE/NGL,2017-11-15_5.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-15_5.
6444,Spinelli,for,GUE/NGL,2017-11-15_5.
6321,Sylikiotis,for,GUE/NGL,2017-11-15_5.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_5.
6656,Vallina,for,GUE/NGL,2017-11-15_5.
6030,Vergiat,for,GUE/NGL,2017-11-15_5.
6678,Viegas,for,GUE/NGL,2017-11-15_5.
6747,Vieu,for,GUE/NGL,2017-11-15_5.
5368,Zimmer,for,GUE/NGL,2017-11-15_5.
6048,Balczó,for,NI,2017-11-15_5.
1380,Gollnisch,for,NI,2017-11-15_5.
6556,James,for,NI,2017-11-15_5.
6676,Papadakis Konstantinos,for,NI,2017-11-15_5.
6471,Sonneborn,for,NI,2017-11-15_5.
6469,Voigt,for,NI,2017-11-15_5.
6673,Zarianopoulos,for,NI,2017-11-15_5.
6594,Arimont,for,PPE,2017-11-15_5.
5252,Casa,for,PPE,2017-11-15_5.
5256,Fjellner,for,PPE,2017-11-15_5.
1508,Florenz,for,PPE,2017-11-15_5.
6662,Kyrtsos,for,PPE,2017-11-15_5.
3856,Langen,for,PPE,2017-11-15_5.
6297,Metsola,for,PPE,2017-11-15_5.
6684,Rolin,for,PPE,2017-11-15_5.
6663,Spyraki,for,PPE,2017-11-15_5.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_5.
6665,Zagorakis,for,PPE,2017-11-15_5.
6749,Zammit Dimech,for,PPE,2017-11-15_5.
6611,Bayet,for,S&D,2017-11-15_5.
6505,Benifei,for,S&D,2017-11-15_5.
6650,Blanco López,for,S&D,2017-11-15_5.
6449,Bonafè,for,S&D,2017-11-15_5.
5835,Childers,for,S&D,2017-11-15_5.
6083,Cofferati,for,S&D,2017-11-15_5.
6410,Delvaux,for,S&D,2017-11-15_5.
6420,Drăghici,for,S&D,2017-11-15_5.
6014,Ertug,for,S&D,2017-11-15_5.
6620,Freund,for,S&D,2017-11-15_5.
5425,Gomes,for,S&D,2017-11-15_5.
6720,Graswander-Hainz,for,S&D,2017-11-15_5.
6603,Guteland,for,S&D,2017-11-15_5.
6624,Jongerius,for,S&D,2017-11-15_5.
6146,Kadenbach,for,S&D,2017-11-15_5.
3756,Kaufmann,for,S&D,2017-11-15_5.
6739,Kohn,for,S&D,2017-11-15_5.
6459,Köster,for,S&D,2017-11-15_5.
4685,Leinen,for,S&D,2017-11-15_5.
5860,Ludvigsson,for,S&D,2017-11-15_5.
4646,McAvan,for,S&D,2017-11-15_5.
6565,Martin Edouard,for,S&D,2017-11-15_5.
6476,Melior,for,S&D,2017-11-15_5.
6473,Noichl,for,S&D,2017-11-15_5.
6609,Post,for,S&D,2017-11-15_5.
6136,Regner,for,S&D,2017-11-15_5.
6438,Schlein,for,S&D,2017-11-15_5.
6475,Schuster,for,S&D,2017-11-15_5.
6008,Simon Peter,for,S&D,2017-11-15_5.
6490,Stanishev,for,S&D,2017-11-15_5.
6623,Tang,for,S&D,2017-11-15_5.
5624,Tarabella,for,S&D,2017-11-15_5.
6478,von Weizsäcker,for,S&D,2017-11-15_5.
5910,Albrecht,for,Verts/ALE,2017-11-15_5.
6606,Andersson,for,Verts/ALE,2017-11-15_5.
5291,Auken,for,Verts/ALE,2017-11-15_5.
5918,Bové,for,Verts/ALE,2017-11-15_5.
6455,Buchner,for,Verts/ALE,2017-11-15_5.
6730,Dalunde,for,Verts/ALE,2017-11-15_5.
6040,Delli,for,Verts/ALE,2017-11-15_5.
6324,Durand,for,Verts/ALE,2017-11-15_5.
5899,Eickhout,for,Verts/ALE,2017-11-15_5.
6703,Engström,for,Verts/ALE,2017-11-15_5.
4954,Evans,for,Verts/ALE,2017-11-15_5.
5904,Giegold,for,Verts/ALE,2017-11-15_5.
5926,Häusling,for,Verts/ALE,2017-11-15_5.
4535,Hautala,for,Verts/ALE,2017-11-15_5.
6486,Heubuch,for,Verts/ALE,2017-11-15_5.
4655,Hudghton,for,Verts/ALE,2017-11-15_5.
5914,Jadot,for,Verts/ALE,2017-11-15_5.
6350,Jávor,for,Verts/ALE,2017-11-15_5.
6054,Joly,for,Verts/ALE,2017-11-15_5.
5908,Keller Ska,for,Verts/ALE,2017-11-15_5.
4935,Lambert,for,Verts/ALE,2017-11-15_5.
5838,Lamberts,for,Verts/ALE,2017-11-15_5.
5902,Lochbihler,for,Verts/ALE,2017-11-15_5.
6732,Marcellesi,for,Verts/ALE,2017-11-15_5.
6349,Meszerics,for,Verts/ALE,2017-11-15_5.
6453,Reda,for,Verts/ALE,2017-11-15_5.
6552,Reimon,for,Verts/ALE,2017-11-15_5.
6529,Reintke,for,Verts/ALE,2017-11-15_5.
6694,Ropė,for,Verts/ALE,2017-11-15_5.
5987,Sargentini,for,Verts/ALE,2017-11-15_5.
6560,Scott Cato,for,Verts/ALE,2017-11-15_5.
6390,Škrlec,for,Verts/ALE,2017-11-15_5.
5571,Smith,for,Verts/ALE,2017-11-15_5.
6738,Solé,for,Verts/ALE,2017-11-15_5.
6612,Šoltes,for,Verts/ALE,2017-11-15_5.
4983,Staes,for,Verts/ALE,2017-11-15_5.
6204,Taylor,for,Verts/ALE,2017-11-15_5.
6549,Terricabras,for,Verts/ALE,2017-11-15_5.
5360,Trüpel,for,Verts/ALE,2017-11-15_5.
4847,Turmes,for,Verts/ALE,2017-11-15_5.
6591,Urtasun,for,Verts/ALE,2017-11-15_5.
6605,Valero,for,Verts/ALE,2017-11-15_5.
6551,Vana,for,Verts/ALE,2017-11-15_5.
6757,Waitz,for,Verts/ALE,2017-11-15_5.
5602,Ždanoka,for,Verts/ALE,2017-11-15_5.
5682,Ali,against,ALDE,2017-11-15_5.
6407,Arthuis,against,ALDE,2017-11-15_5.
6400,Auštrevičius,against,ALDE,2017-11-15_5.
6097,van Baalen,against,ALDE,2017-11-15_5.
6646,Becerra Basterrechea,against,ALDE,2017-11-15_5.
6089,Bilbao Barandica,against,ALDE,2017-11-15_5.
6708,Calvet Chambon,against,ALDE,2017-11-15_5.
5328,Cavada,against,ALDE,2017-11-15_5.
6339,Charanzová,against,ALDE,2017-11-15_5.
1060,Deprez,against,ALDE,2017-11-15_5.
6439,Diaconu,against,ALDE,2017-11-15_5.
6340,Dlabajová,against,ALDE,2017-11-15_5.
6601,Federley,against,ALDE,2017-11-15_5.
6724,Giménez Barbat,against,ALDE,2017-11-15_5.
1793,Goerens,against,ALDE,2017-11-15_5.
5330,Griesbeck,against,ALDE,2017-11-15_5.
6379,Grigule-Pēterse,against,ALDE,2017-11-15_5.
5246,Harkin,against,ALDE,2017-11-15_5.
6622,Huitema,against,ALDE,2017-11-15_5.
5681,Hyusmenova,against,ALDE,2017-11-15_5.
5385,in 't Veld,against,ALDE,2017-11-15_5.
6388,Jakovčić,against,ALDE,2017-11-15_5.
6338,Ježek,against,ALDE,2017-11-15_5.
6328,Kallas,against,ALDE,2017-11-15_5.
6504,Kyuchyuk,against,ALDE,2017-11-15_5.
5889,Løkkegaard,against,ALDE,2017-11-15_5.
6402,Mazuronis,against,ALDE,2017-11-15_5.
6041,Meissner,against,ALDE,2017-11-15_5.
6690,Mihaylova,against,ALDE,2017-11-15_5.
6626,van Miltenburg,against,ALDE,2017-11-15_5.
6631,Mlinar,against,ALDE,2017-11-15_5.
6500,Müller,against,ALDE,2017-11-15_5.
6760,Nagtegaal,against,ALDE,2017-11-15_5.
6614,Nart,against,ALDE,2017-11-15_5.
5997,Nicolai,against,ALDE,2017-11-15_5.
6705,Paet,against,ALDE,2017-11-15_5.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-15_5.
6510,Petersen,against,ALDE,2017-11-15_5.
6266,Radoš,against,ALDE,2017-11-15_5.
4676,Ries,against,ALDE,2017-11-15_5.
6056,Riquet,against,ALDE,2017-11-15_5.
6154,Rochefort,against,ALDE,2017-11-15_5.
5890,Rohde,against,ALDE,2017-11-15_5.
6100,Schaake,against,ALDE,2017-11-15_5.
6722,Selimovic,against,ALDE,2017-11-15_5.
5435,Takkula,against,ALDE,2017-11-15_5.
6337,Telička,against,ALDE,2017-11-15_5.
6331,Toom,against,ALDE,2017-11-15_5.
6281,Torvalds,against,ALDE,2017-11-15_5.
6181,Tremosa i Balcells,against,ALDE,2017-11-15_5.
5879,Uspaskich,against,ALDE,2017-11-15_5.
6151,Vajgl,against,ALDE,2017-11-15_5.
6710,Vautmans,against,ALDE,2017-11-15_5.
4550,Väyrynen,against,ALDE,2017-11-15_5.
6159,Verhofstadt,against,ALDE,2017-11-15_5.
5770,Weber Renate,against,ALDE,2017-11-15_5.
6729,Wierinck,against,ALDE,2017-11-15_5.
5864,Wikström,against,ALDE,2017-11-15_5.
5262,Ashworth,against,ECR,2017-11-15_5.
6509,Barekov,against,ECR,2017-11-15_5.
6574,Bashir,against,ECR,2017-11-15_5.
4911,Belder,against,ECR,2017-11-15_5.
6081,Campbell Bannerman,against,ECR,2017-11-15_5.
5490,Czarnecki,against,ECR,2017-11-15_5.
6719,Czesak,against,ECR,2017-11-15_5.
5981,van Dalen,against,ECR,2017-11-15_5.
6712,Dalton,against,ECR,2017-11-15_5.
4960,Deva,against,ECR,2017-11-15_5.
6516,Dohrmann,against,ECR,2017-11-15_5.
6511,Dzhambazki,against,ECR,2017-11-15_5.
4880,Fitto,against,ECR,2017-11-15_5.
6743,Flack,against,ECR,2017-11-15_5.
5472,Fotyga,against,ECR,2017-11-15_5.
6112,Fox,against,ECR,2017-11-15_5.
6452,Gericke,against,ECR,2017-11-15_5.
6539,Gosiewska,against,ECR,2017-11-15_5.
6358,Halla-aho,against,ECR,2017-11-15_5.
4959,Hannan,against,ECR,2017-11-15_5.
6460,Henkel,against,ECR,2017-11-15_5.
6725,Hoc,against,ECR,2017-11-15_5.
6531,Jurek,against,ECR,2017-11-15_5.
6525,Karski,against,ECR,2017-11-15_5.
6726,Kłosowski,against,ECR,2017-11-15_5.
6461,Kölmel,against,ECR,2017-11-15_5.
6530,Krasnodębski,against,ECR,2017-11-15_5.
5453,Krupa,against,ECR,2017-11-15_5.
5507,Kuźmiuk,against,ECR,2017-11-15_5.
5969,Legutko,against,ECR,2017-11-15_5.
6457,Lucke,against,ECR,2017-11-15_5.
6234,McIntyre,against,ECR,2017-11-15_5.
6742,Matthews,against,ECR,2017-11-15_5.
5851,Messerschmidt,against,ECR,2017-11-15_5.
6752,Mobarik,against,ECR,2017-11-15_5.
1230,Nicholson,against,ECR,2017-11-15_5.
6536,Ożóg,against,ECR,2017-11-15_5.
6512,Piecha,against,ECR,2017-11-15_5.
5460,Piotrowski,against,ECR,2017-11-15_5.
5974,Poręba,against,ECR,2017-11-15_5.
6736,Procter,against,ECR,2017-11-15_5.
6428,Sernagiotto,against,ECR,2017-11-15_5.
6545,Škripek,against,ECR,2017-11-15_5.
6546,Sulík,against,ECR,2017-11-15_5.
6088,Swinburne,against,ECR,2017-11-15_5.
4925,Tannock,against,ECR,2017-11-15_5.
5207,Theocharous,against,ECR,2017-11-15_5.
5878,Tomaševski,against,ECR,2017-11-15_5.
6300,Tomašić,against,ECR,2017-11-15_5.
6466,Trebesius,against,ECR,2017-11-15_5.
5113,Ujazdowski,against,ECR,2017-11-15_5.
4917,Van Orden,against,ECR,2017-11-15_5.
6513,Vistisen,against,ECR,2017-11-15_5.
6515,Wiśniewska,against,ECR,2017-11-15_5.
6540,Žitňanská,against,ECR,2017-11-15_5.
6522,Złotowski,against,ECR,2017-11-15_5.
5567,Batten,against,EFDD,2017-11-15_5.
6374,Bergeron,against,EFDD,2017-11-15_5.
6573,Collins,against,EFDD,2017-11-15_5.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-15_5.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_5.
6741,Elissen,against,ENF,2017-11-15_5.
6630,de Graaff,against,ENF,2017-11-15_5.
6533,Marusik,against,ENF,2017-11-15_5.
6467,Pretzell,against,ENF,2017-11-15_5.
6634,Stuger,against,ENF,2017-11-15_5.
6228,Zijlstra,against,ENF,2017-11-15_5.
6386,Chauprade,against,NI,2017-11-15_5.
6106,Dodds,against,NI,2017-11-15_5.
6669,Epitideios,against,NI,2017-11-15_5.
6668,Fountoulis,against,NI,2017-11-15_5.
6517,Korwin-Mikke,against,NI,2017-11-15_5.
5416,Saryusz-Wolski,against,NI,2017-11-15_5.
6670,Synadinos,against,NI,2017-11-15_5.
6585,Woolfe,against,NI,2017-11-15_5.
6602,Adaktusson,against,PPE,2017-11-15_5.
6755,Ademov,against,PPE,2017-11-15_5.
1340,Alliot-Marie,against,PPE,2017-11-15_5.
5395,Andrikienė,against,PPE,2017-11-15_5.
4742,Ayuso,against,PPE,2017-11-15_5.
6191,Bach,against,PPE,2017-11-15_5.
6135,Balz,against,PPE,2017-11-15_5.
6216,Becker,against,PPE,2017-11-15_5.
5377,Belet,against,PPE,2017-11-15_5.
5885,Bendtsen,against,PPE,2017-11-15_5.
6343,Bocskor,against,PPE,2017-11-15_5.
1507,Böge,against,PPE,2017-11-15_5.
6613,Bogovič,against,PPE,2017-11-15_5.
6535,Boni,against,PPE,2017-11-15_5.
1278,Brok,against,PPE,2017-11-15_5.
6617,Buda,against,PPE,2017-11-15_5.
5729,Buşoi,against,PPE,2017-11-15_5.
5388,Buzek,against,PPE,2017-11-15_5.
6021,Cadec,against,PPE,2017-11-15_5.
5928,van de Camp,against,PPE,2017-11-15_5.
5341,Caspary,against,PPE,2017-11-15_5.
5508,del Castillo Vera,against,PPE,2017-11-15_5.
5236,Christoforou,against,PPE,2017-11-15_5.
6492,Cicu,against,PPE,2017-11-15_5.
6406,Cirio,against,PPE,2017-11-15_5.
6600,Clune,against,PPE,2017-11-15_5.
3800,Coelho,against,PPE,2017-11-15_5.
6273,Collin-Langen,against,PPE,2017-11-15_5.
5948,Comi,against,PPE,2017-11-15_5.
5861,Corazza Bildt,against,PPE,2017-11-15_5.
5921,Danjean,against,PPE,2017-11-15_5.
6194,Dantin,against,PPE,2017-11-15_5.
6172,Dati,against,PPE,2017-11-15_5.
6364,Delahaye,against,PPE,2017-11-15_5.
6345,Deli,against,PPE,2017-11-15_5.
5350,Deß,against,PPE,2017-11-15_5.
5998,Deutsch,against,PPE,2017-11-15_5.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_5.
5960,Dorfmann,against,PPE,2017-11-15_5.
6047,Engel,against,PPE,2017-11-15_5.
6342,Erdős,against,PPE,2017-11-15_5.
5983,Estaràs Ferragut,against,PPE,2017-11-15_5.
6679,Faria,against,PPE,2017-11-15_5.
3833,Ferber,against,PPE,2017-11-15_5.
6068,Fernandes,against,PPE,2017-11-15_5.
5903,Fisas Ayxelà,against,PPE,2017-11-15_5.
4659,Gahler,against,PPE,2017-11-15_5.
5280,Gál,against,PPE,2017-11-15_5.
6615,Gambús,against,PPE,2017-11-15_5.
5803,Gardini,against,PPE,2017-11-15_5.
6441,Gieseke,against,PPE,2017-11-15_5.
6632,González Pons,against,PPE,2017-11-15_5.
5511,de Grandes Pascual,against,PPE,2017-11-15_5.
5342,Gräßle,against,PPE,2017-11-15_5.
4032,Grossetête,against,PPE,2017-11-15_5.
5109,Grzyb,against,PPE,2017-11-15_5.
5138,Gyürk,against,PPE,2017-11-15_5.
6596,Hayes,against,PPE,2017-11-15_5.
5018,Herranz García,against,PPE,2017-11-15_5.
6534,Hetman,against,PPE,2017-11-15_5.
5953,Hohlmeier,against,PPE,2017-11-15_5.
5254,Hökmark,against,PPE,2017-11-15_5.
6346,Hölvényi,against,PPE,2017-11-15_5.
4987,Hortefeux,against,PPE,2017-11-15_5.
5952,Hübner,against,PPE,2017-11-15_5.
5516,Iturgaiz,against,PPE,2017-11-15_5.
5945,Jahr,against,PPE,2017-11-15_5.
5271,Járóka,against,PPE,2017-11-15_5.
5954,Jazłowiecka,against,PPE,2017-11-15_5.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-15_5.
6360,Joulaud,against,PPE,2017-11-15_5.
5944,Kalinowski,against,PPE,2017-11-15_5.
6095,Kalniete,against,PPE,2017-11-15_5.
4669,Karas,against,PPE,2017-11-15_5.
6070,Kariņš,against,PPE,2017-11-15_5.
5542,Kelam,against,PPE,2017-11-15_5.
5855,Kelly,against,PPE,2017-11-15_5.
3759,Koch,against,PPE,2017-11-15_5.
6001,Kósa,against,PPE,2017-11-15_5.
6196,Kovatchev,against,PPE,2017-11-15_5.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-15_5.
5403,Kudrycka,against,PPE,2017-11-15_5.
5940,Kuhn,against,PPE,2017-11-15_5.
5840,Kukan,against,PPE,2017-11-15_5.
1350,Lamassoure,against,PPE,2017-11-15_5.
5727,de Lange,against,PPE,2017-11-15_5.
5988,La Via,against,PPE,2017-11-15_5.
6363,Lavrilleux,against,PPE,2017-11-15_5.
6592,Lenaers,against,PPE,2017-11-15_5.
5105,Lewandowski,against,PPE,2017-11-15_5.
6442,Lins,against,PPE,2017-11-15_5.
5938,Lope Fontagné,against,PPE,2017-11-15_5.
5517,López-Istúriz White,against,PPE,2017-11-15_5.
5964,Łukacijewska,against,PPE,2017-11-15_5.
6440,McAllister,against,PPE,2017-11-15_5.
5245,McGuinness,against,PPE,2017-11-15_5.
6303,Maletić,against,PPE,2017-11-15_5.
6245,Malinov,against,PPE,2017-11-15_5.
5774,Mănescu,against,PPE,2017-11-15_5.
3845,Mann,against,PPE,2017-11-15_5.
5646,Marinescu,against,PPE,2017-11-15_5.
6465,Martusciello,against,PPE,2017-11-15_5.
5985,Matera,against,PPE,2017-11-15_5.
6096,Mato,against,PPE,2017-11-15_5.
6721,Maullu,against,PPE,2017-11-15_5.
6121,Melo,against,PPE,2017-11-15_5.
5518,Millán Mon,against,PPE,2017-11-15_5.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_5.
6368,Morano,against,PPE,2017-11-15_5.
5732,Morin-Chartier,against,PPE,2017-11-15_5.
6436,Mureşan,against,PPE,2017-11-15_5.
6361,Muselier,against,PPE,2017-11-15_5.
5547,Mussolini,against,PPE,2017-11-15_5.
6544,Nagy,against,PPE,2017-11-15_5.
4712,Niebler,against,PPE,2017-11-15_5.
5295,van Nistelrooij,against,PPE,2017-11-15_5.
6709,Novakov,against,PPE,2017-11-15_5.
5407,Olbrycht,against,PPE,2017-11-15_5.
6377,Pabriks,against,PPE,2017-11-15_5.
5702,Patriciello,against,PPE,2017-11-15_5.
5033,Peterle,against,PPE,2017-11-15_5.
6383,Petir,against,PPE,2017-11-15_5.
5346,Pieper,against,PPE,2017-11-15_5.
5788,Pietikäinen,against,PPE,2017-11-15_5.
6537,Pitera,against,PPE,2017-11-15_5.
6519,Plura,against,PPE,2017-11-15_5.
6491,Pogliese,against,PPE,2017-11-15_5.
6335,Polčák,against,PPE,2017-11-15_5.
6092,Ponga,against,PPE,2017-11-15_5.
6010,Preda,against,PPE,2017-11-15_5.
6224,Proust,against,PPE,2017-11-15_5.
1487,Quisthoudt-Rowohl,against,PPE,2017-11-15_5.
6072,Rangel,against,PPE,2017-11-15_5.
1335,Reding,against,PPE,2017-11-15_5.
6365,Ribeiro,against,PPE,2017-11-15_5.
5512,Rosati,against,PPE,2017-11-15_5.
6362,Ruas,against,PPE,2017-11-15_5.
4596,Rübig,against,PPE,2017-11-15_5.
4768,Saïfi,against,PPE,2017-11-15_5.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-15_5.
6698,Salini,against,PPE,2017-11-15_5.
6370,Sander,against,PPE,2017-11-15_5.
6259,Sarvamaa,against,PPE,2017-11-15_5.
6619,Schmidt,against,PPE,2017-11-15_5.
5265,Schöpflin,against,PPE,2017-11-15_5.
6636,Schreijer-Pierik,against,PPE,2017-11-15_5.
6443,Schulze,against,PPE,2017-11-15_5.
5345,Schwab,against,PPE,2017-11-15_5.
5111,Siekierski,against,PPE,2017-11-15_5.
5781,Sógor,against,PPE,2017-11-15_5.
6341,Šojdrová,against,PPE,2017-11-15_5.
4705,Sommer,against,PPE,2017-11-15_5.
6547,Štefanec,against,PPE,2017-11-15_5.
6333,Štětina,against,PPE,2017-11-15_5.
5778,Stolojan,against,PPE,2017-11-15_5.
6301,Šuica,against,PPE,2017-11-15_5.
6680,Šulin,against,PPE,2017-11-15_5.
6672,Svoboda,against,PPE,2017-11-15_5.
5143,Szájer,against,PPE,2017-11-15_5.
6528,Szejnfeld,against,PPE,2017-11-15_5.
5949,Thun und Hohenstein,against,PPE,2017-11-15_5.
5783,Tőkés,against,PPE,2017-11-15_5.
6733,Tolić,against,PPE,2017-11-15_5.
6681,Tomc,against,PPE,2017-11-15_5.
6717,Ţurcanu,against,PPE,2017-11-15_5.
6007,Ungureanu,against,PPE,2017-11-15_5.
5734,Urutchev,against,PPE,2017-11-15_5.
5600,Vaidere,against,PPE,2017-11-15_5.
6638,Valcárcel Siso,against,PPE,2017-11-15_5.
6706,Vandenkendelaere,against,PPE,2017-11-15_5.
5930,Verheyen,against,PPE,2017-11-15_5.
6356,Virkkunen,against,PPE,2017-11-15_5.
5934,Voss,against,PPE,2017-11-15_5.
5947,Wałęsa,against,PPE,2017-11-15_5.
6542,Wenta,against,PPE,2017-11-15_5.
5782,Winkler Iuliu,against,PPE,2017-11-15_5.
5189,Záborská,against,PPE,2017-11-15_5.
6344,Zdechovský,against,PPE,2017-11-15_5.
6532,Zdrojewski,against,PPE,2017-11-15_5.
5935,Zeller,against,PPE,2017-11-15_5.
6734,Zovko,against,PPE,2017-11-15_5.
6094,Zver,against,PPE,2017-11-15_5.
5420,Zwiefka,against,PPE,2017-11-15_5.
6651,Aguilera García,against,S&D,2017-11-15_5.
6567,Anderson Lucy,against,S&D,2017-11-15_5.
6279,Andrieu,against,S&D,2017-11-15_5.
6553,Arena,against,S&D,2017-11-15_5.
5426,Assis,against,S&D,2017-11-15_5.
5411,Ayala Sender,against,S&D,2017-11-15_5.
6378,Balas,against,S&D,2017-11-15_5.
5866,Balčytis,against,S&D,2017-11-15_5.
5173,Beňová,against,S&D,2017-11-15_5.
3972,Berès,against,S&D,2017-11-15_5.
5867,Blinkevičiūtė,against,S&D,2017-11-15_5.
6264,Borzan,against,S&D,2017-11-15_5.
5768,Boştinaru,against,S&D,2017-11-15_5.
6572,Brannen,against,S&D,2017-11-15_5.
5465,Bresso,against,S&D,2017-11-15_5.
6421,Briano,against,S&D,2017-11-15_5.
4690,Bullmann,against,S&D,2017-11-15_5.
6647,Cabezón Ruiz,against,S&D,2017-11-15_5.
6489,Caputo,against,S&D,2017-11-15_5.
6499,Chinnici,against,S&D,2017-11-15_5.
5284,Christensen,against,S&D,2017-11-15_5.
4628,Corbett,against,S&D,2017-11-15_5.
6085,Costa,against,S&D,2017-11-15_5.
6051,Cozzolino,against,S&D,2017-11-15_5.
