mepid,mep,result,group,identifier
6574,Bashir,for,ECR,100448
6081,Campbell Bannerman,for,ECR,100448
6712,Dalton,for,ECR,100448
4960,Deva,for,ECR,100448
6516,Dohrmann,for,ECR,100448
6511,Dzhambazki,for,ECR,100448
6743,Flack,for,ECR,100448
4957,Foster,for,ECR,100448
6112,Fox,for,ECR,100448
6452,Gericke,for,ECR,100448
4959,Hannan,for,ECR,100448
6460,Henkel,for,ECR,100448
6725,Hoc,for,ECR,100448
6531,Jurek,for,ECR,100448
5630,Kamall,for,ECR,100448
5563,Karim,for,ECR,100448
6461,Kölmel,for,ECR,100448
5453,Krupa,for,ECR,100448
5809,Leontini,for,ECR,100448
6457,Lucke,for,ECR,100448
6608,Lundgren,for,ECR,100448
6087,McClarkin,for,ECR,100448
6234,McIntyre,for,ECR,100448
6667,Marias,for,ECR,100448
6742,Matthews,for,ECR,100448
5851,Messerschmidt,for,ECR,100448
1230,Nicholson,for,ECR,100448
5460,Piotrowski,for,ECR,100448
6736,Procter,for,ECR,100448
6718,Ruohonen-Lerner,for,ECR,100448
6428,Sernagiotto,for,ECR,100448
6545,Škripek,for,ECR,100448
6464,Starbatty,for,ECR,100448
6546,Sulík,for,ECR,100448
4925,Tannock,for,ECR,100448
5878,Tomaševski,for,ECR,100448
6300,Tomašić,for,ECR,100448
5892,Tošenovský,for,ECR,100448
6466,Trebesius,for,ECR,100448
4917,Van Orden,for,ECR,100448
6513,Vistisen,for,ECR,100448
6607,Winberg,for,ECR,100448
5052,Zahradil,for,ECR,100448
5598,Zīle,for,ECR,100448
6559,Aker,for,EFDD,100448
6577,Arnott,for,EFDD,100448
6374,Bergeron,for,EFDD,100448
6748,Bullock,for,EFDD,100448
6590,Carver,for,EFDD,100448
6386,Chauprade,for,EFDD,100448
6586,Coburn,for,EFDD,100448
6113,(The Earl of) Dartmouth,for,EFDD,100448
6384,D'Ornano,for,EFDD,100448
6569,Etheridge,for,EFDD,100448
4929,Farage,for,EFDD,100448
6558,Finch,for,EFDD,100448
6450,Goddyn,for,EFDD,100448
6524,Iwaszkiewicz,for,EFDD,100448
6759,Meuthen,for,EFDD,100448
6395,Monot,for,EFDD,100448
6557,O'Flynn,for,EFDD,100448
5875,Paksas,for,EFDD,100448
6563,Parker,for,EFDD,100448
6754,Payne,for,EFDD,100448
6474,Philippot,for,EFDD,100448
6564,Reid,for,EFDD,100448
6066,Agnew,for,ENF,100448
6593,Annemans,for,ENF,100448
6382,Arnautu,for,ENF,100448
6555,Atkinson,for,ENF,100448
5567,Batten,for,ENF,100448
6394,Bay,for,ENF,100448
6179,Bizzotto,for,ENF,100448
5010,Borghezio,for,ENF,100448
6387,Boutonnet,for,ENF,100448
6391,Briois,for,ENF,100448
6573,Collins,for,ENF,100448
6765,Colombier,for,ENF,100448
6741,Elissen,for,ENF,100448
6404,Jalkh,for,ENF,100448
6751,Jamet,for,ENF,100448
6629,Kappel,for,ENF,100448
6771,Lancini,for,ENF,100448
6372,Lebreton,for,ENF,100448
6746,Lechevalier,for,ENF,100448
6699,Loiseau,for,ENF,100448
6385,Martin Dominique,for,ENF,100448
6533,Marusik,for,ENF,100448
6627,Mayer Georg,for,ENF,100448
6399,Mélin,for,ENF,100448
6123,Obermayr,for,ENF,100448
6467,Pretzell,for,ENF,100448
6389,Schaffhauser,for,ENF,100448
6134,Scottà,for,ENF,100448
6634,Stuger,for,ENF,100448
6392,Troszczynski,for,ENF,100448
6610,Vilimsky,for,ENF,100448
6414,Zanni,for,ENF,100448
6228,Zijlstra,for,ENF,100448
6541,Żółtek,for,ENF,100448
6280,Anderson Martina,for,GUE/NGL,100448
6595,Boylan,for,GUE/NGL,100448
6598,Carthy,for,GUE/NGL,100448
6599,Ní Riada,for,GUE/NGL,100448
6106,Dodds,for,NI,100448
6669,Epitideios,for,NI,100448
6668,Fountoulis,for,NI,100448
1380,Gollnisch,for,NI,100448
6403,Montel,for,NI,100448
6676,Papadakis Konstantinos,for,NI,100448
6768,Sośnierz,for,NI,100448
6670,Synadinos,for,NI,100448
6469,Voigt,for,NI,100448
