mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103007
6407,Arthuis,for,ALDE,103007
6400,Auštrevičius,for,ALDE,103007
6110,Bearder,for,ALDE,103007
6646,Becerra Basterrechea,for,ALDE,103007
6089,Bilbao Barandica,for,ALDE,103007
6708,Calvet Chambon,for,ALDE,103007
5328,Cavada,for,ALDE,103007
4761,Cornillet,for,ALDE,103007
1060,Deprez,for,ALDE,103007
6439,Diaconu,for,ALDE,103007
6601,Federley,for,ALDE,103007
6098,Gerbrandy,for,ALDE,103007
6724,Giménez Barbat,for,ALDE,103007
1793,Goerens,for,ALDE,103007
6779,Gräzin,for,ALDE,103007
5330,Griesbeck,for,ALDE,103007
6379,Grigule-Pēterse,for,ALDE,103007
5246,Harkin,for,ALDE,103007
6043,Hirsch,for,ALDE,103007
5681,Hyusmenova,for,ALDE,103007
5385,in 't Veld,for,ALDE,103007
5433,Jäätteenmäki,for,ALDE,103007
6388,Jakovčić,for,ALDE,103007
6766,Katainen,for,ALDE,103007
5364,Klinz,for,ALDE,103007
6504,Kyuchyuk,for,ALDE,103007
6740,Lalonde,for,ALDE,103007
5889,Løkkegaard,for,ALDE,103007
6376,Marinho e Pinto,for,ALDE,103007
6402,Mazuronis,for,ALDE,103007
6041,Meissner,for,ALDE,103007
5857,Michel,for,ALDE,103007
6690,Mihaylova,for,ALDE,103007
6626,van Miltenburg,for,ALDE,103007
6631,Mlinar,for,ALDE,103007
6500,Müller,for,ALDE,103007
6614,Nart,for,ALDE,103007
5997,Nicolai,for,ALDE,103007
6644,Pagazaurtundúa Ruiz,for,ALDE,103007
6510,Petersen,for,ALDE,103007
6728,Punset,for,ALDE,103007
6266,Radoš,for,ALDE,103007
4676,Ries,for,ALDE,103007
6056,Riquet,for,ALDE,103007
6154,Rochefort,for,ALDE,103007
5890,Rohde,for,ALDE,103007
6100,Schaake,for,ALDE,103007
6722,Selimovic,for,ALDE,103007
6331,Toom,for,ALDE,103007
6281,Torvalds,for,ALDE,103007
6181,Tremosa i Balcells,for,ALDE,103007
6151,Vajgl,for,ALDE,103007
6710,Vautmans,for,ALDE,103007
6774,Vehkaperä,for,ALDE,103007
6159,Verhofstadt,for,ALDE,103007
5770,Weber Renate,for,ALDE,103007
6729,Wierinck,for,ALDE,103007
5864,Wikström,for,ALDE,103007
6468,Adinolfi,for,EFDD,103007
6445,Agea,for,EFDD,103007
6480,Aiuto,for,EFDD,103007
6411,Beghin,for,EFDD,103007
6494,Corrao,for,EFDD,103007
6472,D'Amato,for,EFDD,103007
6413,Evi,for,EFDD,103007
6470,Ferrara,for,EFDD,103007
6482,Pedicini,for,EFDD,103007
6447,Tamburrano,for,EFDD,103007
6695,Zullo,for,EFDD,103007
6654,Albiol Guzmán,for,GUE/NGL,103007
6280,Anderson Martina,for,GUE/NGL,103007
6723,Benito Ziluaga,for,GUE/NGL,103007
6604,Björk,for,GUE/NGL,103007
6595,Boylan,for,GUE/NGL,103007
6598,Carthy,for,GUE/NGL,103007
6701,Couso Permuy,for,GUE/NGL,103007
6501,Eck,for,GUE/NGL,103007
6024,Ernst,for,GUE/NGL,103007
5886,Ferreira,for,GUE/NGL,103007
6597,Flanagan,for,GUE/NGL,103007
6693,Forenza,for,GUE/NGL,103007
6702,González Peñas,for,GUE/NGL,103007
6076,Hadjigeorgiou,for,GUE/NGL,103007
6628,Hazekamp,for,GUE/NGL,103007
6313,Kari,for,GUE/NGL,103007
6713,Kouloglou,for,GUE/NGL,103007
6675,Kuneva,for,GUE/NGL,103007
5909,Le Hyaric,for,GUE/NGL,103007
6653,López Bermejo,for,GUE/NGL,103007
6026,Lösing,for,GUE/NGL,103007
5992,Matias,for,GUE/NGL,103007
6354,Maurel,for,GUE/NGL,103007
6310,Michels,for,GUE/NGL,103007
6599,Ní Riada,for,GUE/NGL,103007
