mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72227
6089,Bilbao Barandica,for,ALDE,72227
5328,Cavada,for,ALDE,72227
1060,Deprez,for,ALDE,72227
4758,de Sarnez,for,ALDE,72227
6679,Faria,for,ALDE,72227
6169,Goulard,for,ALDE,72227
5330,Griesbeck,for,ALDE,72227
5246,Harkin,for,ALDE,72227
6376,Marinho e Pinto,for,ALDE,72227
5857,Michel,for,ALDE,72227
6644,Pagazaurtundúa Ruiz,for,ALDE,72227
4676,Ries,for,ALDE,72227
6056,Riquet,for,ALDE,72227
5890,Rohde,for,ALDE,72227
6181,Tremosa i Balcells,for,ALDE,72227
5879,Uspaskich,for,ALDE,72227
6151,Vajgl,for,ALDE,72227
4911,Belder,for,ECR,72227
5981,van Dalen,for,ECR,72227
6516,Dohrmann,for,ECR,72227
6531,Jurek,for,ECR,72227
6514,Karlsson,for,ECR,72227
6667,Marias,for,ECR,72227
5851,Messerschmidt,for,ECR,72227
6718,Ruohonen-Lerner,for,ECR,72227
6513,Vistisen,for,ECR,72227
6468,Adinolfi,for,EFDD,72227
6431,Affronte,for,EFDD,72227
6445,Agea,for,EFDD,72227
6480,Aiuto,for,EFDD,72227
6411,Beghin,for,EFDD,72227
6374,Bergeron,for,EFDD,72227
6430,Borrelli,for,EFDD,72227
6446,Castaldo,for,EFDD,72227
6494,Corrao,for,EFDD,72227
6472,D'Amato,for,EFDD,72227
6413,Evi,for,EFDD,72227
6470,Ferrara,for,EFDD,72227
6608,Lundgren,for,EFDD,72227
6497,Moi,for,EFDD,72227
6482,Pedicini,for,EFDD,72227
6447,Tamburrano,for,EFDD,72227
6412,Valli,for,EFDD,72227
6607,Winberg,for,EFDD,72227
6414,Zanni,for,EFDD,72227
6695,Zullo,for,EFDD,72227
6593,Annemans,for,ENF,72227
6179,Bizzotto,for,ENF,72227
5010,Borghezio,for,ENF,72227
6731,Ciocca,for,ENF,72227
6132,Fontana,for,ENF,72227
6629,Kappel,for,ENF,72227
6627,Mayer,for,ENF,72227
5522,Salvini,for,ENF,72227
6610,Vilimsky,for,ENF,72227
6654,Albiol Guzmán,for,GUE/NGL,72227
6280,Anderson Martina,for,GUE/NGL,72227
6723,Benito Ziluaga,for,GUE/NGL,72227
6595,Boylan,for,GUE/NGL,72227
6598,Carthy,for,GUE/NGL,72227
5237,Chountis,for,GUE/NGL,72227
6660,Chrysogonos,for,GUE/NGL,72227
6701,Couso Permuy,for,GUE/NGL,72227
6496,De Masi,for,GUE/NGL,72227
6501,Eck,for,GUE/NGL,72227
6024,Ernst,for,GUE/NGL,72227
5886,Ferreira,for,GUE/NGL,72227
6597,Flanagan,for,GUE/NGL,72227
6693,Forenza,for,GUE/NGL,72227
6702,González Peñas,for,GUE/NGL,72227
6076,Hadjigeorgiou,for,GUE/NGL,72227
6023,Händel,for,GUE/NGL,72227
6628,Hazekamp,for,GUE/NGL,72227
5922,de Jong,for,GUE/NGL,72227
6657,Juaristi Abaunz,for,GUE/NGL,72227
6313,Kari,for,GUE/NGL,72227
5450,Kohlíček,for,GUE/NGL,72227
5039,Konečná,for,GUE/NGL,72227
6713,Kouloglou,for,GUE/NGL,72227
6675,Kuneva,for,GUE/NGL,72227
6369,Kyllönen,for,GUE/NGL,72227
5909,Le Hyaric,for,GUE/NGL,72227
6653,López Bermejo,for,GUE/NGL,72227
6026,Lösing,for,GUE/NGL,72227
6692,Maltese,for,GUE/NGL,72227
5044,Maštálka,for,GUE/NGL,72227
5992,Matias,for,GUE/NGL,72227
5916,Mélenchon,for,GUE/NGL,72227
6310,Michels,for,GUE/NGL,72227
6599,Ní Riada,for,GUE/NGL,72227
6250,Omarjee,for,GUE/NGL,72227
5596,Papadimoulis,for,GUE/NGL,72227
6727,Pimenta Lopes,for,GUE/NGL,72227
6674,Sakorafa,for,GUE/NGL,72227
6641,Sánchez Caldentey,for,GUE/NGL,72227
5837,Scholz,for,GUE/NGL,72227
6655,Senra Rodríguez,for,GUE/NGL,72227
6444,Spinelli,for,GUE/NGL,72227
6321,Sylikiotis,for,GUE/NGL,72227
