mepid,mep,result,group,identifier
5330,Griesbeck,against,ALDE,71254
6379,Grigule,against,ALDE,71254
6397,Guoga,against,ALDE,71254
5246,Harkin,against,ALDE,71254
6622,Huitema,against,ALDE,71254
5681,Hyusmenova,against,ALDE,71254
5385,in 't Veld,against,ALDE,71254
5433,Jäätteenmäki,against,ALDE,71254
6388,Jakovčić,against,ALDE,71254
6338,Ježek,against,ALDE,71254
6328,Kallas,against,ALDE,71254
6504,Kyuchyuk,against,ALDE,71254
5362,Lambsdorff,against,ALDE,71254
5889,Løkkegaard,against,ALDE,71254
6402,Mazuronis,against,ALDE,71254
6041,Meissner,against,ALDE,71254
5857,Michel,against,ALDE,71254
6690,Mihaylova,against,ALDE,71254
6626,van Miltenburg,against,ALDE,71254
6631,Mlinar,against,ALDE,71254
6500,Müller,against,ALDE,71254
6614,Nart,against,ALDE,71254
5997,Nicolai,against,ALDE,71254
6621,van Nieuwenhuizen,against,ALDE,71254
6705,Paet,against,ALDE,71254
6644,Pagazaurtundúa Ruiz,against,ALDE,71254
6510,Petersen,against,ALDE,71254
6728,Punset,against,ALDE,71254
6266,Radoš,against,ALDE,71254
6056,Riquet,against,ALDE,71254
6154,Rochefort,against,ALDE,71254
5890,Rohde,against,ALDE,71254
6100,Schaake,against,ALDE,71254
6722,Selimovic,against,ALDE,71254
5435,Takkula,against,ALDE,71254
6337,Telička,against,ALDE,71254
6042,Theurer,against,ALDE,71254
6331,Toom,against,ALDE,71254
6281,Torvalds,against,ALDE,71254
6181,Tremosa i Balcells,against,ALDE,71254
5879,Uspaskich,against,ALDE,71254
6151,Vajgl,against,ALDE,71254
6710,Vautmans,against,ALDE,71254
4550,Väyrynen,against,ALDE,71254
6159,Verhofstadt,against,ALDE,71254
5770,Weber Renate,against,ALDE,71254
6729,Wierinck,against,ALDE,71254
5262,Ashworth,against,ECR,71254
6509,Barekov,against,ECR,71254
4911,Belder,against,ECR,71254
6081,Campbell Bannerman,against,ECR,71254
6719,Czesak,against,ECR,71254
5981,van Dalen,against,ECR,71254
6712,Dalton,against,ECR,71254
6291,Demesmaeker,against,ECR,71254
4960,Deva,against,ECR,71254
6516,Dohrmann,against,ECR,71254
6579,Duncan,against,ECR,71254
6511,Dzhambazki,against,ECR,71254
4880,Fitto,against,ECR,71254
6104,Ford,against,ECR,71254
4957,Foster,against,ECR,71254
5472,Fotyga,against,ECR,71254
6112,Fox,against,ECR,71254
6452,Gericke,against,ECR,71254
6111,Girling,against,ECR,71254
6539,Gosiewska,against,ECR,71254
6358,Halla-aho,against,ECR,71254
4959,Hannan,against,ECR,71254
6460,Henkel,against,ECR,71254
6725,Hoc,against,ECR,71254
6531,Jurek,against,ECR,71254
5630,Kamall,against,ECR,71254
6525,Karski,against,ECR,71254
6726,Kłosowski,against,ECR,71254
6530,Krasnodębski,against,ECR,71254
5453,Krupa,against,ECR,71254
5507,Kuźmiuk,against,ECR,71254
5969,Legutko,against,ECR,71254
6457,Lucke,against,ECR,71254
6087,McClarkin,against,ECR,71254
6234,McIntyre,against,ECR,71254
5996,Macovei,against,ECR,71254
5851,Messerschmidt,against,ECR,71254
1230,Nicholson,against,ECR,71254
6536,Ożóg,against,ECR,71254
6512,Piecha,against,ECR,71254
5460,Piotrowski,against,ECR,71254
6718,Ruohonen-Lerner,against,ECR,71254
6428,Sernagiotto,against,ECR,71254
6545,Škripek,against,ECR,71254
6464,Starbatty,against,ECR,71254
6682,Stevens,against,ECR,71254
6546,Sulík,against,ECR,71254
6088,Swinburne,against,ECR,71254
4925,Tannock,against,ECR,71254
5207,Theocharous,against,ECR,71254
5878,Tomaševski,against,ECR,71254
6300,Tomašić,against,ECR,71254
5892,Tošenovský,against,ECR,71254
6466,Trebesius,against,ECR,71254
5113,Ujazdowski,against,ECR,71254
6711,Van Bossuyt,against,ECR,71254
4917,Van Orden,against,ECR,71254
6513,Vistisen,against,ECR,71254
6515,Wiśniewska,against,ECR,71254
5052,Zahradil,against,ECR,71254
5598,Zīle,against,ECR,71254
6522,Złotowski,against,ECR,71254
6374,Bergeron,against,EFDD,71254
6524,Iwaszkiewicz,against,EFDD,71254
6462,von Storch,against,EFDD,71254
6607,Winberg,against,EFDD,71254
6630,de Graaff,against,ENF,71254
6634,Stuger,against,ENF,71254
6228,Zijlstra,against,ENF,71254
6541,Żółtek,against,ENF,71254
6674,Sakorafa,against,GUE/NGL,71254
6386,Chauprade,against,NI,71254
6106,Dodds Diane,against,NI,71254
6517,Korwin-Mikke,against,NI,71254
6471,Sonneborn,against,NI,71254
6498,Soru,against,NI,71254
1340,Alliot-Marie,against,PPE,71254
5395,Andrikienė,against,PPE,71254
6594,Arimont,against,PPE,71254
4742,Ayuso,against,PPE,71254
6191,Bach,against,PPE,71254
6216,Becker,against,PPE,71254
5377,Belet,against,PPE,71254
5885,Bendtsen,against,PPE,71254
6343,Bocskor,against,PPE,71254
1507,Böge,against,PPE,71254
6613,Bogovič,against,PPE,71254
1278,Brok,against,PPE,71254
6617,Buda,against,PPE,71254
5729,Buşoi,against,PPE,71254
5388,Buzek,against,PPE,71254
6021,Cadec,against,PPE,71254
5928,van de Camp,against,PPE,71254
5252,Casa,against,PPE,71254
5341,Caspary,against,PPE,71254
5508,del Castillo Vera,against,PPE,71254
5554,Cesa,against,PPE,71254
5236,Christoforou,against,PPE,71254
6492,Cicu,against,PPE,71254
6406,Cirio,against,PPE,71254
6600,Clune,against,PPE,71254
3800,Coelho,against,PPE,71254
6273,Collin-Langen,against,PPE,71254
5948,Comi,against,PPE,71254
6587,Comodini Cachia,against,PPE,71254
5861,Corazza Bildt,against,PPE,71254
6548,Csáky,against,PPE,71254
5921,Danjean,against,PPE,71254
6194,Dantin,against,PPE,71254
6172,Dati,against,PPE,71254
6364,Delahaye,against,PPE,71254
6345,Deli,against,PPE,71254
5350,Deß,against,PPE,71254
5998,Deutsch,against,PPE,71254
5515,Díaz de Mera García Consuegra,against,PPE,71254
5960,Dorfmann,against,PPE,71254
5348,Ehler,against,PPE,71254
6047,Engel,against,PPE,71254
6342,Erdős,against,PPE,71254
5983,Estaràs Ferragut,against,PPE,71254
3833,Ferber,against,PPE,71254
5903,Fisas Ayxelà,against,PPE,71254
5256,Fjellner,against,PPE,71254
1508,Florenz,against,PPE,71254
6020,Gabriel,against,PPE,71254
4659,Gahler,against,PPE,71254
5280,Gál,against,PPE,71254
6202,Gáll-Pelcz,against,PPE,71254
6615,Gambús,against,PPE,71254
5803,Gardini,against,PPE,71254
6441,Gieseke,against,PPE,71254
6632,González Pons,against,PPE,71254
5511,de Grandes Pascual,against,PPE,71254
5342,Gräßle,against,PPE,71254
4032,Grossetête,against,PPE,71254
5138,Gyürk,against,PPE,71254
6596,Hayes,against,PPE,71254
5018,Herranz García,against,PPE,71254
5953,Hohlmeier,against,PPE,71254
5254,Hökmark,against,PPE,71254
6346,Hölvényi,against,PPE,71254
4987,Hortefeux,against,PPE,71254
5952,Hübner,against,PPE,71254
5945,Jahr,against,PPE,71254
5978,Jiménez-Becerril Barrio,against,PPE,71254
6360,Joulaud,against,PPE,71254
6055,Juvin,against,PPE,71254
6095,Kalniete,against,PPE,71254
4669,Karas,against,PPE,71254
6070,Kariņš,against,PPE,71254
6666,Kefalogiannis,against,PPE,71254
5542,Kelam,against,PPE,71254
5855,Kelly,against,PPE,71254
3759,Koch,against,PPE,71254
6001,Kósa,against,PPE,71254
6053,Köstinger,against,PPE,71254
6196,Kovatchev,against,PPE,71254
6527,Kozłowska-Rajewicz,against,PPE,71254
5403,Kudrycka,against,PPE,71254
5940,Kuhn,against,PPE,71254
5840,Kukan,against,PPE,71254
6662,Kyrtsos,against,PPE,71254
1350,Lamassoure,against,PPE,71254
5727,de Lange,against,PPE,71254
3856,Langen,against,PPE,71254
5988,La Via,against,PPE,71254
6363,Lavrilleux,against,PPE,71254
6200,Le Grip,against,PPE,71254
6592,Lenaers,against,PPE,71254
3855,Liese,against,PPE,71254
6442,Lins,against,PPE,71254
5517,López-Istúriz White,against,PPE,71254
6440,McAllister,against,PPE,71254
5245,McGuinness,against,PPE,71254
6303,Maletić,against,PPE,71254
6245,Malinov,against,PPE,71254
3845,Mann,against,PPE,71254
5646,Marinescu,against,PPE,71254
6465,Martusciello,against,PPE,71254
5985,Matera,against,PPE,71254
6096,Mato,against,PPE,71254
6721,Maullu,against,PPE,71254
6121,Melo,against,PPE,71254
6297,Metsola,against,PPE,71254
5308,Mikolášik,against,PPE,71254
5518,Millán Mon,against,PPE,71254
6366,Monteiro de Aguiar,against,PPE,71254
6368,Morano,against,PPE,71254
5732,Morin-Chartier,against,PPE,71254
6436,Mureşan,against,PPE,71254
6361,Muselier,against,PPE,71254
6544,Nagy,against,PPE,71254
4712,Niebler,against,PPE,71254
5295,van Nistelrooij,against,PPE,71254
6709,Novakov,against,PPE,71254
6377,Pabriks,against,PPE,71254
5702,Patriciello,against,PPE,71254
6483,Paunova,against,PPE,71254
5033,Peterle,against,PPE,71254
6383,Petir,against,PPE,71254
5346,Pieper,against,PPE,71254
6537,Pitera,against,PPE,71254
6491,Pogliese,against,PPE,71254
6335,Polčák,against,PPE,71254
6092,Ponga,against,PPE,71254
6700,Pospíšil,against,PPE,71254
6010,Preda,against,PPE,71254
6224,Proust,against,PPE,71254
6488,Radev,against,PPE,71254
6072,Rangel,against,PPE,71254
1335,Reding,against,PPE,71254
5347,Reul,against,PPE,71254
6365,Ribeiro,against,PPE,71254
5512,Rosati,against,PPE,71254
6362,Ruas,against,PPE,71254
4596,Rübig,against,PPE,71254
4768,Saïfi,against,PPE,71254
6698,Salini,against,PPE,71254
6370,Sander,against,PPE,71254
6259,Sarvamaa,against,PPE,71254
5877,Saudargas,against,PPE,71254
6619,Schmidt,against,PPE,71254
5265,Schöpflin,against,PPE,71254
6636,Schreijer-Pierik,against,PPE,71254
6443,Schulze,against,PPE,71254
5345,Schwab,against,PPE,71254
5111,Siekierski,against,PPE,71254
5781,Sógor,against,PPE,71254
6341,Šojdrová,against,PPE,71254
4705,Sommer,against,PPE,71254
6547,Štefanec,against,PPE,71254
6333,Štětina,against,PPE,71254
5778,Stolojan,against,PPE,71254
6301,Šuica,against,PPE,71254
6680,Šulin,against,PPE,71254
6672,Svoboda,against,PPE,71254
5143,Szájer,against,PPE,71254
6528,Szejnfeld,against,PPE,71254
4482,Tajani,against,PPE,71254
5949,Thun und Hohenstein,against,PPE,71254
5783,Tőkés,against,PPE,71254
6681,Tomc,against,PPE,71254
6717,Ţurcanu,against,PPE,71254
6007,Ungureanu,against,PPE,71254
5734,Urutchev,against,PPE,71254
5600,Vaidere,against,PPE,71254
6638,Valcárcel Siso,against,PPE,71254
5714,Vălean,against,PPE,71254
6706,Vandenkendelaere,against,PPE,71254
5930,Verheyen,against,PPE,71254
6356,Virkkunen,against,PPE,71254
5934,Voss,against,PPE,71254
6664,Vozemberg-Vrionidi,against,PPE,71254
5351,Weber Manfred,against,PPE,71254
4643,Wieland,against,PPE,71254
5937,Winkler Hermann,against,PPE,71254
5782,Winkler Iuliu,against,PPE,71254
5189,Záborská,against,PPE,71254
6665,Zagorakis,against,PPE,71254
6344,Zdechovský,against,PPE,71254
6532,Zdrojewski,against,PPE,71254
5935,Zeller,against,PPE,71254
6094,Zver,against,PPE,71254
6651,Aguilera García,against,S&D,71254
6567,Anderson Lucy,against,S&D,71254
6279,Andrieu,against,S&D,71254
6687,Androulakis,against,S&D,71254
6553,Arena,against,S&D,71254
5426,Assis,against,S&D,71254
5411,Ayala Sender,against,S&D,71254
6378,Balas,against,S&D,71254
5866,Balčytis,against,S&D,71254
6611,Bayet,against,S&D,71254
6505,Benifei,against,S&D,71254
3972,Berès,against,S&D,71254
6456,Bettini,against,S&D,71254
6650,Blanco López,against,S&D,71254
5867,Blinkevičiūtė,against,S&D,71254
6449,Bonafè,against,S&D,71254
6264,Borzan,against,S&D,71254
5768,Boştinaru,against,S&D,71254
6572,Brannen,against,S&D,71254
5465,Bresso,against,S&D,71254
6421,Briano,against,S&D,71254
4690,Bullmann,against,S&D,71254
6647,Cabezón Ruiz,against,S&D,71254
6489,Caputo,against,S&D,71254
5835,Childers,against,S&D,71254
6499,Chinnici,against,S&D,71254
5284,Christensen,against,S&D,71254
4628,Corbett,against,S&D,71254
6051,Cozzolino,against,S&D,71254
6616,Cristea,against,S&D,71254
6589,Dalli,against,S&D,71254
6570,Dance,against,S&D,71254
5829,Dăncilă,against,S&D,71254
6458,Danti,against,S&D,71254
6062,De Castro,against,S&D,71254
6410,Delvaux,against,S&D,71254
6437,De Monte,against,S&D,71254
5816,Denanot,against,S&D,71254
6014,Ertug,against,S&D,71254
6080,Fajon,against,S&D,71254
6652,Fernández,against,S&D,71254
5173,Flašíková Beňová,against,S&D,71254
6012,Fleckenstein,against,S&D,71254
6620,Freund,against,S&D,71254
6424,Frunzulică,against,S&D,71254
5417,García Pérez,against,S&D,71254
6130,Gardiazabal Rubial,against,S&D,71254
6454,Gasbarra,against,S&D,71254
3827,Gebhardt,against,S&D,71254
6005,Geier,against,S&D,71254
6485,Gentile,against,S&D,71254
5495,Geringer de Oedenberg,against,S&D,71254
5497,Gierek,against,S&D,71254
4937,Gill Neena,against,S&D,71254
6502,Giuffrida,against,S&D,71254
6688,Grammatikakis,against,S&D,71254
6419,Grapini,against,S&D,71254
6720,Graswander-Hainz,against,S&D,71254
6580,Griffin,against,S&D,71254
5692,Groote,against,S&D,71254
6063,Gualtieri,against,S&D,71254
5941,Guerrero Salom,against,S&D,71254
6107,Guillaume,against,S&D,71254
6212,Gutiérrez Prieto,against,S&D,71254
5261,Hedh,against,S&D,71254
6479,Hoffmann,against,S&D,71254
4994,Honeyball,against,S&D,71254
4103,Howitt,against,S&D,71254
5738,Iotova,against,S&D,71254
6029,Ivan,against,S&D,71254
5870,Jaakonsaari,against,S&D,71254
6161,Jáuregui Atondo,against,S&D,71254
6624,Jongerius,against,S&D,71254
6146,Kadenbach,against,S&D,71254
6686,Kaili,against,S&D,71254
6009,Kammerevert,against,S&D,71254
3756,Kaufmann,against,S&D,71254
6326,Keller Jan,against,S&D,71254
6581,Khan,against,S&D,71254
6571,Kirton-Darling,against,S&D,71254
6508,Kofod,against,S&D,71254
6459,Köster,against,S&D,71254
3761,Krehl,against,S&D,71254
6367,Kumpula-Natri,against,S&D,71254
6435,Kyenge,against,S&D,71254
6689,Kyrkos,against,S&D,71254
3823,Lange,against,S&D,71254
6329,Lauristin,against,S&D,71254
4685,Leinen,against,S&D,71254
5094,Liberadzki,against,S&D,71254
6477,Lietz,against,S&D,71254
6648,López,against,S&D,71254
5984,López Aguilar,against,S&D,71254
5860,Ludvigsson,against,S&D,71254
6521,Łybacka,against,S&D,71254
4646,McAvan,against,S&D,71254
6380,Mamikins,against,S&D,71254
5314,Maňka,against,S&D,71254
6355,Manscour,against,S&D,71254
1133,Martin David,against,S&D,71254
6565,Martin Edouard,against,S&D,71254
6354,Maurel,against,S&D,71254
6322,Mavrides,against,S&D,71254
6476,Melior,against,S&D,71254
6296,Mizzi,against,S&D,71254
6351,Molnár,against,S&D,71254
6562,Moody,against,S&D,71254
4923,Moraes,against,S&D,71254
6422,Morgano,against,S&D,71254
6506,Mosca,against,S&D,71254
6691,Negrescu,against,S&D,71254
6618,Nekov,against,S&D,71254
6016,Neuser,against,S&D,71254
6418,Nica,against,S&D,71254
6352,Niedermüller,against,S&D,71254
6242,Nilsson,against,S&D,71254
6473,Noichl,against,S&D,71254
5483,Panzeri,against,S&D,71254
6487,Paolucci,against,S&D,71254
6103,Pargneaux,against,S&D,71254
5648,Paşcu,against,S&D,71254
6707,Pavel,against,S&D,71254
5296,Peillon,against,S&D,71254
6484,Picierno,against,S&D,71254
6261,Picula,against,S&D,71254
6625,Piri,against,S&D,71254
6493,Pirinski,against,S&D,71254
4851,Pittella,against,S&D,71254
6609,Post,against,S&D,71254
6526,Preuß,against,S&D,71254
6136,Regner,against,S&D,71254
6316,Revault D'Allonnes Bonnefoy,against,S&D,71254
6677,Rodrigues Liliana,against,S&D,71254
6371,Rodrigues Maria João,against,S&D,71254
6649,Rodríguez-Piñero Fernández,against,S&D,71254
5813,Rodust,against,S&D,71254
6357,Rozière,against,S&D,71254
5013,dos Santos,against,S&D,71254
5653,Sârbu,against,S&D,71254
6036,Sassoli,against,S&D,71254
5713,Schaldemose,against,S&D,71254
6438,Schlein,against,S&D,71254
6475,Schuster,against,S&D,71254
5897,Sehnalová,against,S&D,71254
6375,Serrão Santos,against,S&D,71254
6381,Silva Pereira,against,S&D,71254
6008,Simon Peter,against,S&D,71254
6566,Simon Siôn,against,S&D,71254
6093,Sippel,against,S&D,71254
5844,Smolková,against,S&D,71254
6490,Stanishev,against,S&D,71254
6003,Steinruck,against,S&D,71254
4949,Stihler,against,S&D,71254
6334,Szanyi,against,S&D,71254
6427,Țapardel,against,S&D,71254
5624,Tarabella,against,S&D,71254
6282,Thomas,against,S&D,71254
5459,Toia,against,S&D,71254
6336,Ujhelyi,against,S&D,71254
5859,Ulvskog,against,S&D,71254
4757,Valenciano,against,S&D,71254
4990,Van Brempt,against,S&D,71254
6086,Vaughan,against,S&D,71254
6425,Viotti,against,S&D,71254
6582,Ward,against,S&D,71254
6235,Weidenholzer,against,S&D,71254
6478,von Weizsäcker,against,S&D,71254
6463,Werner,against,S&D,71254
6011,Westphal,against,S&D,71254
5845,Zala,against,S&D,71254
6434,Zanonato,against,S&D,71254
5957,Zemke,against,S&D,71254
6714,Zoffoli,against,S&D,71254
6373,Zorrinho,against,S&D,71254
6514,Karlsson,abstention,ECR,71254
6667,Marias,abstention,ECR,71254
6066,Agnew,abstention,EFDD,71254
6559,Aker,abstention,EFDD,71254
6577,Arnott,abstention,EFDD,71254
5567,Batten,abstention,EFDD,71254
6583,Bours,abstention,EFDD,71254
6590,Carver,abstention,EFDD,71254
6586,Coburn,abstention,EFDD,71254
6573,Collins,abstention,EFDD,71254
6113,(The Earl of) Dartmouth,abstention,EFDD,71254
6558,Finch,abstention,EFDD,71254
6584,Gill Nathan,abstention,EFDD,71254
4920,Helmer,abstention,EFDD,71254
6575,Hookem,abstention,EFDD,71254
6556,James,abstention,EFDD,71254
6448,Mach,abstention,EFDD,71254
5977,Nuttall,abstention,EFDD,71254
6557,O'Flynn,abstention,EFDD,71254
6563,Parker,abstention,EFDD,71254
6564,Reid,abstention,EFDD,71254
6568,Seymour,abstention,EFDD,71254
6585,Woolfe,abstention,EFDD,71254
6451,Aliot,abstention,ENF,71254
6593,Annemans,abstention,ENF,71254
6382,Arnautu,abstention,ENF,71254
6555,Atkinson,abstention,ENF,71254
6394,Bay,abstention,ENF,71254
6405,Bilde,abstention,ENF,71254
6179,Bizzotto,abstention,ENF,71254
5010,Borghezio,abstention,ENF,71254
6387,Boutonnet,abstention,ENF,71254
6391,Briois,abstention,ENF,71254
6384,D'Ornano,abstention,ENF,71254
6401,Ferrand,abstention,ENF,71254
6132,Fontana,abstention,ENF,71254
6450,Goddyn,abstention,ENF,71254
6404,Jalkh,abstention,ENF,71254
6372,Lebreton,abstention,ENF,71254
5332,Le Pen Marine,abstention,ENF,71254
6699,Loiseau,abstention,ENF,71254
6385,Martin Dominique,abstention,ENF,71254
6399,Mélin,abstention,ENF,71254
6403,Montel,abstention,ENF,71254
6474,Philippot,abstention,ENF,71254
6426,Rebega,abstention,ENF,71254
5522,Salvini,abstention,ENF,71254
6392,Troszczynski,abstention,ENF,71254
1380,Gollnisch,abstention,NI,71254
1529,Le Pen Jean-Marie,abstention,NI,71254
6676,Papadakis Konstantinos,abstention,NI,71254
6673,Zarianopoulos,abstention,NI,71254
6535,Boni,abstention,PPE,71254
5109,Grzyb,abstention,PPE,71254
6534,Hetman,abstention,PPE,71254
5954,Jazłowiecka,abstention,PPE,71254
5944,Kalinowski,abstention,PPE,71254
5105,Lewandowski,abstention,PPE,71254
5964,Łukacijewska,abstention,PPE,71254
5407,Olbrycht,abstention,PPE,71254
6519,Plura,abstention,PPE,71254
5416,Saryusz-Wolski,abstention,PPE,71254
5947,Wałęsa,abstention,PPE,71254
6542,Wenta,abstention,PPE,71254
5420,Zwiefka,abstention,PPE,71254
6083,Cofferati,abstention,S&D,71254
6606,Andersson,attended,manual,71254
6135,Balz,attended,manual,71254
6730,Dalunde,attended,manual,71254
6068,Fernandes,attended,manual,71254
5425,Gomes,attended,manual,71254
4946,Kirkhope,attended,manual,71254
6461,Kölmel,attended,manual,71254
6423,Moisă,attended,manual,71254
6395,Monot,attended,manual,71254
6332,Niedermayer,attended,manual,71254
5788,Pietikäinen,attended,manual,71254
6330,Poche,attended,manual,71254
5974,Poręba,attended,manual,71254
6467,Pretzell,attended,manual,71254
1487,Quisthoudt-Rowohl,attended,manual,71254
6415,Sant,attended,manual,71254
3825,Schulz,attended,manual,71254
6019,Tănăsescu,attended,manual,71254
6623,Tang,attended,manual,71254
6605,Valero,attended,manual,71254
5864,Wikström,attended,manual,71254
5936,Zalba Bidegain,attended,manual,71254
0,Crowley,excused,manual,71254
6588,Anneliese Dodds,excused,manual,71254
6603,Guteland,excused,manual,71254
5938,Lope Fontagné,excused,manual,71254
6633,Maeijer,excused,manual,71254
