mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102839
6097,van Baalen,for,ALDE,102839
6110,Bearder,for,ALDE,102839
6646,Becerra Basterrechea,for,ALDE,102839
6089,Bilbao Barandica,for,ALDE,102839
5328,Cavada,for,ALDE,102839
6339,Charanzová,for,ALDE,102839
4761,Cornillet,for,ALDE,102839
1060,Deprez,for,ALDE,102839
6439,Diaconu,for,ALDE,102839
6340,Dlabajová,for,ALDE,102839
6098,Gerbrandy,for,ALDE,102839
6724,Giménez Barbat,for,ALDE,102839
1793,Goerens,for,ALDE,102839
6779,Gräzin,for,ALDE,102839
5330,Griesbeck,for,ALDE,102839
5246,Harkin,for,ALDE,102839
5385,in 't Veld,for,ALDE,102839
5433,Jäätteenmäki,for,ALDE,102839
6388,Jakovčić,for,ALDE,102839
6766,Katainen,for,ALDE,102839
5364,Klinz,for,ALDE,102839
6376,Marinho e Pinto,for,ALDE,102839
6402,Mazuronis,for,ALDE,102839
5857,Michel,for,ALDE,102839
6626,van Miltenburg,for,ALDE,102839
6631,Mlinar,for,ALDE,102839
6760,Nagtegaal,for,ALDE,102839
6614,Nart,for,ALDE,102839
6705,Paet,for,ALDE,102839
6510,Petersen,for,ALDE,102839
6728,Punset,for,ALDE,102839
6266,Radoš,for,ALDE,102839
4676,Ries,for,ALDE,102839
6056,Riquet,for,ALDE,102839
6154,Rochefort,for,ALDE,102839
5890,Rohde,for,ALDE,102839
6100,Schaake,for,ALDE,102839
6722,Selimovic,for,ALDE,102839
6337,Telička,for,ALDE,102839
6331,Toom,for,ALDE,102839
6281,Torvalds,for,ALDE,102839
6181,Tremosa i Balcells,for,ALDE,102839
6774,Vehkaperä,for,ALDE,102839
6159,Verhofstadt,for,ALDE,102839
5770,Weber Renate,for,ALDE,102839
6729,Wierinck,for,ALDE,102839
5864,Wikström,for,ALDE,102839
6574,Bashir,for,ECR,102839
4911,Belder,for,ECR,102839
6081,Campbell Bannerman,for,ECR,102839
6719,Czesak,for,ECR,102839
5981,van Dalen,for,ECR,102839
6712,Dalton,for,ECR,102839
6511,Dzhambazki,for,ECR,102839
4880,Fitto,for,ECR,102839
6743,Flack,for,ECR,102839
4957,Foster,for,ECR,102839
5472,Fotyga,for,ECR,102839
6112,Fox,for,ECR,102839
6452,Gericke,for,ECR,102839
6539,Gosiewska,for,ECR,102839
6725,Hoc,for,ECR,102839
6531,Jurek,for,ECR,102839
6525,Karski,for,ECR,102839
6726,Kłosowski,for,ECR,102839
6530,Krasnodębski,for,ECR,102839
5453,Krupa,for,ECR,102839
5507,Kuźmiuk,for,ECR,102839
5809,Leontini,for,ECR,102839
6457,Lucke,for,ECR,102839
6608,Lundgren,for,ECR,102839
6234,McIntyre,for,ECR,102839
5996,Macovei,for,ECR,102839
6667,Marias,for,ECR,102839
6742,Matthews,for,ECR,102839
6752,Mobarik,for,ECR,102839
1230,Nicholson,for,ECR,102839
6536,Ożóg,for,ECR,102839
6512,Piecha,for,ECR,102839
5460,Piotrowski,for,ECR,102839
5974,Poręba,for,ECR,102839
6718,Ruohonen-Lerner,for,ECR,102839
6428,Sernagiotto,for,ECR,102839
6546,Sulík,for,ECR,102839
6088,Swinburne,for,ECR,102839
4925,Tannock,for,ECR,102839
6300,Tomašić,for,ECR,102839
5892,Tošenovský,for,ECR,102839
4917,Van Orden,for,ECR,102839
6607,Winberg,for,ECR,102839
6515,Wiśniewska,for,ECR,102839
5052,Zahradil,for,ECR,102839
5598,Zīle,for,ECR,102839
6540,Žitňanská,for,ECR,102839
6522,Złotowski,for,ECR,102839
6468,Adinolfi,for,EFDD,102839
6445,Agea,for,EFDD,102839
6480,Aiuto,for,EFDD,102839
6577,Arnott,for,EFDD,102839
6411,Beghin,for,EFDD,102839
6748,Bullock,for,EFDD,102839
6590,Carver,for,EFDD,102839
6446,Castaldo,for,EFDD,102839
6386,Chauprade,for,EFDD,102839
6586,Coburn,for,EFDD,102839
6494,Corrao,for,EFDD,102839
6472,D'Amato,for,EFDD,102839
6384,D'Ornano,for,EFDD,102839
6569,Etheridge,for,EFDD,102839
6413,Evi,for,EFDD,102839
6470,Ferrara,for,EFDD,102839
6558,Finch,for,EFDD,102839
6584,Gill Nathan,for,EFDD,102839
6497,Moi,for,EFDD,102839
6557,O'Flynn,for,EFDD,102839
5875,Paksas,for,EFDD,102839
6754,Payne,for,EFDD,102839
6482,Pedicini,for,EFDD,102839
6564,Reid,for,EFDD,102839
6447,Tamburrano,for,EFDD,102839
6695,Zullo,for,EFDD,102839
6741,Elissen,for,ENF,102839
6630,de Graaff,for,ENF,102839
6467,Pretzell,for,ENF,102839
6634,Stuger,for,ENF,102839
6228,Zijlstra,for,ENF,102839
6595,Boylan,for,GUE/NGL,102839
6628,Hazekamp,for,GUE/NGL,102839
6313,Kari,for,GUE/NGL,102839
6250,Omarjee,for,GUE/NGL,102839
6656,Vallina,for,GUE/NGL,102839
6030,Vergiat,for,GUE/NGL,102839
6747,Vieu,for,GUE/NGL,102839
6430,Borrelli,for,NI,102839
6106,Dodds,for,NI,102839
6669,Epitideios,for,NI,102839
6668,Fountoulis,for,NI,102839
6403,Montel,for,NI,102839
6676,Papadakis Konstantinos,for,NI,102839
5113,Ujazdowski,for,NI,102839
6585,Woolfe,for,NI,102839
6673,Zarianopoulos,for,NI,102839
6755,Ademov,for,PPE,102839
5395,Andrikienė,for,PPE,102839
6594,Arimont,for,PPE,102839
5262,Ashworth,for,PPE,102839
6191,Bach,for,PPE,102839
6216,Becker,for,PPE,102839
5377,Belet,for,PPE,102839
5885,Bendtsen,for,PPE,102839
6535,Boni,for,PPE,102839
5388,Buzek,for,PPE,102839
5252,Casa,for,PPE,102839
5341,Caspary,for,PPE,102839
5508,del Castillo Vera,for,PPE,102839
5236,Christoforou,for,PPE,102839
6492,Cicu,for,PPE,102839
6406,Cirio,for,PPE,102839
6600,Clune,for,PPE,102839
3800,Coelho,for,PPE,102839
6273,Collin-Langen,for,PPE,102839
5350,Deß,for,PPE,102839
5515,Díaz de Mera García Consuegra,for,PPE,102839
5960,Dorfmann,for,PPE,102839
5348,Ehler,for,PPE,102839
6047,Engel,for,PPE,102839
5983,Estaràs Ferragut,for,PPE,102839
6679,Faria,for,PPE,102839
3833,Ferber,for,PPE,102839
5903,Fisas Ayxelà,for,PPE,102839
6615,Gambús,for,PPE,102839
5803,Gardini,for,PPE,102839
6780,Gehrold,for,PPE,102839
6441,Gieseke,for,PPE,102839
6111,Girling,for,PPE,102839
6632,González Pons,for,PPE,102839
5511,de Grandes Pascual,for,PPE,102839
5342,Gräßle,for,PPE,102839
5109,Grzyb,for,PPE,102839
6397,Guoga,for,PPE,102839
6777,Hansen,for,PPE,102839
6596,Hayes,for,PPE,102839
5018,Herranz García,for,PPE,102839
6534,Hetman,for,PPE,102839
5953,Hohlmeier,for,PPE,102839
5254,Hökmark,for,PPE,102839
5952,Hübner,for,PPE,102839
5516,Iturgaiz,for,PPE,102839
5945,Jahr,for,PPE,102839
5271,Járóka,for,PPE,102839
5978,Jiménez-Becerril Barrio,for,PPE,102839
5944,Kalinowski,for,PPE,102839
6095,Kalniete,for,PPE,102839
4669,Karas,for,PPE,102839
5542,Kelam,for,PPE,102839
5855,Kelly,for,PPE,102839
3759,Koch,for,PPE,102839
6196,Kovatchev,for,PPE,102839
6527,Kozłowska-Rajewicz,for,PPE,102839
5403,Kudrycka,for,PPE,102839
5940,Kuhn,for,PPE,102839
5840,Kukan,for,PPE,102839
1350,Lamassoure,for,PPE,102839
5727,de Lange,for,PPE,102839
3856,Langen,for,PPE,102839
5988,La Via,for,PPE,102839
5105,Lewandowski,for,PPE,102839
3855,Liese,for,PPE,102839
5938,Lope Fontagné,for,PPE,102839
5517,López-Istúriz White,for,PPE,102839
6788,Loskutovs,for,PPE,102839
5964,Łukacijewska,for,PPE,102839
6440,McAllister,for,PPE,102839
5245,McGuinness,for,PPE,102839
6245,Malinov,for,PPE,102839
6761,Mandl,for,PPE,102839
3845,Mann,for,PPE,102839
6465,Martusciello,for,PPE,102839
6096,Mato,for,PPE,102839
6483,Maydell,for,PPE,102839
6121,Melo,for,PPE,102839
6297,Metsola,for,PPE,102839
5518,Millán Mon,for,PPE,102839
5732,Morin-Chartier,for,PPE,102839
4712,Niebler,for,PPE,102839
6332,Niedermayer,for,PPE,102839
5295,van Nistelrooij,for,PPE,102839
6709,Novakov,for,PPE,102839
5407,Olbrycht,for,PPE,102839
5788,Pietikäinen,for,PPE,102839
6537,Pitera,for,PPE,102839
6335,Polčák,for,PPE,102839
6700,Pospíšil,for,PPE,102839
6010,Preda,for,PPE,102839
6750,Radtke,for,PPE,102839
6365,Ribeiro,for,PPE,102839
6684,Rolin,for,PPE,102839
5512,Rosati,for,PPE,102839
6362,Ruas,for,PPE,102839
4596,Rübig,for,PPE,102839
6246,Šadurskis,for,PPE,102839
4768,Saïfi,for,PPE,102839
3991,Salafranca Sánchez-Neyra,for,PPE,102839
6698,Salini,for,PPE,102839
5877,Saudargas,for,PPE,102839
6619,Schmidt,for,PPE,102839
6636,Schreijer-Pierik,for,PPE,102839
6443,Schulze,for,PPE,102839
6781,Sellström,for,PPE,102839
5781,Sógor,for,PPE,102839
6341,Šojdrová,for,PPE,102839
4705,Sommer,for,PPE,102839
5418,Sonik,for,PPE,102839
6547,Štefanec,for,PPE,102839
5778,Stolojan,for,PPE,102839
6680,Šulin,for,PPE,102839
6528,Szejnfeld,for,PPE,102839
5949,Thun und Hohenstein,for,PPE,102839
6681,Tomc,for,PPE,102839
5734,Urutchev,for,PPE,102839
5600,Vaidere,for,PPE,102839
6638,Valcárcel Siso,for,PPE,102839
6706,Vandenkendelaere,for,PPE,102839
5930,Verheyen,for,PPE,102839
6356,Virkkunen,for,PPE,102839
5947,Wałęsa,for,PPE,102839
4643,Wieland,for,PPE,102839
5937,Winkler Hermann,for,PPE,102839
5782,Winkler Iuliu,for,PPE,102839
5189,Záborská,for,PPE,102839
6749,Zammit Dimech,for,PPE,102839
6532,Zdrojewski,for,PPE,102839
5935,Zeller,for,PPE,102839
6094,Zver,for,PPE,102839
6651,Aguilera García,for,S&D,102839
6567,Anderson Lucy,for,S&D,102839
6279,Andrieu,for,S&D,102839
6687,Androulakis,for,S&D,102839
6553,Arena,for,S&D,102839
5426,Assis,for,S&D,102839
5411,Ayala Sender,for,S&D,102839
6378,Balas,for,S&D,102839
6505,Benifei,for,S&D,102839
3972,Berès,for,S&D,102839
6456,Bettini,for,S&D,102839
6650,Blanco López,for,S&D,102839
5867,Blinkevičiūtė,for,S&D,102839
6264,Borzan,for,S&D,102839
6572,Brannen,for,S&D,102839
5465,Bresso,for,S&D,102839
6421,Briano,for,S&D,102839
4690,Bullmann,for,S&D,102839
6647,Cabezón Ruiz,for,S&D,102839
6489,Caputo,for,S&D,102839
5835,Childers,for,S&D,102839
6499,Chinnici,for,S&D,102839
5284,Christensen,for,S&D,102839
6083,Cofferati,for,S&D,102839
4628,Corbett,for,S&D,102839
6085,Costa,for,S&D,102839
6051,Cozzolino,for,S&D,102839
6589,Dalli,for,S&D,102839
6570,Dance,for,S&D,102839
6458,Danti,for,S&D,102839
6410,Delvaux,for,S&D,102839
6437,De Monte,for,S&D,102839
6763,Detjen,for,S&D,102839
6770,Ferrandino,for,S&D,102839
6620,Freund,for,S&D,102839
6769,Gabelic,for,S&D,102839
5417,García Pérez,for,S&D,102839
6130,Gardiazabal Rubial,for,S&D,102839
3827,Gebhardt,for,S&D,102839
6005,Geier,for,S&D,102839
6485,Gentile,for,S&D,102839
5495,Geringer de Oedenberg,for,S&D,102839
5497,Gierek,for,S&D,102839
4937,Gill Neena,for,S&D,102839
6502,Giuffrida,for,S&D,102839
6772,Gloanec Maurin,for,S&D,102839
5425,Gomes,for,S&D,102839
6720,Graswander-Hainz,for,S&D,102839
6580,Griffin,for,S&D,102839
6063,Gualtieri,for,S&D,102839
5941,Guerrero Salom,for,S&D,102839
6107,Guillaume,for,S&D,102839
6479,Hoffmann,for,S&D,102839
4994,Honeyball,for,S&D,102839
6745,Howarth,for,S&D,102839
5870,Jaakonsaari,for,S&D,102839
6161,Jáuregui Atondo,for,S&D,102839
6624,Jongerius,for,S&D,102839
6686,Kaili,for,S&D,102839
6009,Kammerevert,for,S&D,102839
3756,Kaufmann,for,S&D,102839
6326,Keller Jan,for,S&D,102839
6744,Khan,for,S&D,102839
6571,Kirton-Darling,for,S&D,102839
6508,Kofod,for,S&D,102839
6739,Kohn,for,S&D,102839
6459,Köster,for,S&D,102839
3761,Krehl,for,S&D,102839
6367,Kumpula-Natri,for,S&D,102839
6435,Kyenge,for,S&D,102839
6689,Kyrkos,for,S&D,102839
3823,Lange,for,S&D,102839
4685,Leinen,for,S&D,102839
5094,Liberadzki,for,S&D,102839
6477,Lietz,for,S&D,102839
6648,López,for,S&D,102839
5984,López Aguilar,for,S&D,102839
6521,Łybacka,for,S&D,102839
