mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71377
6407,Arthuis,for,ALDE,71377
6400,Auštrevičius,for,ALDE,71377
6110,Bearder,for,ALDE,71377
6089,Bilbao Barandica,for,ALDE,71377
6708,Calvet Chambon,for,ALDE,71377
5328,Cavada,for,ALDE,71377
6339,Charanzová,for,ALDE,71377
1060,Deprez,for,ALDE,71377
4758,de Sarnez,for,ALDE,71377
6439,Diaconu,for,ALDE,71377
6340,Dlabajová,for,ALDE,71377
6679,Faria,for,ALDE,71377
6601,Federley,for,ALDE,71377
6098,Gerbrandy,for,ALDE,71377
6724,Giménez Barbat,for,ALDE,71377
1793,Goerens,for,ALDE,71377
6169,Goulard,for,ALDE,71377
5330,Griesbeck,for,ALDE,71377
6379,Grigule,for,ALDE,71377
6397,Guoga,for,ALDE,71377
5246,Harkin,for,ALDE,71377
5681,Hyusmenova,for,ALDE,71377
5385,in 't Veld,for,ALDE,71377
5433,Jäätteenmäki,for,ALDE,71377
6388,Jakovčić,for,ALDE,71377
6338,Ježek,for,ALDE,71377
6328,Kallas,for,ALDE,71377
6504,Kyuchyuk,for,ALDE,71377
5362,Lambsdorff,for,ALDE,71377
5889,Løkkegaard,for,ALDE,71377
6376,Marinho e Pinto,for,ALDE,71377
6402,Mazuronis,for,ALDE,71377
6041,Meissner,for,ALDE,71377
5857,Michel,for,ALDE,71377
6690,Mihaylova,for,ALDE,71377
6626,van Miltenburg,for,ALDE,71377
6631,Mlinar,for,ALDE,71377
6500,Müller,for,ALDE,71377
6614,Nart,for,ALDE,71377
5997,Nicolai,for,ALDE,71377
6705,Paet,for,ALDE,71377
6644,Pagazaurtundúa Ruiz,for,ALDE,71377
6510,Petersen,for,ALDE,71377
6728,Punset,for,ALDE,71377
6266,Radoš,for,ALDE,71377
6056,Riquet,for,ALDE,71377
6154,Rochefort,for,ALDE,71377
5890,Rohde,for,ALDE,71377
6100,Schaake,for,ALDE,71377
6722,Selimovic,for,ALDE,71377
5435,Takkula,for,ALDE,71377
6337,Telička,for,ALDE,71377
6042,Theurer,for,ALDE,71377
6331,Toom,for,ALDE,71377
6281,Torvalds,for,ALDE,71377
6181,Tremosa i Balcells,for,ALDE,71377
5879,Uspaskich,for,ALDE,71377
6151,Vajgl,for,ALDE,71377
6710,Vautmans,for,ALDE,71377
4550,Väyrynen,for,ALDE,71377
6159,Verhofstadt,for,ALDE,71377
5770,Weber Renate,for,ALDE,71377
6729,Wierinck,for,ALDE,71377
4960,Deva,for,ECR,71377
6452,Gericke,for,ECR,71377
6667,Marias,for,ECR,71377
6718,Ruohonen-Lerner,for,ECR,71377
6464,Starbatty,for,ECR,71377
5207,Theocharous,for,ECR,71377
6466,Trebesius,for,ECR,71377
5052,Zahradil,for,ECR,71377
6451,Aliot,for,ENF,71377
6382,Arnautu,for,ENF,71377
6394,Bay,for,ENF,71377
6405,Bilde,for,ENF,71377
6179,Bizzotto,for,ENF,71377
5010,Borghezio,for,ENF,71377
6387,Boutonnet,for,ENF,71377
6391,Briois,for,ENF,71377
6384,D'Ornano,for,ENF,71377
6401,Ferrand,for,ENF,71377
6132,Fontana,for,ENF,71377
6450,Goddyn,for,ENF,71377
6404,Jalkh,for,ENF,71377
6629,Kappel,for,ENF,71377
6372,Lebreton,for,ENF,71377
5332,Le Pen Marine,for,ENF,71377
6699,Loiseau,for,ENF,71377
6385,Martin Dominique,for,ENF,71377
6627,Mayer,for,ENF,71377
6399,Mélin,for,ENF,71377
6403,Montel,for,ENF,71377
6123,Obermayr,for,ENF,71377
6474,Philippot,for,ENF,71377
6426,Rebega,for,ENF,71377
5522,Salvini,for,ENF,71377
6389,Schaffhauser,for,ENF,71377
6392,Troszczynski,for,ENF,71377
6610,Vilimsky,for,ENF,71377
6076,Hadjigeorgiou,for,GUE/NGL,71377
6321,Sylikiotis,for,GUE/NGL,71377
6048,Balczó,for,NI,71377
1380,Gollnisch,for,NI,71377
6203,Kovács,for,NI,71377
1529,Le Pen Jean-Marie,for,NI,71377
5849,Morvai,for,NI,71377
6471,Sonneborn,for,NI,71377
6498,Soru,for,NI,71377
1340,Alliot-Marie,for,PPE,71377
5395,Andrikienė,for,PPE,71377
4742,Ayuso,for,PPE,71377
6191,Bach,for,PPE,71377
6216,Becker,for,PPE,71377
5377,Belet,for,PPE,71377
5885,Bendtsen,for,PPE,71377
6343,Bocskor,for,PPE,71377
1507,Böge,for,PPE,71377
6613,Bogovič,for,PPE,71377
6535,Boni,for,PPE,71377
6617,Buda,for,PPE,71377
5729,Buşoi,for,PPE,71377
5388,Buzek,for,PPE,71377
6021,Cadec,for,PPE,71377
5928,van de Camp,for,PPE,71377
5252,Casa,for,PPE,71377
5341,Caspary,for,PPE,71377
5508,del Castillo Vera,for,PPE,71377
5554,Cesa,for,PPE,71377
5236,Christoforou,for,PPE,71377
6492,Cicu,for,PPE,71377
6406,Cirio,for,PPE,71377
3800,Coelho,for,PPE,71377
6273,Collin-Langen,for,PPE,71377
5948,Comi,for,PPE,71377
6587,Comodini Cachia,for,PPE,71377
5861,Corazza Bildt,for,PPE,71377
6548,Csáky,for,PPE,71377
5921,Danjean,for,PPE,71377
6194,Dantin,for,PPE,71377
6172,Dati,for,PPE,71377
6364,Delahaye,for,PPE,71377
6345,Deli,for,PPE,71377
5350,Deß,for,PPE,71377
5998,Deutsch,for,PPE,71377
5515,Díaz de Mera García Consuegra,for,PPE,71377
5960,Dorfmann,for,PPE,71377
5348,Ehler,for,PPE,71377
6047,Engel,for,PPE,71377
6342,Erdős,for,PPE,71377
5983,Estaràs Ferragut,for,PPE,71377
3833,Ferber,for,PPE,71377
5903,Fisas Ayxelà,for,PPE,71377
5256,Fjellner,for,PPE,71377
1508,Florenz,for,PPE,71377
6020,Gabriel,for,PPE,71377
4659,Gahler,for,PPE,71377
5280,Gál,for,PPE,71377
6202,Gáll-Pelcz,for,PPE,71377
6615,Gambús,for,PPE,71377
5803,Gardini,for,PPE,71377
