mepid,mep,result,group,identifier
6574,Bashir,for,ECR,77567
4911,Belder,for,ECR,77567
6511,Dzhambazki,for,ECR,77567
6531,Jurek,for,ECR,77567
5453,Krupa,for,ECR,77567
5460,Piotrowski,for,ECR,77567
6468,Adinolfi,for,EFDD,77567
6445,Agea,for,EFDD,77567
6480,Aiuto,for,EFDD,77567
6577,Arnott,for,EFDD,77567
6411,Beghin,for,EFDD,77567
6430,Borrelli,for,EFDD,77567
6446,Castaldo,for,EFDD,77567
6494,Corrao,for,EFDD,77567
6472,D'Amato,for,EFDD,77567
6113,(The Earl of) Dartmouth,for,EFDD,77567
6413,Evi,for,EFDD,77567
4929,Farage,for,EFDD,77567
6470,Ferrara,for,EFDD,77567
6584,Gill,for,EFDD,77567
6524,Iwaszkiewicz,for,EFDD,77567
6497,Moi,for,EFDD,77567
5875,Paksas,for,EFDD,77567
6482,Pedicini,for,EFDD,77567
6462,von Storch,for,EFDD,77567
6447,Tamburrano,for,EFDD,77567
6412,Valli,for,EFDD,77567
6695,Zullo,for,EFDD,77567
6451,Aliot,for,ENF,77567
6593,Annemans,for,ENF,77567
6382,Arnautu,for,ENF,77567
6555,Atkinson,for,ENF,77567
6394,Bay,for,ENF,77567
6405,Bilde,for,ENF,77567
6179,Bizzotto,for,ENF,77567
5010,Borghezio,for,ENF,77567
6387,Boutonnet,for,ENF,77567
6391,Briois,for,ENF,77567
6731,Ciocca,for,ENF,77567
6384,D'Ornano,for,ENF,77567
6401,Ferrand,for,ENF,77567
6132,Fontana,for,ENF,77567
6450,Goddyn,for,ENF,77567
6630,de Graaff,for,ENF,77567
6404,Jalkh,for,ENF,77567
6629,Kappel,for,ENF,77567
6372,Lebreton,for,ENF,77567
5332,Le Pen Marine,for,ENF,77567
6699,Loiseau,for,ENF,77567
6633,Maeijer,for,ENF,77567
6385,Martin Dominique,for,ENF,77567
6533,Marusik,for,ENF,77567
6627,Mayer Georg,for,ENF,77567
6399,Mélin,for,ENF,77567
6395,Monot,for,ENF,77567
6403,Montel,for,ENF,77567
6123,Obermayr,for,ENF,77567
6474,Philippot,for,ENF,77567
6467,Pretzell,for,ENF,77567
6426,Rebega,for,ENF,77567
5522,Salvini,for,ENF,77567
6389,Schaffhauser,for,ENF,77567
6634,Stuger,for,ENF,77567
6392,Troszczynski,for,ENF,77567
6610,Vilimsky,for,ENF,77567
6414,Zanni,for,ENF,77567
6228,Zijlstra,for,ENF,77567
6280,Anderson Martina,for,GUE/NGL,77567
6595,Boylan,for,GUE/NGL,77567
6598,Carthy,for,GUE/NGL,77567
6597,Flanagan,for,GUE/NGL,77567
6628,Hazekamp,for,GUE/NGL,77567
5922,de Jong,for,GUE/NGL,77567
6313,Kari,for,GUE/NGL,77567
5450,Kohlíček,for,GUE/NGL,77567
5039,Konečná,for,GUE/NGL,77567
5044,Maštálka,for,GUE/NGL,77567
6643,Mineur,for,GUE/NGL,77567
6599,Ní Riada,for,GUE/NGL,77567
6048,Balczó,for,NI,77567
6669,Epitideios,for,NI,77567
6668,Fountoulis,for,NI,77567
1380,Gollnisch,for,NI,77567
6556,James,for,NI,77567
6203,Kovács,for,NI,77567
1529,Le Pen Jean-Marie,for,NI,77567
5849,Morvai,for,NI,77567
6670,Synadinos,for,NI,77567
6469,Voigt,for,NI,77567
6585,Woolfe,for,NI,77567
6407,Arthuis,against,ALDE,77567
6400,Auštrevičius,against,ALDE,77567
6097,van Baalen,against,ALDE,77567
6110,Bearder,against,ALDE,77567
6646,Becerra Basterrechea,against,ALDE,77567
6089,Bilbao Barandica,against,ALDE,77567
6708,Calvet Chambon,against,ALDE,77567
5328,Cavada,against,ALDE,77567
6339,Charanzová,against,ALDE,77567
1060,Deprez,against,ALDE,77567
4758,de Sarnez,against,ALDE,77567
6439,Diaconu,against,ALDE,77567
6340,Dlabajová,against,ALDE,77567
6601,Federley,against,ALDE,77567
6098,Gerbrandy,against,ALDE,77567
6724,Giménez Barbat,against,ALDE,77567
1793,Goerens,against,ALDE,77567
6169,Goulard,against,ALDE,77567
5330,Griesbeck,against,ALDE,77567
5246,Harkin,against,ALDE,77567
6622,Huitema,against,ALDE,77567
5681,Hyusmenova,against,ALDE,77567
5385,in 't Veld,against,ALDE,77567
5433,Jäätteenmäki,against,ALDE,77567
6388,Jakovčić,against,ALDE,77567
6338,Ježek,against,ALDE,77567
6328,Kallas,against,ALDE,77567
6504,Kyuchyuk,against,ALDE,77567
5362,Lambsdorff,against,ALDE,77567
5889,Løkkegaard,against,ALDE,77567
6376,Marinho e Pinto,against,ALDE,77567
6402,Mazuronis,against,ALDE,77567
6041,Meissner,against,ALDE,77567
5857,Michel,against,ALDE,77567
6690,Mihaylova,against,ALDE,77567
6626,van Miltenburg,against,ALDE,77567
6631,Mlinar,against,ALDE,77567
6614,Nart,against,ALDE,77567
5997,Nicolai,against,ALDE,77567
6621,van Nieuwenhuizen,against,ALDE,77567
6705,Paet,against,ALDE,77567
6266,Radoš,against,ALDE,77567
4676,Ries,against,ALDE,77567
6056,Riquet,against,ALDE,77567
6154,Rochefort,against,ALDE,77567
5890,Rohde,against,ALDE,77567
6100,Schaake,against,ALDE,77567
6722,Selimovic,against,ALDE,77567
5435,Takkula,against,ALDE,77567
6337,Telička,against,ALDE,77567
6042,Theurer,against,ALDE,77567
6331,Toom,against,ALDE,77567
6281,Torvalds,against,ALDE,77567
6181,Tremosa i Balcells,against,ALDE,77567
5879,Uspaskich,against,ALDE,77567
6710,Vautmans,against,ALDE,77567
4550,Väyrynen,against,ALDE,77567
6159,Verhofstadt,against,ALDE,77567
5770,Weber Renate,against,ALDE,77567
6729,Wierinck,against,ALDE,77567
5864,Wikström,against,ALDE,77567
5262,Ashworth,against,ECR,77567
6081,Campbell Bannerman,against,ECR,77567
5490,Czarnecki,against,ECR,77567
