mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107782
6407,Arthuis,for,ALDE,107782
6400,Auštrevičius,for,ALDE,107782
6097,van Baalen,for,ALDE,107782
6110,Bearder,for,ALDE,107782
6646,Becerra Basterrechea,for,ALDE,107782
6089,Bilbao Barandica,for,ALDE,107782
6708,Calvet Chambon,for,ALDE,107782
5328,Cavada,for,ALDE,107782
6339,Charanzová,for,ALDE,107782
4761,Cornillet,for,ALDE,107782
1060,Deprez,for,ALDE,107782
6439,Diaconu,for,ALDE,107782
6340,Dlabajová,for,ALDE,107782
6601,Federley,for,ALDE,107782
6724,Giménez Barbat,for,ALDE,107782
1793,Goerens,for,ALDE,107782
6779,Gräzin,for,ALDE,107782
5330,Griesbeck,for,ALDE,107782
6379,Grigule-Pēterse,for,ALDE,107782
5246,Harkin,for,ALDE,107782
6043,Hirsch,for,ALDE,107782
6622,Huitema,for,ALDE,107782
5681,Hyusmenova,for,ALDE,107782
5385,in 't Veld,for,ALDE,107782
5433,Jäätteenmäki,for,ALDE,107782
6388,Jakovčić,for,ALDE,107782
6338,Ježek,for,ALDE,107782
6766,Katainen,for,ALDE,107782
5364,Klinz,for,ALDE,107782
6504,Kyuchyuk,for,ALDE,107782
5889,Løkkegaard,for,ALDE,107782
6376,Marinho e Pinto,for,ALDE,107782
6041,Meissner,for,ALDE,107782
5857,Michel,for,ALDE,107782
6626,van Miltenburg,for,ALDE,107782
6631,Mlinar,for,ALDE,107782
6500,Müller,for,ALDE,107782
6760,Nagtegaal,for,ALDE,107782
6614,Nart,for,ALDE,107782
5997,Nicolai,for,ALDE,107782
6705,Paet,for,ALDE,107782
6644,Pagazaurtundúa Ruiz,for,ALDE,107782
6510,Petersen,for,ALDE,107782
6728,Punset,for,ALDE,107782
6056,Riquet,for,ALDE,107782
6154,Rochefort,for,ALDE,107782
6100,Schaake,for,ALDE,107782
6722,Selimovic,for,ALDE,107782
6337,Telička,for,ALDE,107782
6331,Toom,for,ALDE,107782
6281,Torvalds,for,ALDE,107782
6181,Tremosa i Balcells,for,ALDE,107782
5879,Uspaskich,for,ALDE,107782
6151,Vajgl,for,ALDE,107782
6710,Vautmans,for,ALDE,107782
6774,Vehkaperä,for,ALDE,107782
6159,Verhofstadt,for,ALDE,107782
5770,Weber Renate,for,ALDE,107782
6729,Wierinck,for,ALDE,107782
5864,Wikström,for,ALDE,107782
6509,Barekov,for,ECR,107782
4911,Belder,for,ECR,107782
5490,Czarnecki,for,ECR,107782
6719,Czesak,for,ECR,107782
5981,van Dalen,for,ECR,107782
6291,Demesmaeker,for,ECR,107782
6516,Dohrmann,for,ECR,107782
4880,Fitto,for,ECR,107782
5472,Fotyga,for,ECR,107782
6452,Gericke,for,ECR,107782
6539,Gosiewska,for,ECR,107782
6460,Henkel,for,ECR,107782
6725,Hoc,for,ECR,107782
6531,Jurek,for,ECR,107782
6525,Karski,for,ECR,107782
6726,Kłosowski,for,ECR,107782
6461,Kölmel,for,ECR,107782
6530,Krasnodębski,for,ECR,107782
5453,Krupa,for,ECR,107782
5507,Kuźmiuk,for,ECR,107782
5809,Leontini,for,ECR,107782
6457,Lucke,for,ECR,107782
6608,Lundgren,for,ECR,107782
5996,Macovei,for,ECR,107782
6721,Maullu,for,ECR,107782
5851,Messerschmidt,for,ECR,107782
6536,Ożóg,for,ECR,107782
6782,Packet,for,ECR,107782
6512,Piecha,for,ECR,107782
5460,Piotrowski,for,ECR,107782
5974,Poręba,for,ECR,107782
6426,Rebega,for,ECR,107782
6718,Ruohonen-Lerner,for,ECR,107782
5416,Saryusz-Wolski,for,ECR,107782
6428,Sernagiotto,for,ECR,107782
6545,Škripek,for,ECR,107782
6464,Starbatty,for,ECR,107782
6682,Stevens,for,ECR,107782
6300,Tomašić,for,ECR,107782
5892,Tošenovský,for,ECR,107782
6466,Trebesius,for,ECR,107782
6711,Van Bossuyt,for,ECR,107782
6513,Vistisen,for,ECR,107782
6607,Winberg,for,ECR,107782
6515,Wiśniewska,for,ECR,107782
5052,Zahradil,for,ECR,107782
5598,Zīle,for,ECR,107782
6540,Žitňanská,for,ECR,107782
6522,Złotowski,for,ECR,107782
5875,Paksas,for,EFDD,107782
6627,Mayer Georg,for,ENF,107782
6123,Obermayr,for,ENF,107782
6610,Vilimsky,for,ENF,107782
5450,Kohlíček,for,GUE/NGL,107782
5039,Konečná,for,GUE/NGL,107782
5044,Maštálka,for,GUE/NGL,107782
6048,Balczó,for,NI,107782
6430,Borrelli,for,NI,107782
6203,Kovács,for,NI,107782
6471,Sonneborn,for,NI,107782
5113,Ujazdowski,for,NI,107782
6755,Ademov,for,PPE,107782
1340,Alliot-Marie,for,PPE,107782
5395,Andrikienė,for,PPE,107782
6594,Arimont,for,PPE,107782
4742,Ayuso,for,PPE,107782
6191,Bach,for,PPE,107782
6216,Becker,for,PPE,107782
