mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100873
6407,Arthuis,for,ALDE,100873
6400,Auštrevičius,for,ALDE,100873
6097,van Baalen,for,ALDE,100873
6110,Bearder,for,ALDE,100873
6646,Becerra Basterrechea,for,ALDE,100873
6089,Bilbao Barandica,for,ALDE,100873
6708,Calvet Chambon,for,ALDE,100873
5328,Cavada,for,ALDE,100873
6339,Charanzová,for,ALDE,100873
4761,Cornillet,for,ALDE,100873
1060,Deprez,for,ALDE,100873
6439,Diaconu,for,ALDE,100873
6340,Dlabajová,for,ALDE,100873
6601,Federley,for,ALDE,100873
6098,Gerbrandy,for,ALDE,100873
6724,Giménez Barbat,for,ALDE,100873
1793,Goerens,for,ALDE,100873
5330,Griesbeck,for,ALDE,100873
6379,Grigule-Pēterse,for,ALDE,100873
6043,Hirsch,for,ALDE,100873
6622,Huitema,for,ALDE,100873
5681,Hyusmenova,for,ALDE,100873
5385,in 't Veld,for,ALDE,100873
5433,Jäätteenmäki,for,ALDE,100873
6388,Jakovčić,for,ALDE,100873
6338,Ježek,for,ALDE,100873
6766,Katainen,for,ALDE,100873
5364,Klinz,for,ALDE,100873
6504,Kyuchyuk,for,ALDE,100873
6740,Lalonde,for,ALDE,100873
5889,Løkkegaard,for,ALDE,100873
6376,Marinho e Pinto,for,ALDE,100873
6402,Mazuronis,for,ALDE,100873
6041,Meissner,for,ALDE,100873
5857,Michel,for,ALDE,100873
6690,Mihaylova,for,ALDE,100873
6626,van Miltenburg,for,ALDE,100873
6631,Mlinar,for,ALDE,100873
6500,Müller,for,ALDE,100873
6760,Nagtegaal,for,ALDE,100873
6614,Nart,for,ALDE,100873
6705,Paet,for,ALDE,100873
6644,Pagazaurtundúa Ruiz,for,ALDE,100873
6510,Petersen,for,ALDE,100873
6728,Punset,for,ALDE,100873
6266,Radoš,for,ALDE,100873
4676,Ries,for,ALDE,100873
6056,Riquet,for,ALDE,100873
6154,Rochefort,for,ALDE,100873
6722,Selimovic,for,ALDE,100873
6337,Telička,for,ALDE,100873
6331,Toom,for,ALDE,100873
6281,Torvalds,for,ALDE,100873
6181,Tremosa i Balcells,for,ALDE,100873
5879,Uspaskich,for,ALDE,100873
6151,Vajgl,for,ALDE,100873
6710,Vautmans,for,ALDE,100873
6774,Vehkaperä,for,ALDE,100873
6159,Verhofstadt,for,ALDE,100873
5770,Weber Renate,for,ALDE,100873
6729,Wierinck,for,ALDE,100873
6574,Bashir,for,ECR,100873
4911,Belder,for,ECR,100873
6081,Campbell Bannerman,for,ECR,100873
5490,Czarnecki,for,ECR,100873
6719,Czesak,for,ECR,100873
5981,van Dalen,for,ECR,100873
6712,Dalton,for,ECR,100873
6516,Dohrmann,for,ECR,100873
6511,Dzhambazki,for,ECR,100873
4880,Fitto,for,ECR,100873
6743,Flack,for,ECR,100873
4957,Foster,for,ECR,100873
6112,Fox,for,ECR,100873
6452,Gericke,for,ECR,100873
6539,Gosiewska,for,ECR,100873
6358,Halla-aho,for,ECR,100873
4959,Hannan,for,ECR,100873
6725,Hoc,for,ECR,100873
6531,Jurek,for,ECR,100873
5630,Kamall,for,ECR,100873
5563,Karim,for,ECR,100873
6525,Karski,for,ECR,100873
6726,Kłosowski,for,ECR,100873
6461,Kölmel,for,ECR,100873
6530,Krasnodębski,for,ECR,100873
5453,Krupa,for,ECR,100873
5507,Kuźmiuk,for,ECR,100873
5809,Leontini,for,ECR,100873
6457,Lucke,for,ECR,100873
6087,McClarkin,for,ECR,100873
6234,McIntyre,for,ECR,100873
5996,Macovei,for,ECR,100873
6721,Maullu,for,ECR,100873
5851,Messerschmidt,for,ECR,100873
6752,Mobarik,for,ECR,100873
1230,Nicholson,for,ECR,100873
6536,Ożóg,for,ECR,100873
6782,Packet,for,ECR,100873
6512,Piecha,for,ECR,100873
5460,Piotrowski,for,ECR,100873
5974,Poręba,for,ECR,100873
6736,Procter,for,ECR,100873
6718,Ruohonen-Lerner,for,ECR,100873
6428,Sernagiotto,for,ECR,100873
6545,Škripek,for,ECR,100873
6464,Starbatty,for,ECR,100873
6682,Stevens,for,ECR,100873
6546,Sulík,for,ECR,100873
6088,Swinburne,for,ECR,100873
4925,Tannock,for,ECR,100873
5878,Tomaševski,for,ECR,100873
6300,Tomašić,for,ECR,100873
5892,Tošenovský,for,ECR,100873
6466,Trebesius,for,ECR,100873
6711,Van Bossuyt,for,ECR,100873
4917,Van Orden,for,ECR,100873
6513,Vistisen,for,ECR,100873
6515,Wiśniewska,for,ECR,100873
5052,Zahradil,for,ECR,100873
5598,Zīle,for,ECR,100873
6540,Žitňanská,for,ECR,100873
6522,Złotowski,for,ECR,100873
6386,Chauprade,for,EFDD,100873
6759,Meuthen,for,EFDD,100873
5875,Paksas,for,EFDD,100873
5450,Kohlíček,for,GUE/NGL,100873
6048,Balczó,for,NI,100873
6430,Borrelli,for,NI,100873
6106,Dodds,for,NI,100873
6514,Karlsson,for,NI,100873
6203,Kovács,for,NI,100873
5416,Saryusz-Wolski,for,NI,100873
5113,Ujazdowski,for,NI,100873
6755,Ademov,for,PPE,100873
1340,Alliot-Marie,for,PPE,100873
5395,Andrikienė,for,PPE,100873
5262,Ashworth,for,PPE,100873
4742,Ayuso,for,PPE,100873
6191,Bach,for,PPE,100873
6216,Becker,for,PPE,100873
5377,Belet,for,PPE,100873
5885,Bendtsen,for,PPE,100873
6343,Bocskor,for,PPE,100873
1507,Böge,for,PPE,100873
6613,Bogovič,for,PPE,100873
6535,Boni,for,PPE,100873
