mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94725
6089,Bilbao Barandica,for,ALDE,94725
5328,Cavada,for,ALDE,94725
4761,Cornillet,for,ALDE,94725
1060,Deprez,for,ALDE,94725
5330,Griesbeck,for,ALDE,94725
6388,Jakovčić,for,ALDE,94725
6740,Lalonde,for,ALDE,94725
6644,Pagazaurtundúa Ruiz,for,ALDE,94725
4676,Ries,for,ALDE,94725
6056,Riquet,for,ALDE,94725
6154,Rochefort,for,ALDE,94725
6331,Toom,for,ALDE,94725
6181,Tremosa i Balcells,for,ALDE,94725
5879,Uspaskich,for,ALDE,94725
6151,Vajgl,for,ALDE,94725
6667,Marias,for,ECR,94725
6718,Ruohonen-Lerner,for,ECR,94725
6545,Škripek,for,ECR,94725
6540,Žitňanská,for,ECR,94725
6468,Adinolfi,for,EFDD,94725
6445,Agea,for,EFDD,94725
6066,Agnew,for,EFDD,94725
6480,Aiuto,for,EFDD,94725
6559,Aker,for,EFDD,94725
6577,Arnott,for,EFDD,94725
6411,Beghin,for,EFDD,94725
6374,Bergeron,for,EFDD,94725
6748,Bullock,for,EFDD,94725
6446,Castaldo,for,EFDD,94725
6586,Coburn,for,EFDD,94725
6573,Collins,for,EFDD,94725
6494,Corrao,for,EFDD,94725
6472,D'Amato,for,EFDD,94725
6113,(The Earl of) Dartmouth,for,EFDD,94725
6569,Etheridge,for,EFDD,94725
6413,Evi,for,EFDD,94725
4929,Farage,for,EFDD,94725
6470,Ferrara,for,EFDD,94725
6558,Finch,for,EFDD,94725
6584,Gill Nathan,for,EFDD,94725
6575,Hookem,for,EFDD,94725
6497,Moi,for,EFDD,94725
6557,O'Flynn,for,EFDD,94725
5875,Paksas,for,EFDD,94725
6563,Parker,for,EFDD,94725
6754,Payne,for,EFDD,94725
6482,Pedicini,for,EFDD,94725
6564,Reid,for,EFDD,94725
6568,Seymour,for,EFDD,94725
6412,Valli,for,EFDD,94725
6695,Zullo,for,EFDD,94725
6179,Bizzotto,for,ENF,94725
5010,Borghezio,for,ENF,94725
6731,Ciocca,for,ENF,94725
6771,Lancini,for,ENF,94725
6134,Scottà,for,ENF,94725
6414,Zanni,for,ENF,94725
6280,Anderson Martina,for,GUE/NGL,94725
6723,Benito Ziluaga,for,GUE/NGL,94725
6604,Björk,for,GUE/NGL,94725
6595,Boylan,for,GUE/NGL,94725
6598,Carthy,for,GUE/NGL,94725
5237,Chountis,for,GUE/NGL,94725
6701,Couso Permuy,for,GUE/NGL,94725
6501,Eck,for,GUE/NGL,94725
6024,Ernst,for,GUE/NGL,94725
5886,Ferreira,for,GUE/NGL,94725
6597,Flanagan,for,GUE/NGL,94725
6693,Forenza,for,GUE/NGL,94725
6702,González Peñas,for,GUE/NGL,94725
6628,Hazekamp,for,GUE/NGL,94725
5450,Kohlíček,for,GUE/NGL,94725
5039,Konečná,for,GUE/NGL,94725
6713,Kouloglou,for,GUE/NGL,94725
6675,Kuneva,for,GUE/NGL,94725
6369,Kyllönen,for,GUE/NGL,94725
5909,Le Hyaric,for,GUE/NGL,94725
6653,López Bermejo,for,GUE/NGL,94725
6026,Lösing,for,GUE/NGL,94725
5992,Matias,for,GUE/NGL,94725
6310,Michels,for,GUE/NGL,94725
6643,Mineur,for,GUE/NGL,94725
6250,Omarjee,for,GUE/NGL,94725
5596,Papadimoulis,for,GUE/NGL,94725
6727,Pimenta Lopes,for,GUE/NGL,94725
6674,Sakorafa,for,GUE/NGL,94725
6641,Sánchez Caldentey,for,GUE/NGL,94725
6758,Schirdewan,for,GUE/NGL,94725
5837,Scholz,for,GUE/NGL,94725
6655,Senra Rodríguez,for,GUE/NGL,94725
6444,Spinelli,for,GUE/NGL,94725
6321,Sylikiotis,for,GUE/NGL,94725
6715,Urbán Crespo,for,GUE/NGL,94725
6656,Vallina,for,GUE/NGL,94725
6030,Vergiat,for,GUE/NGL,94725
6678,Viegas,for,GUE/NGL,94725
6747,Vieu,for,GUE/NGL,94725
5368,Zimmer,for,GUE/NGL,94725
6048,Balczó,for,NI,94725
6430,Borrelli,for,NI,94725
6669,Epitideios,for,NI,94725
6668,Fountoulis,for,NI,94725
6514,Karlsson,for,NI,94725
6670,Synadinos,for,NI,94725
6469,Voigt,for,NI,94725
5236,Christoforou,for,PPE,94725
6679,Faria,for,PPE,94725
6666,Kefalogiannis,for,PPE,94725
6662,Kyrtsos,for,PPE,94725
6544,Nagy,for,PPE,94725
6684,Rolin,for,PPE,94725
6651,Aguilera García,for,S&D,94725
6279,Andrieu,for,S&D,94725
6687,Androulakis,for,S&D,94725
6553,Arena,for,S&D,94725
5426,Assis,for,S&D,94725
5411,Ayala Sender,for,S&D,94725
6378,Balas,for,S&D,94725
6611,Bayet,for,S&D,94725
5173,Beňová,for,S&D,94725
3972,Berès,for,S&D,94725
6650,Blanco López,for,S&D,94725
5867,Blinkevičiūtė,for,S&D,94725
