mepid,mep,result,group,identifier
6369,Kyllönen,for,GUE/NGL,58332
5909,Le Hyaric,for,GUE/NGL,58332
6026,Lösing,for,GUE/NGL,58332
6692,Maltese,for,GUE/NGL,58332
5044,Maštálka,for,GUE/NGL,58332
5992,Matias,for,GUE/NGL,58332
5916,Mélenchon,for,GUE/NGL,58332
6310,Michels,for,GUE/NGL,58332
6599,Ní Riada,for,GUE/NGL,58332
6250,Omarjee,for,GUE/NGL,58332
5596,Papadimoulis,for,GUE/NGL,58332
5046,Ransdorf,for,GUE/NGL,58332
6674,Sakorafa,for,GUE/NGL,58332
6641,Sánchez Caldentey,for,GUE/NGL,58332
5837,Scholz,for,GUE/NGL,58332
6655,Senra Rodríguez,for,GUE/NGL,58332
6444,Spinelli,for,GUE/NGL,58332
6321,Sylikiotis,for,GUE/NGL,58332
6716,Torres Martínez,for,GUE/NGL,58332
6715,Urbán Crespo,for,GUE/NGL,58332
6030,Vergiat,for,GUE/NGL,58332
6678,Viegas,for,GUE/NGL,58332
5368,Zimmer,for,GUE/NGL,58332
6253,Zuber,for,GUE/NGL,58332
6048,Balczó,for,NI,58332
6669,Epitideios,for,NI,58332
6668,Fountoulis,for,NI,58332
6203,Kovács,for,NI,58332
5849,Morvai,for,NI,58332
6670,Synadinos,for,NI,58332
6469,Voigt,for,NI,58332
6333,Štětina,for,PPE,58332
5207,Theocharous,for,PPE,58332
6650,Blanco López,for,S&D,58332
5835,Childers,for,S&D,58332
6051,Cozzolino,for,S&D,58332
6616,Cristea,for,S&D,58332
6652,Fernández,for,S&D,58332
5417,García Pérez,for,S&D,58332
6130,Gardiazabal Rubial,for,S&D,58332
6212,Gutiérrez Prieto,for,S&D,58332
6161,Jáuregui Atondo,for,S&D,58332
6648,López,for,S&D,58332
5984,López Aguilar,for,S&D,58332
1133,Martin David,for,S&D,58332
6565,Martin Edouard,for,S&D,58332
6649,Rodríguez-Piñero Fernández,for,S&D,58332
6438,Schlein,for,S&D,58332
4757,Valenciano,for,S&D,58332
5910,Albrecht,for,Verts/ALE,58332
6606,Andersson,for,Verts/ALE,58332
5291,Auken,for,Verts/ALE,58332
5918,Bové,for,Verts/ALE,58332
6455,Buchner,for,Verts/ALE,58332
5358,Cramer,for,Verts/ALE,58332
6040,Delli,for,Verts/ALE,58332
6324,Durand,for,Verts/ALE,58332
5899,Eickhout,for,Verts/ALE,58332
6703,Engström,for,Verts/ALE,58332
6554,Eriksson,for,Verts/ALE,58332
4954,Evans,for,Verts/ALE,58332
5353,Harms,for,Verts/ALE,58332
5926,Häusling,for,Verts/ALE,58332
4535,Hautala,for,Verts/ALE,58332
6486,Heubuch,for,Verts/ALE,58332
5914,Jadot,for,Verts/ALE,58332
6350,Jávor,for,Verts/ALE,58332
6054,Joly,for,Verts/ALE,58332
5908,Keller Ska,for,Verts/ALE,58332
5838,Lamberts,for,Verts/ALE,58332
5902,Lochbihler,for,Verts/ALE,58332
6149,Lunacek,for,Verts/ALE,58332
6550,Maragall,for,Verts/ALE,58332
6349,Meszerics,for,Verts/ALE,58332
6453,Reda,for,Verts/ALE,58332
6552,Reimon,for,Verts/ALE,58332
6529,Reintke,for,Verts/ALE,58332
5917,Rivasi,for,Verts/ALE,58332
6694,Ropė,for,Verts/ALE,58332
5987,Sargentini,for,Verts/ALE,58332
6560,Scott Cato,for,Verts/ALE,58332
6659,Sebastià,for,Verts/ALE,58332
6390,Škrlec,for,Verts/ALE,58332
6612,Šoltes,for,Verts/ALE,58332
4983,Staes,for,Verts/ALE,58332
6168,Tarand,for,Verts/ALE,58332
5360,Trüpel,for,Verts/ALE,58332
4847,Turmes,for,Verts/ALE,58332
6605,Valero,for,Verts/ALE,58332
6551,Vana,for,Verts/ALE,58332
5602,Ždanoka,for,Verts/ALE,58332
5682,Ali,against,ALDE,58332
6407,Arthuis,against,ALDE,58332
6400,Auštrevičius,against,ALDE,58332
6097,van Baalen,against,ALDE,58332
6110,Bearder,against,ALDE,58332
6708,Calvet Chambon,against,ALDE,58332
5328,Cavada,against,ALDE,58332
6226,De Backer,against,ALDE,58332
1060,Deprez,against,ALDE,58332
6340,Dlabajová,against,ALDE,58332
6601,Federley,against,ALDE,58332
6098,Gerbrandy,against,ALDE,58332
1793,Goerens,against,ALDE,58332
6169,Goulard,against,ALDE,58332
5330,Griesbeck,against,ALDE,58332
6379,Grigule,against,ALDE,58332
6622,Huitema,against,ALDE,58332
5681,Hyusmenova,against,ALDE,58332
5385,in 't Veld,against,ALDE,58332
5433,Jäätteenmäki,against,ALDE,58332
6338,Ježek,against,ALDE,58332
6328,Kallas,against,ALDE,58332
6504,Kyuchyuk,against,ALDE,58332
5362,Lambsdorff,against,ALDE,58332
6376,Marinho e Pinto,against,ALDE,58332
6402,Mazuronis,against,ALDE,58332
6041,Meissner,against,ALDE,58332
5857,Michel,against,ALDE,58332
6690,Mihaylova,against,ALDE,58332
6626,van Miltenburg,against,ALDE,58332
6631,Mlinar,against,ALDE,58332
6500,Müller,against,ALDE,58332
6614,Nart,against,ALDE,58332
6621,van Nieuwenhuizen,against,ALDE,58332
6705,Paet,against,ALDE,58332
6510,Petersen,against,ALDE,58332
6266,Radoš,against,ALDE,58332
4676,Ries,against,ALDE,58332
6154,Rochefort,against,ALDE,58332
6100,Schaake,against,ALDE,58332
6722,Selimovic,against,ALDE,58332
5435,Takkula,against,ALDE,58332
6337,Telička,against,ALDE,58332
6042,Theurer,against,ALDE,58332
6331,Toom,against,ALDE,58332
6518,Tørnæs,against,ALDE,58332
6281,Torvalds,against,ALDE,58332
5879,Uspaskich,against,ALDE,58332
6151,Vajgl,against,ALDE,58332
6710,Vautmans,against,ALDE,58332
4550,Väyrynen,against,ALDE,58332
6159,Verhofstadt,against,ALDE,58332
5770,Weber Renate,against,ALDE,58332
5864,Wikström,against,ALDE,58332
5262,Ashworth,against,ECR,58332
6509,Barekov,against,ECR,58332
4911,Belder,against,ECR,58332
5981,van Dalen,against,ECR,58332
6291,Demesmaeker,against,ECR,58332
4960,Deva,against,ECR,58332
6516,Dohrmann,against,ECR,58332
6511,Dzhambazki,against,ECR,58332
6104,Ford,against,ECR,58332
6112,Fox,against,ECR,58332
6452,Gericke,against,ECR,58332
6111,Girling,against,ECR,58332
6358,Halla-aho,against,ECR,58332
6460,Henkel,against,ECR,58332
5630,Kamall,against,ECR,58332
6514,Karlsson,against,ECR,58332
4946,Kirkhope,against,ECR,58332
6461,Kölmel,against,ECR,58332
6561,Lewer,against,ECR,58332
6457,Lucke,against,ECR,58332
6087,McClarkin,against,ECR,58332
6234,McIntyre,against,ECR,58332
5851,Messerschmidt,against,ECR,58332
1230,Nicholson,against,ECR,58332
6467,Pretzell,against,ECR,58332
6428,Sernagiotto,against,ECR,58332
6464,Starbatty,against,ECR,58332
6682,Stevens,against,ECR,58332
6462,von Storch,against,ECR,58332
6546,Sulík,against,ECR,58332
6088,Swinburne,against,ECR,58332
4925,Tannock,against,ECR,58332
6300,Tomašić,against,ECR,58332
5892,Tošenovský,against,ECR,58332
6466,Trebesius,against,ECR,58332
6711,Van Bossuyt,against,ECR,58332
4917,Van Orden,against,ECR,58332
6513,Vistisen,against,ECR,58332
5052,Zahradil,against,ECR,58332
6540,Žitňanská,against,ECR,58332
6066,Agnew,against,EFDD,58332
6577,Arnott,against,EFDD,58332
5567,Batten,against,EFDD,58332
6374,Bergeron,against,EFDD,58332
6583,Bours,against,EFDD,58332
6590,Carver,against,EFDD,58332
6586,Coburn,against,EFDD,58332
6573,Collins,against,EFDD,58332
6569,Etheridge,against,EFDD,58332
6558,Finch,against,EFDD,58332
6584,Gill Nathan,against,EFDD,58332
4920,Helmer,against,EFDD,58332
6575,Hookem,against,EFDD,58332
6524,Iwaszkiewicz,against,EFDD,58332
6556,James,against,EFDD,58332
6608,Lundgren,against,EFDD,58332
6448,Mach,against,EFDD,58332
5977,Nuttall,against,EFDD,58332
6557,O'Flynn,against,EFDD,58332
6564,Reid,against,EFDD,58332
6568,Seymour,against,EFDD,58332
6607,Winberg,against,EFDD,58332
6593,Annemans,against,ENF,58332
6382,Arnautu,against,ENF,58332
6555,Atkinson,against,ENF,58332
6394,Bay,against,ENF,58332
6405,Bilde,against,ENF,58332
6179,Bizzotto,against,ENF,58332
5010,Borghezio,against,ENF,58332
6387,Boutonnet,against,ENF,58332
6391,Briois,against,ENF,58332
6507,Buonanno,against,ENF,58332
6386,Chauprade,against,ENF,58332
6384,D'Ornano,against,ENF,58332
6401,Ferrand,against,ENF,58332
6132,Fontana,against,ENF,58332
6450,Goddyn,against,ENF,58332
6630,de Graaff,against,ENF,58332
6404,Jalkh,against,ENF,58332
6629,Kappel,against,ENF,58332
6372,Lebreton,against,ENF,58332
5332,Le Pen Marine,against,ENF,58332
6699,Loiseau,against,ENF,58332
6633,Maeijer,against,ENF,58332
6385,Martin Dominique,against,ENF,58332
6533,Marusik,against,ENF,58332
6627,Mayer,against,ENF,58332
6399,Mélin,against,ENF,58332
6395,Monot,against,ENF,58332
6403,Montel,against,ENF,58332
6123,Obermayr,against,ENF,58332
6474,Philippot,against,ENF,58332
6426,Rebega,against,ENF,58332
5522,Salvini,against,ENF,58332
6389,Schaffhauser,against,ENF,58332
6634,Stuger,against,ENF,58332
6392,Troszczynski,against,ENF,58332
6610,Vilimsky,against,ENF,58332
6228,Zijlstra,against,ENF,58332
6106,Dodds Diane,against,NI,58332
1340,Alliot-Marie,against,PPE,58332
6594,Arimont,against,PPE,58332
4742,Ayuso,against,PPE,58332
6191,Bach,against,PPE,58332
6216,Becker,against,PPE,58332
5377,Belet,against,PPE,58332
5885,Bendtsen,against,PPE,58332
6343,Bocskor,against,PPE,58332
1507,Böge,against,PPE,58332
6613,Bogovič,against,PPE,58332
1278,Brok,against,PPE,58332
6617,Buda,against,PPE,58332
5388,Buzek,against,PPE,58332
6021,Cadec,against,PPE,58332
5928,van de Camp,against,PPE,58332
5252,Casa,against,PPE,58332
5341,Caspary,against,PPE,58332
5508,del Castillo Vera,against,PPE,58332
5554,Cesa,against,PPE,58332
5236,Christoforou,against,PPE,58332
6492,Cicu,against,PPE,58332
6406,Cirio,against,PPE,58332
6600,Clune,against,PPE,58332
3800,Coelho,against,PPE,58332
6273,Collin-Langen,against,PPE,58332
5948,Comi,against,PPE,58332
6587,Comodini Cachia,against,PPE,58332
5861,Corazza Bildt,against,PPE,58332
6548,Csáky,against,PPE,58332
5921,Danjean,against,PPE,58332
6194,Dantin,against,PPE,58332
6172,Dati,against,PPE,58332
6364,Delahaye,against,PPE,58332
6345,Deli,against,PPE,58332
5350,Deß,against,PPE,58332
5998,Deutsch,against,PPE,58332
5515,Díaz de Mera García Consuegra,against,PPE,58332
5960,Dorfmann,against,PPE,58332
5348,Ehler,against,PPE,58332
6342,Erdős,against,PPE,58332
5983,Estaràs Ferragut,against,PPE,58332
3833,Ferber,against,PPE,58332
5903,Fisas Ayxelà,against,PPE,58332
5256,Fjellner,against,PPE,58332
1508,Florenz,against,PPE,58332
6020,Gabriel,against,PPE,58332
4659,Gahler,against,PPE,58332
5280,Gál,against,PPE,58332
6202,Gáll-Pelcz,against,PPE,58332
5803,Gardini,against,PPE,58332
6441,Gieseke,against,PPE,58332
6632,González Pons,against,PPE,58332
5511,de Grandes Pascual,against,PPE,58332
5342,Gräßle,against,PPE,58332
4032,Grossetête,against,PPE,58332
5109,Grzyb,against,PPE,58332
5138,Gyürk,against,PPE,58332
6596,Hayes,against,PPE,58332
5018,Herranz García,against,PPE,58332
6534,Hetman,against,PPE,58332
5953,Hohlmeier,against,PPE,58332
5254,Hökmark,against,PPE,58332
6346,Hölvényi,against,PPE,58332
4987,Hortefeux,against,PPE,58332
5952,Hübner,against,PPE,58332
5516,Iturgaiz,against,PPE,58332
5945,Jahr,against,PPE,58332
5954,Jazłowiecka,against,PPE,58332
6360,Joulaud,against,PPE,58332
6055,Juvin,against,PPE,58332
5944,Kalinowski,against,PPE,58332
4669,Karas,against,PPE,58332
6070,Kariņš,against,PPE,58332
6666,Kefalogiannis,against,PPE,58332
5542,Kelam,against,PPE,58332
5855,Kelly,against,PPE,58332
3759,Koch,against,PPE,58332
6001,Kósa,against,PPE,58332
6053,Köstinger,against,PPE,58332
6196,Kovatchev,against,PPE,58332
6527,Kozłowska-Rajewicz,against,PPE,58332
5940,Kuhn,against,PPE,58332
6662,Kyrtsos,against,PPE,58332
1350,Lamassoure,against,PPE,58332
6393,Landsbergis,against,PPE,58332
5727,de Lange,against,PPE,58332
3856,Langen,against,PPE,58332
5988,La Via,against,PPE,58332
6363,Lavrilleux,against,PPE,58332
6200,Le Grip,against,PPE,58332
6592,Lenaers,against,PPE,58332
5105,Lewandowski,against,PPE,58332
3855,Liese,against,PPE,58332
6442,Lins,against,PPE,58332
5938,Lope Fontagné,against,PPE,58332
5517,López-Istúriz White,against,PPE,58332
5964,Łukacijewska,against,PPE,58332
6440,McAllister,against,PPE,58332
5245,McGuinness,against,PPE,58332
5996,Macovei,against,PPE,58332
6303,Maletić,against,PPE,58332
6245,Malinov,against,PPE,58332
3845,Mann,against,PPE,58332
5646,Marinescu,against,PPE,58332
6465,Martusciello,against,PPE,58332
6096,Mato,against,PPE,58332
6721,Maullu,against,PPE,58332
6297,Metsola,against,PPE,58332
5308,Mikolášik,against,PPE,58332
5518,Millán Mon,against,PPE,58332
6366,Monteiro de Aguiar,against,PPE,58332
5732,Morin-Chartier,against,PPE,58332
6436,Mureşan,against,PPE,58332
5547,Mussolini,against,PPE,58332
6544,Nagy,against,PPE,58332
4712,Niebler,against,PPE,58332
6332,Niedermayer,against,PPE,58332
5295,van Nistelrooij,against,PPE,58332
6709,Novakov,against,PPE,58332
5407,Olbrycht,against,PPE,58332
6377,Pabriks,against,PPE,58332
6483,Paunova,against,PPE,58332
5033,Peterle,against,PPE,58332
6383,Petir,against,PPE,58332
5346,Pieper,against,PPE,58332
5788,Pietikäinen,against,PPE,58332
6537,Pitera,against,PPE,58332
6268,Plenković,against,PPE,58332
6519,Plura,against,PPE,58332
6491,Pogliese,against,PPE,58332
6335,Polčák,against,PPE,58332
6092,Ponga,against,PPE,58332
6700,Pospíšil,against,PPE,58332
6010,Preda,against,PPE,58332
6224,Proust,against,PPE,58332
6072,Rangel,against,PPE,58332
5347,Reul,against,PPE,58332
6365,Ribeiro,against,PPE,58332
6684,Rolin,against,PPE,58332
6362,Ruas,against,PPE,58332
4596,Rübig,against,PPE,58332
4768,Saïfi,against,PPE,58332
6698,Salini,against,PPE,58332
6370,Sander,against,PPE,58332
5877,Saudargas,against,PPE,58332
6619,Schmidt,against,PPE,58332
5265,Schöpflin,against,PPE,58332
6636,Schreijer-Pierik,against,PPE,58332
5345,Schwab,against,PPE,58332
5111,Siekierski,against,PPE,58332
5781,Sógor,against,PPE,58332
6341,Šojdrová,against,PPE,58332
6547,Štefanec,against,PPE,58332
6302,Stier,against,PPE,58332
5778,Stolojan,against,PPE,58332
6301,Šuica,against,PPE,58332
6680,Šulin,against,PPE,58332
6672,Svoboda,against,PPE,58332
5143,Szájer,against,PPE,58332
6528,Szejnfeld,against,PPE,58332
4482,Tajani,against,PPE,58332
5949,Thun und Hohenstein,against,PPE,58332
5783,Tőkés,against,PPE,58332
6681,Tomc,against,PPE,58332
6717,Ţurcanu,against,PPE,58332
6007,Ungureanu,against,PPE,58332
5734,Urutchev,against,PPE,58332
5600,Vaidere,against,PPE,58332
6638,Valcárcel Siso,against,PPE,58332
5714,Vălean,against,PPE,58332
6706,Vandenkendelaere,against,PPE,58332
5930,Verheyen,against,PPE,58332
6356,Virkkunen,against,PPE,58332
5934,Voss,against,PPE,58332
6664,Vozemberg,against,PPE,58332
5947,Wałęsa,against,PPE,58332
6542,Wenta,against,PPE,58332
4643,Wieland,against,PPE,58332
5189,Záborská,against,PPE,58332
6665,Zagorakis,against,PPE,58332
5936,Zalba Bidegain,against,PPE,58332
6344,Zdechovský,against,PPE,58332
6532,Zdrojewski,against,PPE,58332
5935,Zeller,against,PPE,58332
6094,Zver,against,PPE,58332
5420,Zwiefka,against,PPE,58332
6651,Aguilera García,against,S&D,58332
6567,Anderson Lucy,against,S&D,58332
6279,Andrieu,against,S&D,58332
6553,Arena,against,S&D,58332
5411,Ayala Sender,against,S&D,58332
6378,Balas,against,S&D,58332
5866,Balčytis,against,S&D,58332
6611,Bayet,against,S&D,58332
6505,Benifei,against,S&D,58332
3972,Berès,against,S&D,58332
6456,Bettini,against,S&D,58332
5867,Blinkevičiūtė,against,S&D,58332
6449,Bonafè,against,S&D,58332
6264,Borzan,against,S&D,58332
5768,Boştinaru,against,S&D,58332
6572,Brannen,against,S&D,58332
5465,Bresso,against,S&D,58332
6421,Briano,against,S&D,58332
4690,Bullmann,against,S&D,58332
6647,Cabezón Ruiz,against,S&D,58332
6489,Caputo,against,S&D,58332
6499,Chinnici,against,S&D,58332
5284,Christensen,against,S&D,58332
6083,Cofferati,against,S&D,58332
4628,Corbett,against,S&D,58332
6085,Costa,against,S&D,58332
6589,Dalli,against,S&D,58332
6570,Dance,against,S&D,58332
5829,Dăncilă,against,S&D,58332
6458,Danti,against,S&D,58332
6062,De Castro,against,S&D,58332
6410,Delvaux,against,S&D,58332
6437,De Monte,against,S&D,58332
6588,Dodds Anneliese,against,S&D,58332
6420,Drăghici,against,S&D,58332
6014,Ertug,against,S&D,58332
6080,Fajon,against,S&D,58332
5427,Ferreira Elisa,against,S&D,58332
5173,Flašíková Beňová,against,S&D,58332
6012,Fleckenstein,against,S&D,58332
6620,Freund,against,S&D,58332
6424,Frunzulică,against,S&D,58332
6454,Gasbarra,against,S&D,58332
3827,Gebhardt,against,S&D,58332
6005,Geier,against,S&D,58332
6485,Gentile,against,S&D,58332
5495,Geringer de Oedenberg,against,S&D,58332
5497,Gierek,against,S&D,58332
6502,Giuffrida,against,S&D,58332
5425,Gomes,against,S&D,58332
6688,Grammatikakis,against,S&D,58332
6419,Grapini,against,S&D,58332
6720,Graswander-Hainz,against,S&D,58332
6580,Griffin,against,S&D,58332
5692,Groote,against,S&D,58332
6063,Gualtieri,against,S&D,58332
5941,Guerrero Salom,against,S&D,58332
6107,Guillaume,against,S&D,58332
6603,Guteland,against,S&D,58332
5261,Hedh,against,S&D,58332
6479,Hoffmann,against,S&D,58332
4994,Honeyball,against,S&D,58332
4103,Howitt,against,S&D,58332
5738,Iotova,against,S&D,58332
6029,Ivan,against,S&D,58332
5870,Jaakonsaari,against,S&D,58332
6624,Jongerius,against,S&D,58332
6146,Kadenbach,against,S&D,58332
6686,Kaili,against,S&D,58332
6009,Kammerevert,against,S&D,58332
6326,Keller Jan,against,S&D,58332
6581,Khan,against,S&D,58332
6571,Kirton-Darling,against,S&D,58332
6508,Kofod,against,S&D,58332
6459,Köster,against,S&D,58332
3761,Krehl,against,S&D,58332
6367,Kumpula-Natri,against,S&D,58332
6689,Kyrkos,against,S&D,58332
3823,Lange,against,S&D,58332
6329,Lauristin,against,S&D,58332
4685,Leinen,against,S&D,58332
6477,Lietz,against,S&D,58332
5860,Ludvigsson,against,S&D,58332
6521,Łybacka,against,S&D,58332
4646,McAvan,against,S&D,58332
6380,Mamikins,against,S&D,58332
5314,Maňka,against,S&D,58332
6354,Maurel,against,S&D,58332
6322,Mavrides,against,S&D,58332
6476,Melior,against,S&D,58332
6296,Mizzi,against,S&D,58332
6351,Molnár,against,S&D,58332
6562,Moody,against,S&D,58332
4923,Moraes,against,S&D,58332
6422,Morgano,against,S&D,58332
6691,Negrescu,against,S&D,58332
6618,Nekov,against,S&D,58332
6016,Neuser,against,S&D,58332
6352,Niedermüller,against,S&D,58332
6242,Nilsson,against,S&D,58332
6473,Noichl,against,S&D,58332
5483,Panzeri,against,S&D,58332
6487,Paolucci,against,S&D,58332
6323,Papadakis Demetris,against,S&D,58332
6103,Pargneaux,against,S&D,58332
5648,Paşcu,against,S&D,58332
6707,Pavel,against,S&D,58332
5296,Peillon,against,S&D,58332
6261,Picula,against,S&D,58332
6493,Pirinski,against,S&D,58332
4851,Pittella,against,S&D,58332
5894,Poc,against,S&D,58332
6330,Poche,against,S&D,58332
6609,Post,against,S&D,58332
6526,Preuß,against,S&D,58332
6136,Regner,against,S&D,58332
6316,Revault D'Allonnes Bonnefoy,against,S&D,58332
6677,Rodrigues Liliana,against,S&D,58332
6371,Rodrigues Maria João,against,S&D,58332
5813,Rodust,against,S&D,58332
6415,Sant,against,S&D,58332
6036,Sassoli,against,S&D,58332
5713,Schaldemose,against,S&D,58332
6475,Schuster,against,S&D,58332
5897,Sehnalová,against,S&D,58332
6375,Serrão Santos,against,S&D,58332
6381,Silva Pereira,against,S&D,58332
6008,Simon Peter,against,S&D,58332
6566,Simon Siôn,against,S&D,58332
6093,Sippel,against,S&D,58332
6498,Soru,against,S&D,58332
6490,Stanishev,against,S&D,58332
6003,Steinruck,against,S&D,58332
4949,Stihler,against,S&D,58332
6019,Tănăsescu,against,S&D,58332
6427,Tapardel,against,S&D,58332
5624,Tarabella,against,S&D,58332
6282,Thomas,against,S&D,58332
5459,Toia,against,S&D,58332
6336,Ujhelyi,against,S&D,58332
5859,Ulvskog,against,S&D,58332
4990,Van Brempt,against,S&D,58332
6086,Vaughan,against,S&D,58332
6425,Viotti,against,S&D,58332
6582,Ward,against,S&D,58332
6235,Weidenholzer,against,S&D,58332
6478,von Weizsäcker,against,S&D,58332
6463,Werner,against,S&D,58332
5698,Willmott,against,S&D,58332
5845,Zala,against,S&D,58332
6434,Zanonato,against,S&D,58332
5957,Zemke,against,S&D,58332
6714,Zoffoli,against,S&D,58332
6373,Zorrinho,against,S&D,58332
6181,Tremosa i Balcells,abstention,ALDE,58332
5490,Czarnecki,abstention,ECR,58332
6719,Czesak,abstention,ECR,58332
5472,Fotyga,abstention,ECR,58332
6539,Gosiewska,abstention,ECR,58332
5963,Gróbarczyk,abstention,ECR,58332
6520,Jackiewicz,abstention,ECR,58332
6531,Jurek,abstention,ECR,58332
5563,Karim,abstention,ECR,58332
6525,Karski,abstention,ECR,58332
6530,Krasnodębski,abstention,ECR,58332
5507,Kuźmiuk,abstention,ECR,58332
5969,Legutko,abstention,ECR,58332
6536,Ożóg,abstention,ECR,58332
5460,Piotrowski,abstention,ECR,58332
5974,Poręba,abstention,ECR,58332
6545,Škripek,abstention,ECR,58332
5113,Ujazdowski,abstention,ECR,58332
6515,Wiśniewska,abstention,ECR,58332
5108,Wojciechowski,abstention,ECR,58332
6522,Złotowski,abstention,ECR,58332
6604,Björk,abstention,GUE/NGL,58332
6628,Hazekamp,abstention,GUE/NGL,58332
5922,de Jong,abstention,GUE/NGL,58332
6643,Mineur,abstention,GUE/NGL,58332
6676,Papadakis Konstantinos,abstention,NI,58332
6673,Zarianopoulos,abstention,NI,58332
6615,Gambús,abstention,PPE,58332
6687,Androulakis,abstention,S&D,58332
6334,Szanyi,abstention,S&D,58332
6451,Aliot,attended,manual,58332
5426,Assis,attended,manual,58332
6339,Charanzová,attended,manual,58332
5816,Denanot,attended,manual,58332
6579,Duncan,attended,manual,58332
6068,Fernandes,attended,manual,58332
1380,Gollnisch,attended,manual,58332
4655,Hudghton,attended,manual,58332
6095,Kalniete,attended,manual,58332
3756,Kaufmann,attended,manual,58332
6355,Manscour,attended,manual,58332
6121,Melo,attended,manual,58332
6368,Morano,attended,manual,58332
6056,Riquet,attended,manual,58332
6259,Sarvamaa,attended,manual,58332
5416,Saryusz-Wolski,attended,manual,58332
3825,Schulz,attended,manual,58332
5571,Smith,attended,manual,58332
6623,Tang,attended,manual,58332
5598,Zīle,attended,manual,58332
0,Crowley,excused,manual,58332
5039,Konečná,excused,manual,58332
5840,Kukan,excused,manual,58332
1529,Jean-Marie Le Pen,excused,manual,58332
5094,Liberadzki,excused,manual,58332
6506,Mosca,excused,manual,58332
5702,Patriciello,excused,manual,58332
6484,Picierno,excused,manual,58332
1487,Quisthoudt-Rowohl,excused,manual,58332
6718,Ruohonen-Lerner,excused,manual,58332
6204,Taylor,excused,manual,58332
5782,Iuliu Winkler,excused,manual,58332
6585,Woolfe,excused,manual,58332
6541,Żółtek,excused,manual,58332
