mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69483
6407,Arthuis,for,ALDE,69483
6400,Auštrevičius,for,ALDE,69483
6097,van Baalen,for,ALDE,69483
6646,Becerra Basterrechea,for,ALDE,69483
6089,Bilbao Barandica,for,ALDE,69483
6708,Calvet Chambon,for,ALDE,69483
5328,Cavada,for,ALDE,69483
6339,Charanzová,for,ALDE,69483
4758,de Sarnez,for,ALDE,69483
6439,Diaconu,for,ALDE,69483
6340,Dlabajová,for,ALDE,69483
6679,Faria,for,ALDE,69483
6601,Federley,for,ALDE,69483
6098,Gerbrandy,for,ALDE,69483
6724,Giménez Barbat,for,ALDE,69483
1793,Goerens,for,ALDE,69483
6169,Goulard,for,ALDE,69483
5330,Griesbeck,for,ALDE,69483
6397,Guoga,for,ALDE,69483
5246,Harkin,for,ALDE,69483
6622,Huitema,for,ALDE,69483
5681,Hyusmenova,for,ALDE,69483
5385,in 't Veld,for,ALDE,69483
5433,Jäätteenmäki,for,ALDE,69483
6388,Jakovčić,for,ALDE,69483
6338,Ježek,for,ALDE,69483
6328,Kallas,for,ALDE,69483
6504,Kyuchyuk,for,ALDE,69483
5889,Løkkegaard,for,ALDE,69483
6376,Marinho e Pinto,for,ALDE,69483
6402,Mazuronis,for,ALDE,69483
6041,Meissner,for,ALDE,69483
5857,Michel,for,ALDE,69483
6690,Mihaylova,for,ALDE,69483
6626,van Miltenburg,for,ALDE,69483
6631,Mlinar,for,ALDE,69483
6500,Müller,for,ALDE,69483
6614,Nart,for,ALDE,69483
5997,Nicolai,for,ALDE,69483
6621,van Nieuwenhuizen,for,ALDE,69483
6705,Paet,for,ALDE,69483
6644,Pagazaurtundúa Ruiz,for,ALDE,69483
6510,Petersen,for,ALDE,69483
6728,Punset,for,ALDE,69483
6266,Radoš,for,ALDE,69483
4676,Ries,for,ALDE,69483
6056,Riquet,for,ALDE,69483
6154,Rochefort,for,ALDE,69483
5890,Rohde,for,ALDE,69483
6100,Schaake,for,ALDE,69483
6722,Selimovic,for,ALDE,69483
5435,Takkula,for,ALDE,69483
6337,Telička,for,ALDE,69483
6042,Theurer,for,ALDE,69483
6331,Toom,for,ALDE,69483
6281,Torvalds,for,ALDE,69483
6181,Tremosa i Balcells,for,ALDE,69483
6151,Vajgl,for,ALDE,69483
6159,Verhofstadt,for,ALDE,69483
6729,Wierinck,for,ALDE,69483
5864,Wikström,for,ALDE,69483
5490,Czarnecki,for,ECR,69483
6719,Czesak,for,ECR,69483
6291,Demesmaeker,for,ECR,69483
4960,Deva,for,ECR,69483
5472,Fotyga,for,ECR,69483
6539,Gosiewska,for,ECR,69483
6725,Hoc,for,ECR,69483
6525,Karski,for,ECR,69483
6726,Kłosowski,for,ECR,69483
6530,Krasnodębski,for,ECR,69483
5507,Kuźmiuk,for,ECR,69483
5969,Legutko,for,ECR,69483
6704,Loones,for,ECR,69483
5996,Macovei,for,ECR,69483
6536,Ożóg,for,ECR,69483
6512,Piecha,for,ECR,69483
5460,Piotrowski,for,ECR,69483
5974,Poręba,for,ECR,69483
6545,Škripek,for,ECR,69483
6682,Stevens,for,ECR,69483
6546,Sulík,for,ECR,69483
5892,Tošenovský,for,ECR,69483
6711,Van Bossuyt,for,ECR,69483
6515,Wiśniewska,for,ECR,69483
5052,Zahradil,for,ECR,69483
6522,Złotowski,for,ECR,69483
6374,Bergeron,for,EFDD,69483
5875,Paksas,for,EFDD,69483
5450,Kohlíček,for,GUE/NGL,69483
6250,Omarjee,for,GUE/NGL,69483
6048,Balczó,for,NI,69483
6669,Epitideios,for,NI,69483
6668,Fountoulis,for,NI,69483
6203,Kovács,for,NI,69483
6471,Sonneborn,for,NI,69483
6670,Synadinos,for,NI,69483
6469,Voigt,for,NI,69483
6602,Adaktusson,for,PPE,69483
1340,Alliot-Marie,for,PPE,69483
5395,Andrikienė,for,PPE,69483
6594,Arimont,for,PPE,69483
6191,Bach,for,PPE,69483
6216,Becker,for,PPE,69483
5377,Belet,for,PPE,69483
5885,Bendtsen,for,PPE,69483
6343,Bocskor,for,PPE,69483
1507,Böge,for,PPE,69483
6613,Bogovič,for,PPE,69483
6535,Boni,for,PPE,69483
1278,Brok,for,PPE,69483
6617,Buda,for,PPE,69483
5388,Buzek,for,PPE,69483
6021,Cadec,for,PPE,69483
5928,van de Camp,for,PPE,69483
5252,Casa,for,PPE,69483
5341,Caspary,for,PPE,69483
5554,Cesa,for,PPE,69483
6492,Cicu,for,PPE,69483
6406,Cirio,for,PPE,69483
6600,Clune,for,PPE,69483
3800,Coelho,for,PPE,69483
6273,Collin-Langen,for,PPE,69483
5948,Comi,for,PPE,69483
6587,Comodini Cachia,for,PPE,69483
5861,Corazza Bildt,for,PPE,69483
6548,Csáky,for,PPE,69483
5921,Danjean,for,PPE,69483
6172,Dati,for,PPE,69483
6364,Delahaye,for,PPE,69483
6345,Deli,for,PPE,69483
5350,Deß,for,PPE,69483
5960,Dorfmann,for,PPE,69483
5348,Ehler,for,PPE,69483
6047,Engel,for,PPE,69483
6342,Erdős,for,PPE,69483
5983,Estaràs Ferragut,for,PPE,69483
3833,Ferber,for,PPE,69483
6068,Fernandes,for,PPE,69483
5903,Fisas Ayxelà,for,PPE,69483
5256,Fjellner,for,PPE,69483
1508,Florenz,for,PPE,69483
6020,Gabriel,for,PPE,69483
4659,Gahler,for,PPE,69483
5280,Gál,for,PPE,69483
6202,Gáll-Pelcz,for,PPE,69483
6615,Gambús,for,PPE,69483
5803,Gardini,for,PPE,69483
6441,Gieseke,for,PPE,69483
6632,González Pons,for,PPE,69483
5511,de Grandes Pascual,for,PPE,69483
5342,Gräßle,for,PPE,69483
4032,Grossetête,for,PPE,69483
5109,Grzyb,for,PPE,69483
5138,Gyürk,for,PPE,69483
6596,Hayes,for,PPE,69483
5018,Herranz García,for,PPE,69483
6534,Hetman,for,PPE,69483
5953,Hohlmeier,for,PPE,69483
5254,Hökmark,for,PPE,69483
6346,Hölvényi,for,PPE,69483
4987,Hortefeux,for,PPE,69483
5952,Hübner,for,PPE,69483
5516,Iturgaiz,for,PPE,69483
5945,Jahr,for,PPE,69483
5954,Jazłowiecka,for,PPE,69483
5978,Jiménez-Becerril Barrio,for,PPE,69483
6055,Juvin,for,PPE,69483
5944,Kalinowski,for,PPE,69483
6095,Kalniete,for,PPE,69483
4669,Karas,for,PPE,69483
6070,Kariņš,for,PPE,69483
6666,Kefalogiannis,for,PPE,69483
5542,Kelam,for,PPE,69483
5855,Kelly,for,PPE,69483
3759,Koch,for,PPE,69483
6001,Kósa,for,PPE,69483
6053,Köstinger,for,PPE,69483
6196,Kovatchev,for,PPE,69483
6527,Kozłowska-Rajewicz,for,PPE,69483
5403,Kudrycka,for,PPE,69483
5940,Kuhn,for,PPE,69483
5840,Kukan,for,PPE,69483
6662,Kyrtsos,for,PPE,69483
1350,Lamassoure,for,PPE,69483
5727,de Lange,for,PPE,69483
3856,Langen,for,PPE,69483
5988,La Via,for,PPE,69483
6363,Lavrilleux,for,PPE,69483
6200,Le Grip,for,PPE,69483
6592,Lenaers,for,PPE,69483
5105,Lewandowski,for,PPE,69483
3855,Liese,for,PPE,69483
6442,Lins,for,PPE,69483
5517,López-Istúriz White,for,PPE,69483
6440,McAllister,for,PPE,69483
5245,McGuinness,for,PPE,69483
6303,Maletić,for,PPE,69483
6245,Malinov,for,PPE,69483
5774,Mănescu,for,PPE,69483
3845,Mann,for,PPE,69483
5646,Marinescu,for,PPE,69483
6465,Martusciello,for,PPE,69483
6096,Mato,for,PPE,69483
6721,Maullu,for,PPE,69483
6121,Melo,for,PPE,69483
6297,Metsola,for,PPE,69483
5308,Mikolášik,for,PPE,69483
5518,Millán Mon,for,PPE,69483
6366,Monteiro de Aguiar,for,PPE,69483
6368,Morano,for,PPE,69483
5732,Morin-Chartier,for,PPE,69483
6436,Mureşan,for,PPE,69483
6544,Nagy,for,PPE,69483
4712,Niebler,for,PPE,69483
6332,Niedermayer,for,PPE,69483
5295,van Nistelrooij,for,PPE,69483
6709,Novakov,for,PPE,69483
5407,Olbrycht,for,PPE,69483
6377,Pabriks,for,PPE,69483
5702,Patriciello,for,PPE,69483
6483,Paunova,for,PPE,69483
5033,Peterle,for,PPE,69483
6383,Petir,for,PPE,69483
5346,Pieper,for,PPE,69483
5788,Pietikäinen,for,PPE,69483
6537,Pitera,for,PPE,69483
