mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56762
6400,Auštrevičius,for,ALDE,56762
6110,Bearder,for,ALDE,56762
6646,Becerra Basterrechea,for,ALDE,56762
6089,Bilbao Barandica,for,ALDE,56762
6708,Calvet Chambon,for,ALDE,56762
5328,Cavada,for,ALDE,56762
6339,Charanzová,for,ALDE,56762
6226,De Backer,for,ALDE,56762
1060,Deprez,for,ALDE,56762
4758,de Sarnez,for,ALDE,56762
6439,Diaconu,for,ALDE,56762
6340,Dlabajová,for,ALDE,56762
6679,Faria,for,ALDE,56762
6601,Federley,for,ALDE,56762
6098,Gerbrandy,for,ALDE,56762
6658,Girauta Vidal,for,ALDE,56762
1793,Goerens,for,ALDE,56762
6169,Goulard,for,ALDE,56762
5330,Griesbeck,for,ALDE,56762
6379,Grigule,for,ALDE,56762
6397,Guoga,for,ALDE,56762
5246,Harkin,for,ALDE,56762
5681,Hyusmenova,for,ALDE,56762
5385,in 't Veld,for,ALDE,56762
5433,Jäätteenmäki,for,ALDE,56762
6388,Jakovčić,for,ALDE,56762
6338,Ježek,for,ALDE,56762
6328,Kallas,for,ALDE,56762
5362,Lambsdorff,for,ALDE,56762
6376,Marinho e Pinto,for,ALDE,56762
6645,Maura Barandiarán,for,ALDE,56762
6402,Mazuronis,for,ALDE,56762
6041,Meissner,for,ALDE,56762
5857,Michel,for,ALDE,56762
6690,Mihaylova,for,ALDE,56762
6626,van Miltenburg,for,ALDE,56762
6631,Mlinar,for,ALDE,56762
6614,Nart,for,ALDE,56762
5997,Nicolai,for,ALDE,56762
6705,Paet,for,ALDE,56762
6644,Pagazaurtundúa Ruiz,for,ALDE,56762
4693,Paulsen,for,ALDE,56762
6510,Petersen,for,ALDE,56762
6266,Radoš,for,ALDE,56762
4676,Ries,for,ALDE,56762
6056,Riquet,for,ALDE,56762
6154,Rochefort,for,ALDE,56762
5890,Rohde,for,ALDE,56762
6100,Schaake,for,ALDE,56762
5435,Takkula,for,ALDE,56762
6337,Telička,for,ALDE,56762
6042,Theurer,for,ALDE,56762
6331,Toom,for,ALDE,56762
6518,Tørnæs,for,ALDE,56762
6281,Torvalds,for,ALDE,56762
6181,Tremosa i Balcells,for,ALDE,56762
5879,Uspaskich,for,ALDE,56762
6151,Vajgl,for,ALDE,56762
6710,Vautmans,for,ALDE,56762
4550,Väyrynen,for,ALDE,56762
6159,Verhofstadt,for,ALDE,56762
5770,Weber Renate,for,ALDE,56762
5864,Wikström,for,ALDE,56762
5490,Czarnecki,for,ECR,56762
6719,Czesak,for,ECR,56762
5981,van Dalen,for,ECR,56762
6291,Demesmaeker,for,ECR,56762
4880,Fitto,for,ECR,56762
5472,Fotyga,for,ECR,56762
6539,Gosiewska,for,ECR,56762
5963,Gróbarczyk,for,ECR,56762
6358,Halla-aho,for,ECR,56762
6460,Henkel,for,ECR,56762
6531,Jurek,for,ECR,56762
5563,Karim,for,ECR,56762
6525,Karski,for,ECR,56762
6461,Kölmel,for,ECR,56762
6530,Krasnodębski,for,ECR,56762
5507,Kuźmiuk,for,ECR,56762
5969,Legutko,for,ECR,56762
6457,Lucke,for,ECR,56762
6667,Marias,for,ECR,56762
6536,Ożóg,for,ECR,56762
6512,Piecha,for,ECR,56762
