mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55958
6667,Marias,for,ECR,55958
6468,Adinolfi,for,EFDD,55958
6431,Affronte,for,EFDD,55958
6445,Agea,for,EFDD,55958
6480,Aiuto,for,EFDD,55958
6411,Beghin,for,EFDD,55958
6430,Borrelli,for,EFDD,55958
6446,Castaldo,for,EFDD,55958
6494,Corrao,for,EFDD,55958
6472,D'Amato,for,EFDD,55958
6413,Evi,for,EFDD,55958
6470,Ferrara,for,EFDD,55958
6497,Moi,for,EFDD,55958
6482,Pedicini,for,EFDD,55958
6447,Tamburrano,for,EFDD,55958
6412,Valli,for,EFDD,55958
6414,Zanni,for,EFDD,55958
6695,Zullo,for,EFDD,55958
6451,Aliot,for,ENF,55958
6382,Arnautu,for,ENF,55958
6394,Bay,for,ENF,55958
6405,Bilde,for,ENF,55958
6179,Bizzotto,for,ENF,55958
5010,Borghezio,for,ENF,55958
6387,Boutonnet,for,ENF,55958
6391,Briois,for,ENF,55958
6507,Buonanno,for,ENF,55958
6386,Chauprade,for,ENF,55958
6384,D'Ornano,for,ENF,55958
6132,Fontana,for,ENF,55958
6450,Goddyn,for,ENF,55958
6404,Jalkh,for,ENF,55958
6372,Lebreton,for,ENF,55958
5332,Le Pen Marine,for,ENF,55958
6699,Loiseau,for,ENF,55958
6385,Martin Dominique,for,ENF,55958
6399,Mélin,for,ENF,55958
6395,Monot,for,ENF,55958
6403,Montel,for,ENF,55958
6474,Philippot,for,ENF,55958
5522,Salvini,for,ENF,55958
6392,Troszczynski,for,ENF,55958
6654,Albiol Guzmán,for,GUE/NGL,55958
6280,Anderson Martina,for,GUE/NGL,55958
6604,Björk,for,GUE/NGL,55958
6595,Boylan,for,GUE/NGL,55958
6598,Carthy,for,GUE/NGL,55958
6660,Chrysogonos,for,GUE/NGL,55958
6701,Couso Permuy,for,GUE/NGL,55958
6496,De Masi,for,GUE/NGL,55958
6501,Eck,for,GUE/NGL,55958
6024,Ernst,for,GUE/NGL,55958
5886,Ferreira João,for,GUE/NGL,55958
6693,Forenza,for,GUE/NGL,55958
6702,González Peñas,for,GUE/NGL,55958
6023,Händel,for,GUE/NGL,55958
6628,Hazekamp,for,GUE/NGL,55958
6637,Iglesias,for,GUE/NGL,55958
6657,Juaristi Abaunz,for,GUE/NGL,55958
6313,Kari,for,GUE/NGL,55958
5039,Konečná,for,GUE/NGL,55958
6713,Kouloglou,for,GUE/NGL,55958
6675,Kuneva,for,GUE/NGL,55958
6369,Kyllönen,for,GUE/NGL,55958
5909,Le Hyaric,for,GUE/NGL,55958
6653,López Bermejo,for,GUE/NGL,55958
6026,Lösing,for,GUE/NGL,55958
6692,Maltese,for,GUE/NGL,55958
5044,Maštálka,for,GUE/NGL,55958
5992,Matias,for,GUE/NGL,55958
5916,Mélenchon,for,GUE/NGL,55958
6310,Michels,for,GUE/NGL,55958
6599,Ní Riada,for,GUE/NGL,55958
5596,Papadimoulis,for,GUE/NGL,55958
5046,Ransdorf,for,GUE/NGL,55958
6674,Sakorafa,for,GUE/NGL,55958
6641,Sánchez Caldentey,for,GUE/NGL,55958
5837,Scholz,for,GUE/NGL,55958
6655,Senra Rodríguez,for,GUE/NGL,55958
6444,Spinelli,for,GUE/NGL,55958
6321,Sylikiotis,for,GUE/NGL,55958
6716,Torres Martínez,for,GUE/NGL,55958
6715,Urbán Crespo,for,GUE/NGL,55958
6030,Vergiat,for,GUE/NGL,55958
6678,Viegas,for,GUE/NGL,55958
5368,Zimmer,for,GUE/NGL,55958
6253,Zuber,for,GUE/NGL,55958
6048,Balczó,for,NI,55958
1380,Gollnisch,for,NI,55958
1529,Le Pen Jean-Marie,for,NI,55958
5849,Morvai,for,NI,55958
6469,Voigt,for,NI,55958
6560,Scott Cato,for,Verts/ALE,55958
4847,Turmes,for,Verts/ALE,55958
6591,Urtasun,for,Verts/ALE,55958
5682,Ali,against,ALDE,55958
6400,Auštrevičius,against,ALDE,55958
6097,van Baalen,against,ALDE,55958
6110,Bearder,against,ALDE,55958
6646,Becerra Basterrechea,against,ALDE,55958
6089,Bilbao Barandica,against,ALDE,55958
6708,Calvet Chambon,against,ALDE,55958
5328,Cavada,against,ALDE,55958
