mepid,mep,result,group,identifier
4032,Grossetête,for,PPE,2017-09-14_35.
5109,Grzyb,for,PPE,2017-09-14_35.
6596,Hayes,for,PPE,2017-09-14_35.
6534,Hetman,for,PPE,2017-09-14_35.
5953,Hohlmeier,for,PPE,2017-09-14_35.
5254,Hökmark,for,PPE,2017-09-14_35.
4987,Hortefeux,for,PPE,2017-09-14_35.
5952,Hübner,for,PPE,2017-09-14_35.
5516,Iturgaiz,for,PPE,2017-09-14_35.
5945,Jahr,for,PPE,2017-09-14_35.
5954,Jazłowiecka,for,PPE,2017-09-14_35.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_35.
6360,Joulaud,for,PPE,2017-09-14_35.
6055,Juvin,for,PPE,2017-09-14_35.
5944,Kalinowski,for,PPE,2017-09-14_35.
6095,Kalniete,for,PPE,2017-09-14_35.
4669,Karas,for,PPE,2017-09-14_35.
6070,Kariņš,for,PPE,2017-09-14_35.
6666,Kefalogiannis,for,PPE,2017-09-14_35.
5542,Kelam,for,PPE,2017-09-14_35.
3759,Koch,for,PPE,2017-09-14_35.
6001,Kósa,for,PPE,2017-09-14_35.
6196,Kovatchev,for,PPE,2017-09-14_35.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_35.
5403,Kudrycka,for,PPE,2017-09-14_35.
5940,Kuhn,for,PPE,2017-09-14_35.
5840,Kukan,for,PPE,2017-09-14_35.
6662,Kyrtsos,for,PPE,2017-09-14_35.
1350,Lamassoure,for,PPE,2017-09-14_35.
5727,de Lange,for,PPE,2017-09-14_35.
3856,Langen,for,PPE,2017-09-14_35.
6363,Lavrilleux,for,PPE,2017-09-14_35.
6592,Lenaers,for,PPE,2017-09-14_35.
5105,Lewandowski,for,PPE,2017-09-14_35.
6442,Lins,for,PPE,2017-09-14_35.
5517,López-Istúriz White,for,PPE,2017-09-14_35.
5964,Łukacijewska,for,PPE,2017-09-14_35.
6440,McAllister,for,PPE,2017-09-14_35.
6303,Maletić,for,PPE,2017-09-14_35.
6245,Malinov,for,PPE,2017-09-14_35.
3845,Mann,for,PPE,2017-09-14_35.
5646,Marinescu,for,PPE,2017-09-14_35.
6465,Martusciello,for,PPE,2017-09-14_35.
6096,Mato,for,PPE,2017-09-14_35.
6721,Maullu,for,PPE,2017-09-14_35.
6483,Maydell,for,PPE,2017-09-14_35.
6121,Melo,for,PPE,2017-09-14_35.
6297,Metsola,for,PPE,2017-09-14_35.
5308,Mikolášik,for,PPE,2017-09-14_35.
5518,Millán Mon,for,PPE,2017-09-14_35.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_35.
6368,Morano,for,PPE,2017-09-14_35.
5732,Morin-Chartier,for,PPE,2017-09-14_35.
6436,Mureşan,for,PPE,2017-09-14_35.
4712,Niebler,for,PPE,2017-09-14_35.
6332,Niedermayer,for,PPE,2017-09-14_35.
5295,van Nistelrooij,for,PPE,2017-09-14_35.
6709,Novakov,for,PPE,2017-09-14_35.
5407,Olbrycht,for,PPE,2017-09-14_35.
6377,Pabriks,for,PPE,2017-09-14_35.
5033,Peterle,for,PPE,2017-09-14_35.
6383,Petir,for,PPE,2017-09-14_35.
5346,Pieper,for,PPE,2017-09-14_35.
5788,Pietikäinen,for,PPE,2017-09-14_35.
6537,Pitera,for,PPE,2017-09-14_35.
6519,Plura,for,PPE,2017-09-14_35.
6335,Polčák,for,PPE,2017-09-14_35.
6092,Ponga,for,PPE,2017-09-14_35.
6700,Pospíšil,for,PPE,2017-09-14_35.
6010,Preda,for,PPE,2017-09-14_35.
6224,Proust,for,PPE,2017-09-14_35.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_35.
6488,Radev,for,PPE,2017-09-14_35.
6072,Rangel,for,PPE,2017-09-14_35.
6365,Ribeiro,for,PPE,2017-09-14_35.
6684,Rolin,for,PPE,2017-09-14_35.
5512,Rosati,for,PPE,2017-09-14_35.
6362,Ruas,for,PPE,2017-09-14_35.
4596,Rübig,for,PPE,2017-09-14_35.
4768,Saïfi,for,PPE,2017-09-14_35.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_35.
6698,Salini,for,PPE,2017-09-14_35.
6370,Sander,for,PPE,2017-09-14_35.
5877,Saudargas,for,PPE,2017-09-14_35.
6619,Schmidt,for,PPE,2017-09-14_35.
5265,Schöpflin,for,PPE,2017-09-14_35.
6636,Schreijer-Pierik,for,PPE,2017-09-14_35.
6443,Schulze,for,PPE,2017-09-14_35.
5345,Schwab,for,PPE,2017-09-14_35.
5111,Siekierski,for,PPE,2017-09-14_35.
5781,Sógor,for,PPE,2017-09-14_35.
6341,Šojdrová,for,PPE,2017-09-14_35.
4705,Sommer,for,PPE,2017-09-14_35.
6547,Štefanec,for,PPE,2017-09-14_35.
6333,Štětina,for,PPE,2017-09-14_35.
5778,Stolojan,for,PPE,2017-09-14_35.
6301,Šuica,for,PPE,2017-09-14_35.
6680,Šulin,for,PPE,2017-09-14_35.
6672,Svoboda,for,PPE,2017-09-14_35.
5143,Szájer,for,PPE,2017-09-14_35.
6528,Szejnfeld,for,PPE,2017-09-14_35.
5949,Thun und Hohenstein,for,PPE,2017-09-14_35.
5783,Tőkés,for,PPE,2017-09-14_35.
6733,Tolić,for,PPE,2017-09-14_35.
6681,Tomc,for,PPE,2017-09-14_35.
6717,Ţurcanu,for,PPE,2017-09-14_35.
6007,Ungureanu,for,PPE,2017-09-14_35.
5734,Urutchev,for,PPE,2017-09-14_35.
5600,Vaidere,for,PPE,2017-09-14_35.
6638,Valcárcel Siso,for,PPE,2017-09-14_35.
5714,Vălean,for,PPE,2017-09-14_35.
5930,Verheyen,for,PPE,2017-09-14_35.
6356,Virkkunen,for,PPE,2017-09-14_35.
5934,Voss,for,PPE,2017-09-14_35.
5947,Wałęsa,for,PPE,2017-09-14_35.
5351,Weber Manfred,for,PPE,2017-09-14_35.
6542,Wenta,for,PPE,2017-09-14_35.
4643,Wieland,for,PPE,2017-09-14_35.
5937,Winkler Hermann,for,PPE,2017-09-14_35.
5782,Winkler Iuliu,for,PPE,2017-09-14_35.
5189,Záborská,for,PPE,2017-09-14_35.
6665,Zagorakis,for,PPE,2017-09-14_35.
6749,Zammit Dimech,for,PPE,2017-09-14_35.
6344,Zdechovský,for,PPE,2017-09-14_35.
6532,Zdrojewski,for,PPE,2017-09-14_35.
5935,Zeller,for,PPE,2017-09-14_35.
6734,Zovko,for,PPE,2017-09-14_35.
6094,Zver,for,PPE,2017-09-14_35.
5420,Zwiefka,for,PPE,2017-09-14_35.
6651,Aguilera García,for,S&D,2017-09-14_35.
6567,Anderson Lucy,for,S&D,2017-09-14_35.
6279,Andrieu,for,S&D,2017-09-14_35.
6687,Androulakis,for,S&D,2017-09-14_35.
6553,Arena,for,S&D,2017-09-14_35.
5426,Assis,for,S&D,2017-09-14_35.
6378,Balas,for,S&D,2017-09-14_35.
5866,Balčytis,for,S&D,2017-09-14_35.
6611,Bayet,for,S&D,2017-09-14_35.
6505,Benifei,for,S&D,2017-09-14_35.
6456,Bettini,for,S&D,2017-09-14_35.
6650,Blanco López,for,S&D,2017-09-14_35.
5867,Blinkevičiūtė,for,S&D,2017-09-14_35.
6449,Bonafè,for,S&D,2017-09-14_35.
6264,Borzan,for,S&D,2017-09-14_35.
5768,Boştinaru,for,S&D,2017-09-14_35.
6572,Brannen,for,S&D,2017-09-14_35.
5465,Bresso,for,S&D,2017-09-14_35.
6421,Briano,for,S&D,2017-09-14_35.
4690,Bullmann,for,S&D,2017-09-14_35.
6647,Cabezón Ruiz,for,S&D,2017-09-14_35.
6489,Caputo,for,S&D,2017-09-14_35.
5835,Childers,for,S&D,2017-09-14_35.
6499,Chinnici,for,S&D,2017-09-14_35.
5284,Christensen,for,S&D,2017-09-14_35.
6083,Cofferati,for,S&D,2017-09-14_35.
4628,Corbett,for,S&D,2017-09-14_35.
6085,Costa,for,S&D,2017-09-14_35.
6616,Cristea,for,S&D,2017-09-14_35.
6589,Dalli,for,S&D,2017-09-14_35.
6570,Dance,for,S&D,2017-09-14_35.
5829,Dăncilă,for,S&D,2017-09-14_35.
6458,Danti,for,S&D,2017-09-14_35.
6062,De Castro,for,S&D,2017-09-14_35.
6410,Delvaux,for,S&D,2017-09-14_35.
6437,De Monte,for,S&D,2017-09-14_35.
5816,Denanot,for,S&D,2017-09-14_35.
6014,Ertug,for,S&D,2017-09-14_35.
6080,Fajon,for,S&D,2017-09-14_35.
6652,Fernández,for,S&D,2017-09-14_35.
6012,Fleckenstein,for,S&D,2017-09-14_35.
6620,Freund,for,S&D,2017-09-14_35.
6424,Frunzulică,for,S&D,2017-09-14_35.
5417,García Pérez,for,S&D,2017-09-14_35.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_35.
6454,Gasbarra,for,S&D,2017-09-14_35.
3827,Gebhardt,for,S&D,2017-09-14_35.
6005,Geier,for,S&D,2017-09-14_35.
6485,Gentile,for,S&D,2017-09-14_35.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_35.
5497,Gierek,for,S&D,2017-09-14_35.
6502,Giuffrida,for,S&D,2017-09-14_35.
6688,Grammatikakis,for,S&D,2017-09-14_35.
6419,Grapini,for,S&D,2017-09-14_35.
6720,Graswander-Hainz,for,S&D,2017-09-14_35.
6580,Griffin,for,S&D,2017-09-14_35.
6063,Gualtieri,for,S&D,2017-09-14_35.
5941,Guerrero Salom,for,S&D,2017-09-14_35.
6107,Guillaume,for,S&D,2017-09-14_35.
6603,Guteland,for,S&D,2017-09-14_35.
5261,Hedh,for,S&D,2017-09-14_35.
6479,Hoffmann,for,S&D,2017-09-14_35.
4994,Honeyball,for,S&D,2017-09-14_35.
6029,Ivan,for,S&D,2017-09-14_35.
5870,Jaakonsaari,for,S&D,2017-09-14_35.
6161,Jáuregui Atondo,for,S&D,2017-09-14_35.
6624,Jongerius,for,S&D,2017-09-14_35.
6146,Kadenbach,for,S&D,2017-09-14_35.
6686,Kaili,for,S&D,2017-09-14_35.
6009,Kammerevert,for,S&D,2017-09-14_35.
3756,Kaufmann,for,S&D,2017-09-14_35.
DUPLICATE,Khan,for,S&D,2017-09-14_35.
6571,Kirton-Darling,for,S&D,2017-09-14_35.
6508,Kofod,for,S&D,2017-09-14_35.
6739,Kohn,for,S&D,2017-09-14_35.
6495,Kouroumbashev,for,S&D,2017-09-14_35.
3761,Krehl,for,S&D,2017-09-14_35.
6367,Kumpula-Natri,for,S&D,2017-09-14_35.
6435,Kyenge,for,S&D,2017-09-14_35.
6689,Kyrkos,for,S&D,2017-09-14_35.
4685,Leinen,for,S&D,2017-09-14_35.
5094,Liberadzki,for,S&D,2017-09-14_35.
6477,Lietz,for,S&D,2017-09-14_35.
6648,López,for,S&D,2017-09-14_35.
5984,López Aguilar,for,S&D,2017-09-14_35.
5860,Ludvigsson,for,S&D,2017-09-14_35.
6521,Łybacka,for,S&D,2017-09-14_35.
4646,McAvan,for,S&D,2017-09-14_35.
6380,Mamikins,for,S&D,2017-09-14_35.
5314,Maňka,for,S&D,2017-09-14_35.
6355,Manscour,for,S&D,2017-09-14_35.
1133,Martin David,for,S&D,2017-09-14_35.
6565,Martin Edouard,for,S&D,2017-09-14_35.
6354,Maurel,for,S&D,2017-09-14_35.
6322,Mavrides,for,S&D,2017-09-14_35.
6737,Mayer Alex,for,S&D,2017-09-14_35.
6476,Melior,for,S&D,2017-09-14_35.
6296,Mizzi,for,S&D,2017-09-14_35.
6423,Moisă,for,S&D,2017-09-14_35.
6351,Molnár,for,S&D,2017-09-14_35.
6562,Moody,for,S&D,2017-09-14_35.
4923,Moraes,for,S&D,2017-09-14_35.
6422,Morgano,for,S&D,2017-09-14_35.
6506,Mosca,for,S&D,2017-09-14_35.
6618,Nekov,for,S&D,2017-09-14_35.
6016,Neuser,for,S&D,2017-09-14_35.
6418,Nica,for,S&D,2017-09-14_35.
6352,Niedermüller,for,S&D,2017-09-14_35.
6242,Nilsson,for,S&D,2017-09-14_35.
6473,Noichl,for,S&D,2017-09-14_35.
5483,Panzeri,for,S&D,2017-09-14_35.
6487,Paolucci,for,S&D,2017-09-14_35.
6323,Papadakis Demetris,for,S&D,2017-09-14_35.
6103,Pargneaux,for,S&D,2017-09-14_35.
6707,Pavel,for,S&D,2017-09-14_35.
5296,Peillon,for,S&D,2017-09-14_35.
6484,Picierno,for,S&D,2017-09-14_35.
6261,Picula,for,S&D,2017-09-14_35.
6625,Piri,for,S&D,2017-09-14_35.
5894,Poc,for,S&D,2017-09-14_35.
6330,Poche,for,S&D,2017-09-14_35.
6526,Preuß,for,S&D,2017-09-14_35.
6136,Regner,for,S&D,2017-09-14_35.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_35.
6677,Rodrigues Liliana,for,S&D,2017-09-14_35.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_35.
5813,Rodust,for,S&D,2017-09-14_35.
6357,Rozière,for,S&D,2017-09-14_35.
6415,Sant,for,S&D,2017-09-14_35.
5013,dos Santos,for,S&D,2017-09-14_35.
5653,Sârbu,for,S&D,2017-09-14_35.
6036,Sassoli,for,S&D,2017-09-14_35.
5713,Schaldemose,for,S&D,2017-09-14_35.
6438,Schlein,for,S&D,2017-09-14_35.
5897,Sehnalová,for,S&D,2017-09-14_35.
6375,Serrão Santos,for,S&D,2017-09-14_35.
6381,Silva Pereira,for,S&D,2017-09-14_35.
6008,Simon Peter,for,S&D,2017-09-14_35.
6566,Simon Siôn,for,S&D,2017-09-14_35.
5844,Smolková,for,S&D,2017-09-14_35.
6498,Soru,for,S&D,2017-09-14_35.
6003,Steinruck,for,S&D,2017-09-14_35.
4949,Stihler,for,S&D,2017-09-14_35.
6334,Szanyi,for,S&D,2017-09-14_35.
6019,Tănăsescu,for,S&D,2017-09-14_35.
6623,Tang,for,S&D,2017-09-14_35.
6427,Țapardel,for,S&D,2017-09-14_35.
5624,Tarabella,for,S&D,2017-09-14_35.
6282,Thomas,for,S&D,2017-09-14_35.
5859,Ulvskog,for,S&D,2017-09-14_35.
4757,Valenciano,for,S&D,2017-09-14_35.
4990,Van Brempt,for,S&D,2017-09-14_35.
6086,Vaughan,for,S&D,2017-09-14_35.
6425,Viotti,for,S&D,2017-09-14_35.
6582,Ward,for,S&D,2017-09-14_35.
6235,Weidenholzer,for,S&D,2017-09-14_35.
6478,von Weizsäcker,for,S&D,2017-09-14_35.
6463,Werner,for,S&D,2017-09-14_35.
6735,Wölken,for,S&D,2017-09-14_35.
5845,Zala,for,S&D,2017-09-14_35.
6434,Zanonato,for,S&D,2017-09-14_35.
5957,Zemke,for,S&D,2017-09-14_35.
6714,Zoffoli,for,S&D,2017-09-14_35.
6373,Zorrinho,for,S&D,2017-09-14_35.
5904,Giegold,for,Verts/ALE,2017-09-14_35.
5353,Harms,for,Verts/ALE,2017-09-14_35.
5917,Rivasi,for,Verts/ALE,2017-09-14_35.
5360,Trüpel,for,Verts/ALE,2017-09-14_35.
5602,Ždanoka,for,Verts/ALE,2017-09-14_35.
6667,Marias,against,ECR,2017-09-14_35.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_35.
6593,Annemans,against,ENF,2017-09-14_35.
6382,Arnautu,against,ENF,2017-09-14_35.
6394,Bay,against,ENF,2017-09-14_35.
6405,Bilde,against,ENF,2017-09-14_35.
6179,Bizzotto,against,ENF,2017-09-14_35.
5010,Borghezio,against,ENF,2017-09-14_35.
6387,Boutonnet,against,ENF,2017-09-14_35.
6391,Briois,against,ENF,2017-09-14_35.
6731,Ciocca,against,ENF,2017-09-14_35.
6384,D'Ornano,against,ENF,2017-09-14_35.
6741,Elissen,against,ENF,2017-09-14_35.
6401,Ferrand,against,ENF,2017-09-14_35.
6132,Fontana,against,ENF,2017-09-14_35.
6450,Goddyn,against,ENF,2017-09-14_35.
6630,de Graaff,against,ENF,2017-09-14_35.
6404,Jalkh,against,ENF,2017-09-14_35.
6751,Jamet,against,ENF,2017-09-14_35.
6629,Kappel,against,ENF,2017-09-14_35.
6746,Lechevalier,against,ENF,2017-09-14_35.
6699,Loiseau,against,ENF,2017-09-14_35.
6385,Martin Dominique,against,ENF,2017-09-14_35.
6533,Marusik,against,ENF,2017-09-14_35.
6627,Mayer Georg,against,ENF,2017-09-14_35.
6399,Mélin,against,ENF,2017-09-14_35.
6395,Monot,against,ENF,2017-09-14_35.
6403,Montel,against,ENF,2017-09-14_35.
6123,Obermayr,against,ENF,2017-09-14_35.
6474,Philippot,against,ENF,2017-09-14_35.
5522,Salvini,against,ENF,2017-09-14_35.
6389,Schaffhauser,against,ENF,2017-09-14_35.
6634,Stuger,against,ENF,2017-09-14_35.
6392,Troszczynski,against,ENF,2017-09-14_35.
6610,Vilimsky,against,ENF,2017-09-14_35.
6414,Zanni,against,ENF,2017-09-14_35.
6228,Zijlstra,against,ENF,2017-09-14_35.
6541,Żółtek,against,ENF,2017-09-14_35.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_35.
6604,Björk,against,GUE/NGL,2017-09-14_35.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_35.
6501,Eck,against,GUE/NGL,2017-09-14_35.
6597,Flanagan,against,GUE/NGL,2017-09-14_35.
6628,Hazekamp,against,GUE/NGL,2017-09-14_35.
5922,de Jong,against,GUE/NGL,2017-09-14_35.
6313,Kari,against,GUE/NGL,2017-09-14_35.
6653,López Bermejo,against,GUE/NGL,2017-09-14_35.
6643,Mineur,against,GUE/NGL,2017-09-14_35.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_35.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_35.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_35.
6656,Vallina,against,GUE/NGL,2017-09-14_35.
6030,Vergiat,against,GUE/NGL,2017-09-14_35.
6747,Vieu,against,GUE/NGL,2017-09-14_35.
6669,Epitideios,against,NI,2017-09-14_35.
6668,Fountoulis,against,NI,2017-09-14_35.
1380,Gollnisch,against,NI,2017-09-14_35.
6556,James,against,NI,2017-09-14_35.
6517,Korwin-Mikke,against,NI,2017-09-14_35.
