mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75789
6407,Arthuis,for,ALDE,75789
6400,Auštrevičius,for,ALDE,75789
6097,van Baalen,for,ALDE,75789
6110,Bearder,for,ALDE,75789
6646,Becerra Basterrechea,for,ALDE,75789
6089,Bilbao Barandica,for,ALDE,75789
6708,Calvet Chambon,for,ALDE,75789
5328,Cavada,for,ALDE,75789
6339,Charanzová,for,ALDE,75789
1060,Deprez,for,ALDE,75789
4758,de Sarnez,for,ALDE,75789
6439,Diaconu,for,ALDE,75789
6340,Dlabajová,for,ALDE,75789
6601,Federley,for,ALDE,75789
6098,Gerbrandy,for,ALDE,75789
6724,Giménez Barbat,for,ALDE,75789
1793,Goerens,for,ALDE,75789
6169,Goulard,for,ALDE,75789
5330,Griesbeck,for,ALDE,75789
5246,Harkin,for,ALDE,75789
6622,Huitema,for,ALDE,75789
5681,Hyusmenova,for,ALDE,75789
5385,in 't Veld,for,ALDE,75789
5433,Jäätteenmäki,for,ALDE,75789
6388,Jakovčić,for,ALDE,75789
6338,Ježek,for,ALDE,75789
6328,Kallas,for,ALDE,75789
6504,Kyuchyuk,for,ALDE,75789
5889,Løkkegaard,for,ALDE,75789
6376,Marinho e Pinto,for,ALDE,75789
6402,Mazuronis,for,ALDE,75789
6041,Meissner,for,ALDE,75789
5857,Michel,for,ALDE,75789
6690,Mihaylova,for,ALDE,75789
6626,van Miltenburg,for,ALDE,75789
6631,Mlinar,for,ALDE,75789
6500,Müller,for,ALDE,75789
5997,Nicolai,for,ALDE,75789
6621,van Nieuwenhuizen,for,ALDE,75789
6705,Paet,for,ALDE,75789
6644,Pagazaurtundúa Ruiz,for,ALDE,75789
6510,Petersen,for,ALDE,75789
6728,Punset,for,ALDE,75789
6266,Radoš,for,ALDE,75789
4676,Ries,for,ALDE,75789
6056,Riquet,for,ALDE,75789
5890,Rohde,for,ALDE,75789
6100,Schaake,for,ALDE,75789
6722,Selimovic,for,ALDE,75789
5435,Takkula,for,ALDE,75789
6337,Telička,for,ALDE,75789
6042,Theurer,for,ALDE,75789
6331,Toom,for,ALDE,75789
6281,Torvalds,for,ALDE,75789
6181,Tremosa i Balcells,for,ALDE,75789
5879,Uspaskich,for,ALDE,75789
6710,Vautmans,for,ALDE,75789
4550,Väyrynen,for,ALDE,75789
6159,Verhofstadt,for,ALDE,75789
5770,Weber Renate,for,ALDE,75789
6729,Wierinck,for,ALDE,75789
5262,Ashworth,for,ECR,75789
6509,Barekov,for,ECR,75789
6574,Bashir,for,ECR,75789
6081,Campbell Bannerman,for,ECR,75789
5490,Czarnecki,for,ECR,75789
6719,Czesak,for,ECR,75789
5981,van Dalen,for,ECR,75789
6712,Dalton,for,ECR,75789
6516,Dohrmann,for,ECR,75789
6579,Duncan,for,ECR,75789
6511,Dzhambazki,for,ECR,75789
4880,Fitto,for,ECR,75789
6104,Ford,for,ECR,75789
4957,Foster,for,ECR,75789
5472,Fotyga,for,ECR,75789
6112,Fox,for,ECR,75789
6452,Gericke,for,ECR,75789
6111,Girling,for,ECR,75789
6539,Gosiewska,for,ECR,75789
6358,Halla-aho,for,ECR,75789
4959,Hannan,for,ECR,75789
6460,Henkel,for,ECR,75789
6725,Hoc,for,ECR,75789
6531,Jurek,for,ECR,75789
5630,Kamall,for,ECR,75789
6525,Karski,for,ECR,75789
6726,Kłosowski,for,ECR,75789
6530,Krasnodębski,for,ECR,75789
5453,Krupa,for,ECR,75789
5507,Kuźmiuk,for,ECR,75789
5969,Legutko,for,ECR,75789
6561,Lewer,for,ECR,75789
6704,Loones,for,ECR,75789
6457,Lucke,for,ECR,75789
6087,McClarkin,for,ECR,75789
6234,McIntyre,for,ECR,75789
5996,Macovei,for,ECR,75789
6667,Marias,for,ECR,75789
1230,Nicholson,for,ECR,75789
6536,Ożóg,for,ECR,75789
6512,Piecha,for,ECR,75789
5460,Piotrowski,for,ECR,75789
5974,Poręba,for,ECR,75789
6736,Procter,for,ECR,75789
6428,Sernagiotto,for,ECR,75789
6545,Škripek,for,ECR,75789
6464,Starbatty,for,ECR,75789
6682,Stevens,for,ECR,75789
6546,Sulík,for,ECR,75789
6088,Swinburne,for,ECR,75789
4925,Tannock,for,ECR,75789
5878,Tomaševski,for,ECR,75789
6300,Tomašić,for,ECR,75789
5892,Tošenovský,for,ECR,75789
6466,Trebesius,for,ECR,75789
5113,Ujazdowski,for,ECR,75789
6711,Van Bossuyt,for,ECR,75789
4917,Van Orden,for,ECR,75789
6513,Vistisen,for,ECR,75789
5052,Zahradil,for,ECR,75789
6540,Žitňanská,for,ECR,75789
6522,Złotowski,for,ECR,75789
