mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101081
6407,Arthuis,for,ALDE,101081
6400,Auštrevičius,for,ALDE,101081
6097,van Baalen,for,ALDE,101081
6110,Bearder,for,ALDE,101081
6646,Becerra Basterrechea,for,ALDE,101081
6089,Bilbao Barandica,for,ALDE,101081
5328,Cavada,for,ALDE,101081
6339,Charanzová,for,ALDE,101081
1060,Deprez,for,ALDE,101081
6340,Dlabajová,for,ALDE,101081
6601,Federley,for,ALDE,101081
6724,Giménez Barbat,for,ALDE,101081
1793,Goerens,for,ALDE,101081
5330,Griesbeck,for,ALDE,101081
6379,Grigule-Pēterse,for,ALDE,101081
6043,Hirsch,for,ALDE,101081
5681,Hyusmenova,for,ALDE,101081
5385,in 't Veld,for,ALDE,101081
5433,Jäätteenmäki,for,ALDE,101081
6388,Jakovčić,for,ALDE,101081
6338,Ježek,for,ALDE,101081
6766,Katainen,for,ALDE,101081
6504,Kyuchyuk,for,ALDE,101081
6740,Lalonde,for,ALDE,101081
5889,Løkkegaard,for,ALDE,101081
6376,Marinho e Pinto,for,ALDE,101081
6041,Meissner,for,ALDE,101081
5857,Michel,for,ALDE,101081
6690,Mihaylova,for,ALDE,101081
6626,van Miltenburg,for,ALDE,101081
6631,Mlinar,for,ALDE,101081
6500,Müller,for,ALDE,101081
6705,Paet,for,ALDE,101081
6644,Pagazaurtundúa Ruiz,for,ALDE,101081
6728,Punset,for,ALDE,101081
6266,Radoš,for,ALDE,101081
4676,Ries,for,ALDE,101081
6056,Riquet,for,ALDE,101081
6154,Rochefort,for,ALDE,101081
6100,Schaake,for,ALDE,101081
6722,Selimovic,for,ALDE,101081
6337,Telička,for,ALDE,101081
6331,Toom,for,ALDE,101081
6281,Torvalds,for,ALDE,101081
6181,Tremosa i Balcells,for,ALDE,101081
5879,Uspaskich,for,ALDE,101081
6151,Vajgl,for,ALDE,101081
6710,Vautmans,for,ALDE,101081
6774,Vehkaperä,for,ALDE,101081
