mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,59263
6388,Jakovčić,for,ALDE,59263
5997,Nicolai,for,ALDE,59263
6468,Adinolfi,for,EFDD,59263
6431,Affronte,for,EFDD,59263
6445,Agea,for,EFDD,59263
6480,Aiuto,for,EFDD,59263
6411,Beghin,for,EFDD,59263
6374,Bergeron,for,EFDD,59263
6430,Borrelli,for,EFDD,59263
6446,Castaldo,for,EFDD,59263
6494,Corrao,for,EFDD,59263
6472,D'Amato,for,EFDD,59263
6413,Evi,for,EFDD,59263
6470,Ferrara,for,EFDD,59263
6608,Lundgren,for,EFDD,59263
6497,Moi,for,EFDD,59263
5875,Paksas,for,EFDD,59263
6482,Pedicini,for,EFDD,59263
6447,Tamburrano,for,EFDD,59263
6412,Valli,for,EFDD,59263
6607,Winberg,for,EFDD,59263
6414,Zanni,for,EFDD,59263
6695,Zullo,for,EFDD,59263
6451,Aliot,for,ENF,59263
6382,Arnautu,for,ENF,59263
6394,Bay,for,ENF,59263
6405,Bilde,for,ENF,59263
6179,Bizzotto,for,ENF,59263
5010,Borghezio,for,ENF,59263
6387,Boutonnet,for,ENF,59263
6391,Briois,for,ENF,59263
6507,Buonanno,for,ENF,59263
6386,Chauprade,for,ENF,59263
6384,D'Ornano,for,ENF,59263
6401,Ferrand,for,ENF,59263
6132,Fontana,for,ENF,59263
6450,Goddyn,for,ENF,59263
6629,Kappel,for,ENF,59263
5332,Le Pen Marine,for,ENF,59263
6699,Loiseau,for,ENF,59263
6627,Mayer,for,ENF,59263
6399,Mélin,for,ENF,59263
6395,Monot,for,ENF,59263
6403,Montel,for,ENF,59263
6123,Obermayr,for,ENF,59263
6474,Philippot,for,ENF,59263
5522,Salvini,for,ENF,59263
6389,Schaffhauser,for,ENF,59263
6392,Troszczynski,for,ENF,59263
6610,Vilimsky,for,ENF,59263
6280,Anderson Martina,for,GUE/NGL,59263
6595,Boylan,for,GUE/NGL,59263
6598,Carthy,for,GUE/NGL,59263
6501,Eck,for,GUE/NGL,59263
6628,Hazekamp,for,GUE/NGL,59263
5916,Mélenchon,for,GUE/NGL,59263
6599,Ní Riada,for,GUE/NGL,59263
6250,Omarjee,for,GUE/NGL,59263
6048,Balczó,for,NI,59263
1380,Gollnisch,for,NI,59263
6203,Kovács,for,NI,59263
5849,Morvai,for,NI,59263
6676,Papadakis Konstantinos,for,NI,59263
6469,Voigt,for,NI,59263
6673,Zarianopoulos,for,NI,59263
6342,Erdős,for,PPE,59263
6544,Nagy,for,PPE,59263
6672,Svoboda,for,PPE,59263
6542,Wenta,for,PPE,59263
6502,Giuffrida,for,S&D,59263
5918,Bové,for,Verts/ALE,59263
6455,Buchner,for,Verts/ALE,59263
5358,Cramer,for,Verts/ALE,59263
6040,Delli,for,Verts/ALE,59263
6324,Durand,for,Verts/ALE,59263
5899,Eickhout,for,Verts/ALE,59263
4954,Evans,for,Verts/ALE,59263
5904,Giegold,for,Verts/ALE,59263
4655,Hudghton,for,Verts/ALE,59263
6054,Joly,for,Verts/ALE,59263
5902,Lochbihler,for,Verts/ALE,59263
6552,Reimon,for,Verts/ALE,59263
5917,Rivasi,for,Verts/ALE,59263
6694,Ropė,for,Verts/ALE,59263
5987,Sargentini,for,Verts/ALE,59263
6560,Scott Cato,for,Verts/ALE,59263
6659,Sebastià,for,Verts/ALE,59263
6390,Škrlec,for,Verts/ALE,59263
5571,Smith,for,Verts/ALE,59263
6612,Šoltes,for,Verts/ALE,59263
4983,Staes,for,Verts/ALE,59263
6204,Taylor,for,Verts/ALE,59263
6549,Terricabras,for,Verts/ALE,59263
4847,Turmes,for,Verts/ALE,59263
6551,Vana,for,Verts/ALE,59263
5602,Ždanoka,for,Verts/ALE,59263
5682,Ali,against,ALDE,59263
6407,Arthuis,against,ALDE,59263
6400,Auštrevičius,against,ALDE,59263
6110,Bearder,against,ALDE,59263
6646,Becerra Basterrechea,against,ALDE,59263
6708,Calvet Chambon,against,ALDE,59263
5328,Cavada,against,ALDE,59263
6339,Charanzová,against,ALDE,59263
6226,De Backer,against,ALDE,59263
1060,Deprez,against,ALDE,59263
4758,de Sarnez,against,ALDE,59263
6340,Dlabajová,against,ALDE,59263
6679,Faria,against,ALDE,59263
6601,Federley,against,ALDE,59263
6098,Gerbrandy,against,ALDE,59263
1793,Goerens,against,ALDE,59263
6169,Goulard,against,ALDE,59263
5330,Griesbeck,against,ALDE,59263
6397,Guoga,against,ALDE,59263
6622,Huitema,against,ALDE,59263
5681,Hyusmenova,against,ALDE,59263
5385,in 't Veld,against,ALDE,59263
5433,Jäätteenmäki,against,ALDE,59263
6338,Ježek,against,ALDE,59263
6328,Kallas,against,ALDE,59263
6504,Kyuchyuk,against,ALDE,59263
5362,Lambsdorff,against,ALDE,59263
6376,Marinho e Pinto,against,ALDE,59263
6645,Maura Barandiarán,against,ALDE,59263
6402,Mazuronis,against,ALDE,59263
6041,Meissner,against,ALDE,59263
5857,Michel,against,ALDE,59263
6626,van Miltenburg,against,ALDE,59263
6631,Mlinar,against,ALDE,59263
6500,Müller,against,ALDE,59263
6614,Nart,against,ALDE,59263
6621,van Nieuwenhuizen,against,ALDE,59263
6705,Paet,against,ALDE,59263
6644,Pagazaurtundúa Ruiz,against,ALDE,59263
6510,Petersen,against,ALDE,59263
6266,Radoš,against,ALDE,59263
4676,Ries,against,ALDE,59263
6056,Riquet,against,ALDE,59263
6154,Rochefort,against,ALDE,59263
5890,Rohde,against,ALDE,59263
6100,Schaake,against,ALDE,59263
6722,Selimovic,against,ALDE,59263
5435,Takkula,against,ALDE,59263
6337,Telička,against,ALDE,59263
6042,Theurer,against,ALDE,59263
6331,Toom,against,ALDE,59263
6518,Tørnæs,against,ALDE,59263
6281,Torvalds,against,ALDE,59263
6151,Vajgl,against,ALDE,59263
6710,Vautmans,against,ALDE,59263
4550,Väyrynen,against,ALDE,59263
6159,Verhofstadt,against,ALDE,59263
5770,Weber Renate,against,ALDE,59263
5864,Wikström,against,ALDE,59263
5262,Ashworth,against,ECR,59263
6574,Bashir,against,ECR,59263
4911,Belder,against,ECR,59263
6081,Campbell Bannerman,against,ECR,59263
5490,Czarnecki,against,ECR,59263
6719,Czesak,against,ECR,59263
5981,van Dalen,against,ECR,59263
6712,Dalton,against,ECR,59263
6291,Demesmaeker,against,ECR,59263
4960,Deva,against,ECR,59263
6579,Duncan,against,ECR,59263
6511,Dzhambazki,against,ECR,59263
4880,Fitto,against,ECR,59263
6104,Ford,against,ECR,59263
4957,Foster,against,ECR,59263
5472,Fotyga,against,ECR,59263
6112,Fox,against,ECR,59263
6452,Gericke,against,ECR,59263
6111,Girling,against,ECR,59263
6539,Gosiewska,against,ECR,59263
5963,Gróbarczyk,against,ECR,59263
6358,Halla-aho,against,ECR,59263
4959,Hannan,against,ECR,59263
6460,Henkel,against,ECR,59263
5630,Kamall,against,ECR,59263
5563,Karim,against,ECR,59263
6514,Karlsson,against,ECR,59263
6525,Karski,against,ECR,59263
4946,Kirkhope,against,ECR,59263
6461,Kölmel,against,ECR,59263
6530,Krasnodębski,against,ECR,59263
5507,Kuźmiuk,against,ECR,59263
5969,Legutko,against,ECR,59263
6561,Lewer,against,ECR,59263
6704,Loones,against,ECR,59263
6457,Lucke,against,ECR,59263
6087,McClarkin,against,ECR,59263
6234,McIntyre,against,ECR,59263
5996,Macovei,against,ECR,59263
6667,Marias,against,ECR,59263
5851,Messerschmidt,against,ECR,59263
1230,Nicholson,against,ECR,59263
6536,Ożóg,against,ECR,59263
6512,Piecha,against,ECR,59263
5460,Piotrowski,against,ECR,59263
5974,Poręba,against,ECR,59263
6467,Pretzell,against,ECR,59263
6718,Ruohonen-Lerner,against,ECR,59263
6428,Sernagiotto,against,ECR,59263
6545,Škripek,against,ECR,59263
6464,Starbatty,against,ECR,59263
6682,Stevens,against,ECR,59263
6462,von Storch,against,ECR,59263
6546,Sulík,against,ECR,59263
6088,Swinburne,against,ECR,59263
4925,Tannock,against,ECR,59263
5878,Tomaševski,against,ECR,59263
5892,Tošenovský,against,ECR,59263
6466,Trebesius,against,ECR,59263
5113,Ujazdowski,against,ECR,59263
6711,Van Bossuyt,against,ECR,59263
4917,Van Orden,against,ECR,59263
6513,Vistisen,against,ECR,59263
5108,Wojciechowski,against,ECR,59263
5598,Zīle,against,ECR,59263
6540,Žitňanská,against,ECR,59263
6522,Złotowski,against,ECR,59263
6577,Arnott,against,EFDD,59263
6524,Iwaszkiewicz,against,EFDD,59263
6630,de Graaff,against,ENF,59263
6372,Lebreton,against,ENF,59263
6633,Maeijer,against,ENF,59263
6385,Martin Dominique,against,ENF,59263
6533,Marusik,against,ENF,59263
6634,Stuger,against,ENF,59263
6228,Zijlstra,against,ENF,59263
6541,Żółtek,against,ENF,59263
6654,Albiol Guzmán,against,GUE/NGL,59263
6604,Björk,against,GUE/NGL,59263
5237,Chountis,against,GUE/NGL,59263
6660,Chrysogonos,against,GUE/NGL,59263
6701,Couso Permuy,against,GUE/NGL,59263
6496,De Masi,against,GUE/NGL,59263
6024,Ernst,against,GUE/NGL,59263
6597,Flanagan,against,GUE/NGL,59263
6693,Forenza,against,GUE/NGL,59263
6702,González Peñas,against,GUE/NGL,59263
6076,Hadjigeorgiou,against,GUE/NGL,59263
6023,Händel,against,GUE/NGL,59263
5922,de Jong,against,GUE/NGL,59263
6657,Juaristi Abaunz,against,GUE/NGL,59263
6313,Kari,against,GUE/NGL,59263
6713,Kouloglou,against,GUE/NGL,59263
6369,Kyllönen,against,GUE/NGL,59263
6653,López Bermejo,against,GUE/NGL,59263
6026,Lösing,against,GUE/NGL,59263
6692,Maltese,against,GUE/NGL,59263
5992,Matias,against,GUE/NGL,59263
6310,Michels,against,GUE/NGL,59263
6643,Mineur,against,GUE/NGL,59263
5596,Papadimoulis,against,GUE/NGL,59263
6674,Sakorafa,against,GUE/NGL,59263
6641,Sánchez Caldentey,against,GUE/NGL,59263
5837,Scholz,against,GUE/NGL,59263
6655,Senra Rodríguez,against,GUE/NGL,59263
6444,Spinelli,against,GUE/NGL,59263
6321,Sylikiotis,against,GUE/NGL,59263
6716,Torres Martínez,against,GUE/NGL,59263
6715,Urbán Crespo,against,GUE/NGL,59263
6656,Vallina,against,GUE/NGL,59263
5368,Zimmer,against,GUE/NGL,59263
6106,Dodds Diane,against,NI,59263
6669,Epitideios,against,NI,59263
6668,Fountoulis,against,NI,59263
6517,Korwin-Mikke,against,NI,59263
6670,Synadinos,against,NI,59263
6602,Adaktusson,against,PPE,59263
1340,Alliot-Marie,against,PPE,59263
6594,Arimont,against,PPE,59263
4742,Ayuso,against,PPE,59263
6191,Bach,against,PPE,59263
6135,Balz,against,PPE,59263
6216,Becker,against,PPE,59263
5377,Belet,against,PPE,59263
5885,Bendtsen,against,PPE,59263
6343,Bocskor,against,PPE,59263
1507,Böge,against,PPE,59263
6613,Bogovič,against,PPE,59263
1278,Brok,against,PPE,59263
6617,Buda,against,PPE,59263
