mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,50152
6654,Albiol Guzmán,for,GUE/NGL,50152
6280,Anderson Martina,for,GUE/NGL,50152
6604,Björk,for,GUE/NGL,50152
6595,Boylan,for,GUE/NGL,50152
6598,Carthy,for,GUE/NGL,50152
6660,Chrysogonos,for,GUE/NGL,50152
6701,Couso Permuy,for,GUE/NGL,50152
6496,De Masi,for,GUE/NGL,50152
6642,Echenique,for,GUE/NGL,50152
6024,Ernst,for,GUE/NGL,50152
5886,Ferreira João,for,GUE/NGL,50152
6693,Forenza,for,GUE/NGL,50152
472,Glezos,for,GUE/NGL,50152
6702,González Peñas,for,GUE/NGL,50152
6076,Hadjigeorgiou,for,GUE/NGL,50152
6628,Hazekamp,for,GUE/NGL,50152
6637,Iglesias,for,GUE/NGL,50152
6657,Juaristi Abaunz,for,GUE/NGL,50152
6313,Kari,for,GUE/NGL,50152
6661,Katrougkalos,for,GUE/NGL,50152
6675,Kuneva,for,GUE/NGL,50152
6369,Kyllönen,for,GUE/NGL,50152
5909,Le Hyaric,for,GUE/NGL,50152
6653,López Bermejo,for,GUE/NGL,50152
6026,Lösing,for,GUE/NGL,50152
6692,Maltese,for,GUE/NGL,50152
5992,Matias,for,GUE/NGL,50152
5044,Maštálka,for,GUE/NGL,50152
6643,Mineur,for,GUE/NGL,50152
5916,Mélenchon,for,GUE/NGL,50152
6250,Omarjee,for,GUE/NGL,50152
5596,Papadimoulis,for,GUE/NGL,50152
6639,Rodriguez-Rubio,for,GUE/NGL,50152
6674,Sakorafa,for,GUE/NGL,50152
5837,Scholz,for,GUE/NGL,50152
6655,Senra Rodríguez,for,GUE/NGL,50152
6444,Spinelli,for,GUE/NGL,50152
6321,Sylikiotis,for,GUE/NGL,50152
6641,Sánchez Caldentey,for,GUE/NGL,50152
6678,Viegas,for,GUE/NGL,50152
5368,Zimmer,for,GUE/NGL,50152
6253,Zuber,for,GUE/NGL,50152
5922,de Jong,for,GUE/NGL,50152
6048,Balczó,for,NI,50152
5849,Morvai,for,NI,50152
6676,Papadakis Konstantinos,for,NI,50152
6673,Zarianopoulos,for,NI,50152
5910,Albrecht,for,Verts/ALE,50152
5918,Bové,for,Verts/ALE,50152
6455,Buchner,for,Verts/ALE,50152
5358,Cramer,for,Verts/ALE,50152
6040,Delli,for,Verts/ALE,50152
6324,Durand,for,Verts/ALE,50152
6486,Heubuch,for,Verts/ALE,50152
4655,Hudghton,for,Verts/ALE,50152
5926,Häusling,for,Verts/ALE,50152
5914,Jadot,for,Verts/ALE,50152
6054,Joly,for,Verts/ALE,50152
6350,Jávor,for,Verts/ALE,50152
4935,Lambert,for,Verts/ALE,50152
5838,Lamberts,for,Verts/ALE,50152
5902,Lochbihler,for,Verts/ALE,50152
6149,Lunacek,for,Verts/ALE,50152
6550,Maragall,for,Verts/ALE,50152
6349,Meszerics,for,Verts/ALE,50152
6453,Reda,for,Verts/ALE,50152
6552,Reimon,for,Verts/ALE,50152
6529,Reintke,for,Verts/ALE,50152
5917,Rivasi,for,Verts/ALE,50152
6694,Ropė,for,Verts/ALE,50152
5987,Sargentini,for,Verts/ALE,50152
6560,Scott Cato,for,Verts/ALE,50152
6659,Sebastià,for,Verts/ALE,50152
4983,Staes,for,Verts/ALE,50152
6204,Taylor,for,Verts/ALE,50152
6549,Terricabras,for,Verts/ALE,50152
5360,Trüpel,for,Verts/ALE,50152
4847,Turmes,for,Verts/ALE,50152
6591,Urtasun,for,Verts/ALE,50152
6551,Vana,for,Verts/ALE,50152
6390,Škrlec,for,Verts/ALE,50152
6612,Šoltes,for,Verts/ALE,50152
5602,Ždanoka,for,Verts/ALE,50152
5682,Ali,against,ALDE,50152
6400,Auštrevičius,against,ALDE,50152
6110,Bearder,against,ALDE,50152
6089,Bilbao Barandica,against,ALDE,50152
6708,Calvet Chambon,against,ALDE,50152
5328,Cavada,against,ALDE,50152
6339,Charanzová,against,ALDE,50152
6226,De Backer,against,ALDE,50152
1060,Deprez,against,ALDE,50152
6439,Diaconu,against,ALDE,50152
6340,Dlabajová,against,ALDE,50152
6679,Faria,against,ALDE,50152
6658,Girauta Vidal,against,ALDE,50152
1793,Goerens,against,ALDE,50152
6169,Goulard,against,ALDE,50152
5330,Griesbeck,against,ALDE,50152
6397,Guoga,against,ALDE,50152
5246,Harkin,against,ALDE,50152
6622,Huitema,against,ALDE,50152
5681,Hyusmenova,against,ALDE,50152
6388,Jakovčić,against,ALDE,50152
6338,Ježek,against,ALDE,50152
5433,Jäätteenmäki,against,ALDE,50152
6328,Kallas,against,ALDE,50152
6504,Kyuchyuk,against,ALDE,50152
6376,Marinho e Pinto,against,ALDE,50152
6645,Maura Barandiarán,against,ALDE,50152
6041,Meissner,against,ALDE,50152
5857,Michel,against,ALDE,50152
6690,Mihaylova,against,ALDE,50152
6631,Mlinar,against,ALDE,50152
6500,Müller,against,ALDE,50152
6614,Nart,against,ALDE,50152
3899,Neyts-Uyttebroeck,against,ALDE,50152
6705,Paet,against,ALDE,50152
6644,Pagazaurtundúa Ruiz,against,ALDE,50152
4693,Paulsen,against,ALDE,50152
6510,Petersen,against,ALDE,50152
6266,Radoš,against,ALDE,50152
4676,Ries,against,ALDE,50152
6056,Riquet,against,ALDE,50152
6154,Rochefort,against,ALDE,50152
5890,Rohde,against,ALDE,50152
6100,Schaake,against,ALDE,50152
6337,Telička,against,ALDE,50152
6042,Theurer,against,ALDE,50152
6331,Toom,against,ALDE,50152
6281,Torvalds,against,ALDE,50152
6181,Tremosa i Balcells,against,ALDE,50152
6518,Tørnæs,against,ALDE,50152
4550,Väyrynen,against,ALDE,50152
5770,Weber Renate,against,ALDE,50152
5864,Wikström,against,ALDE,50152
4758,de Sarnez,against,ALDE,50152
5385,in 't Veld,against,ALDE,50152
6097,van Baalen,against,ALDE,50152
6626,van Miltenburg,against,ALDE,50152
5262,Ashworth,against,ECR,50152
4911,Belder,against,ECR,50152
6081,Campbell Bannerman,against,ECR,50152
5490,Czarnecki,against,ECR,50152
6291,Demesmaeker,against,ECR,50152
6538,Duda,against,ECR,50152
6579,Duncan,against,ECR,50152
6511,Dzhambazki,against,ECR,50152
6104,Ford,against,ECR,50152
4957,Foster,against,ECR,50152
5472,Fotyga,against,ECR,50152
6112,Fox,against,ECR,50152
6452,Gericke,against,ECR,50152
6111,Girling,against,ECR,50152
6539,Gosiewska,against,ECR,50152
5963,Gróbarczyk,against,ECR,50152
4959,Hannan,against,ECR,50152
6460,Henkel,against,ECR,50152
6520,Jackiewicz,against,ECR,50152
6531,Jurek,against,ECR,50152
5563,Karim,against,ECR,50152
6514,Karlsson,against,ECR,50152
6525,Karski,against,ECR,50152
6530,Krasnodębski,against,ECR,50152
5507,Kuźmiuk,against,ECR,50152
6461,Kölmel,against,ECR,50152
5969,Legutko,against,ECR,50152
6561,Lewer,against,ECR,50152
6704,Loones,against,ECR,50152
6457,Lucke,against,ECR,50152
6087,McClarkin,against,ECR,50152
6234,McIntyre,against,ECR,50152
1230,Nicholson,against,ECR,50152
6536,Ożóg,against,ECR,50152
6512,Piecha,against,ECR,50152
5460,Piotrowski,against,ECR,50152
5974,Poręba,against,ECR,50152
6467,Pretzell,against,ECR,50152
6464,Starbatty,against,ECR,50152
6682,Stevens,against,ECR,50152
6546,Sulík,against,ECR,50152
6088,Swinburne,against,ECR,50152
4925,Tannock,against,ECR,50152
6220,Terho,against,ECR,50152
5878,Tomaševski,against,ECR,50152
6300,Tomašić,against,ECR,50152
5892,Tošenovský,against,ECR,50152
5113,Ujazdowski,against,ECR,50152
6513,Vistisen,against,ECR,50152
6515,Wiśniewska,against,ECR,50152
5108,Wojciechowski,against,ECR,50152
5052,Zahradil,against,ECR,50152
6522,Złotowski,against,ECR,50152
5981,van Dalen,against,ECR,50152
6462,von Storch,against,ECR,50152
6545,Škripek,against,ECR,50152
6540,Žitňanská,against,ECR,50152
6374,Bergeron,against,EFDD,50152
6593,Annemans,against,NI,50152
6382,Arnautu,against,NI,50152
6394,Bay,against,NI,50152
6405,Bilde,against,NI,50152
6387,Boutonnet,against,NI,50152
6391,Briois,against,NI,50152
6386,Chauprade,against,NI,50152
6384,D'Ornano,against,NI,50152
6106,Dodds Diane,against,NI,50152
6669,Epitideios,against,NI,50152
6401,Ferrand,against,NI,50152
6668,Fountoulis,against,NI,50152
1380,Gollnisch,against,NI,50152
6379,Grigule,against,NI,50152
6404,Jalkh,against,NI,50152
6635,Jansen,against,NI,50152
6372,Lebreton,against,NI,50152
6699,Loiseau,against,NI,50152
6633,Maeijer,against,NI,50152
6385,Martin Dominique,against,NI,50152
6395,Monot,against,NI,50152
6403,Montel,against,NI,50152
6399,Mélin,against,NI,50152
6474,Philippot,against,NI,50152
6389,Schaffhauser,against,NI,50152
6634,Stuger,against,NI,50152
6670,Synadinos,against,NI,50152
6630,de Graaff,against,NI,50152
6602,Adaktusson,against,PPE,50152
1340,Alliot-Marie,against,PPE,50152
6594,Arimont,against,PPE,50152
4742,Ayuso,against,PPE,50152
6191,Bach,against,PPE,50152
6135,Balz,against,PPE,50152
6216,Becker,against,PPE,50152
5377,Belet,against,PPE,50152
5885,Bendtsen,against,PPE,50152
6343,Bocskor,against,PPE,50152
6613,Bogovič,against,PPE,50152
6535,Boni,against,PPE,50152
5388,Buzek,against,PPE,50152
1507,Böge,against,PPE,50152
6021,Cadec,against,PPE,50152
5252,Casa,against,PPE,50152
5341,Caspary,against,PPE,50152
5554,Cesa,against,PPE,50152
5236,Christoforou,against,PPE,50152
6492,Cicu,against,PPE,50152
6600,Clune,against,PPE,50152
3800,Coelho,against,PPE,50152
6273,Collin-Langen,against,PPE,50152
5948,Comi,against,PPE,50152
6587,Comodini Cachia,against,PPE,50152
6548,Csáky,against,PPE,50152
5921,Danjean,against,PPE,50152
6194,Dantin,against,PPE,50152
6364,Delahaye,against,PPE,50152
6345,Deli,against,PPE,50152
5350,Deß,against,PPE,50152
5960,Dorfmann,against,PPE,50152
5348,Ehler,against,PPE,50152
6047,Engel,against,PPE,50152
6342,Erdős,against,PPE,50152
5983,Estaràs Ferragut,against,PPE,50152
3833,Ferber,against,PPE,50152
6068,Fernandes,against,PPE,50152
5903,Fisas Ayxelà,against,PPE,50152
5256,Fjellner,against,PPE,50152
6020,Gabriel,against,PPE,50152
4659,Gahler,against,PPE,50152
6615,Gambús,against,PPE,50152
5803,Gardini,against,PPE,50152
6441,Gieseke,against,PPE,50152
6632,González Pons,against,PPE,50152
4032,Grossetête,against,PPE,50152
5109,Grzyb,against,PPE,50152
5342,Gräßle,against,PPE,50152
5138,Gyürk,against,PPE,50152
5280,Gál,against,PPE,50152
6202,Gáll-Pelcz,against,PPE,50152
6596,Hayes,against,PPE,50152
5018,Herranz García,against,PPE,50152
6534,Hetman,against,PPE,50152
5254,Hökmark,against,PPE,50152
6346,Hölvényi,against,PPE,50152
5952,Hübner,against,PPE,50152
5516,Iturgaiz,against,PPE,50152
5945,Jahr,against,PPE,50152
5954,Jazłowiecka,against,PPE,50152
6360,Joulaud,against,PPE,50152
6055,Juvin,against,PPE,50152
5944,Kalinowski,against,PPE,50152
6095,Kalniete,against,PPE,50152
4669,Karas,against,PPE,50152
6070,Kariņš,against,PPE,50152
6666,Kefalogiannis,against,PPE,50152
5542,Kelam,against,PPE,50152
5855,Kelly,against,PPE,50152
