mepid,mep,result,group,identifier
5867,Blinkevičiūtė,for,S&D,85664
6449,Bonafè,for,S&D,85664
6572,Brannen,for,S&D,85664
5465,Bresso,for,S&D,85664
6421,Briano,for,S&D,85664
4690,Bullmann,for,S&D,85664
6647,Cabezón Ruiz,for,S&D,85664
6489,Caputo,for,S&D,85664
6499,Chinnici,for,S&D,85664
6083,Cofferati,for,S&D,85664
4628,Corbett,for,S&D,85664
6085,Costa,for,S&D,85664
6616,Cristea,for,S&D,85664
6589,Dalli,for,S&D,85664
6570,Dance,for,S&D,85664
5829,Dăncilă,for,S&D,85664
6458,Danti,for,S&D,85664
6062,De Castro,for,S&D,85664
6410,Delvaux,for,S&D,85664
6437,De Monte,for,S&D,85664
5816,Denanot,for,S&D,85664
6014,Ertug,for,S&D,85664
6080,Fajon,for,S&D,85664
6012,Fleckenstein,for,S&D,85664
6620,Freund,for,S&D,85664
6424,Frunzulică,for,S&D,85664
5417,García Pérez,for,S&D,85664
6130,Gardiazabal Rubial,for,S&D,85664
3827,Gebhardt,for,S&D,85664
5495,Geringer de Oedenberg,for,S&D,85664
4937,Gill Neena,for,S&D,85664
6502,Giuffrida,for,S&D,85664
6688,Grammatikakis,for,S&D,85664
6419,Grapini,for,S&D,85664
6720,Graswander-Hainz,for,S&D,85664
6580,Griffin,for,S&D,85664
6063,Gualtieri,for,S&D,85664
6107,Guillaume,for,S&D,85664
5261,Hedh,for,S&D,85664
6479,Hoffmann,for,S&D,85664
4994,Honeyball,for,S&D,85664
6745,Howarth,for,S&D,85664
6029,Ivan,for,S&D,85664
5870,Jaakonsaari,for,S&D,85664
6161,Jáuregui Atondo,for,S&D,85664
6624,Jongerius,for,S&D,85664
6146,Kadenbach,for,S&D,85664
6009,Kammerevert,for,S&D,85664
3756,Kaufmann,for,S&D,85664
6326,Keller Jan,for,S&D,85664
6744,Khan,for,S&D,85664
6571,Kirton-Darling,for,S&D,85664
6508,Kofod,for,S&D,85664
6739,Kohn,for,S&D,85664
6459,Köster,for,S&D,85664
6495,Kouroumbashev,for,S&D,85664
3761,Krehl,for,S&D,85664
6367,Kumpula-Natri,for,S&D,85664
6435,Kyenge,for,S&D,85664
6689,Kyrkos,for,S&D,85664
4685,Leinen,for,S&D,85664
6477,Lietz,for,S&D,85664
6648,López,for,S&D,85664
5860,Ludvigsson,for,S&D,85664
6380,Mamikins,for,S&D,85664
5314,Maňka,for,S&D,85664
1133,Martin David,for,S&D,85664
6565,Martin Edouard,for,S&D,85664
6354,Maurel,for,S&D,85664
6322,Mavrides,for,S&D,85664
6737,Mayer Alex,for,S&D,85664
6476,Melior,for,S&D,85664
6296,Mizzi,for,S&D,85664
6562,Moody,for,S&D,85664
4923,Moraes,for,S&D,85664
6422,Morgano,for,S&D,85664
6618,Nekov,for,S&D,85664
6016,Neuser,for,S&D,85664
6242,Nilsson,for,S&D,85664
6473,Noichl,for,S&D,85664
6156,Padar,for,S&D,85664
6756,Palmer,for,S&D,85664
5483,Panzeri,for,S&D,85664
6103,Pargneaux,for,S&D,85664
5648,Paşcu,for,S&D,85664
6707,Pavel,for,S&D,85664
5296,Peillon,for,S&D,85664
6484,Picierno,for,S&D,85664
6261,Picula,for,S&D,85664
6625,Piri,for,S&D,85664
6493,Pirinski,for,S&D,85664
5894,Poc,for,S&D,85664
6330,Poche,for,S&D,85664
6753,Popa,for,S&D,85664
6526,Preuß,for,S&D,85664
6136,Regner,for,S&D,85664
6316,Revault d'Allonnes Bonnefoy,for,S&D,85664
6357,Rozière,for,S&D,85664
6415,Sant,for,S&D,85664
5013,dos Santos,for,S&D,85664
5653,Sârbu,for,S&D,85664
6036,Sassoli,for,S&D,85664
5713,Schaldemose,for,S&D,85664
6475,Schuster,for,S&D,85664
5897,Sehnalová,for,S&D,85664
6375,Serrão Santos,for,S&D,85664
6381,Silva Pereira,for,S&D,85664
6008,Simon Peter,for,S&D,85664
6566,Simon Siôn,for,S&D,85664
5844,Smolková,for,S&D,85664
6334,Szanyi,for,S&D,85664
6019,Tănăsescu,for,S&D,85664
6623,Tang,for,S&D,85664
6427,Țapardel,for,S&D,85664
5624,Tarabella,for,S&D,85664
6282,Thomas,for,S&D,85664
5459,Toia,for,S&D,85664
6336,Ujhelyi,for,S&D,85664
5859,Ulvskog,for,S&D,85664
4757,Valenciano,for,S&D,85664
4990,Van Brempt,for,S&D,85664
6086,Vaughan,for,S&D,85664
6425,Viotti,for,S&D,85664
6582,Ward,for,S&D,85664
6235,Weidenholzer,for,S&D,85664
6478,von Weizsäcker,for,S&D,85664
6011,Westphal,for,S&D,85664
6735,Wölken,for,S&D,85664
5845,Zala,for,S&D,85664
5957,Zemke,for,S&D,85664
6714,Zoffoli,for,S&D,85664
6373,Zorrinho,for,S&D,85664
5910,Albrecht,for,Verts/ALE,85664
6606,Andersson,for,Verts/ALE,85664
5291,Auken,for,Verts/ALE,85664
5913,Bütikofer,for,Verts/ALE,85664
5358,Cramer,for,Verts/ALE,85664
6040,Delli,for,Verts/ALE,85664
6324,Durand,for,Verts/ALE,85664
5899,Eickhout,for,Verts/ALE,85664
6703,Engström,for,Verts/ALE,85664
4954,Evans,for,Verts/ALE,85664
5904,Giegold,for,Verts/ALE,85664
5926,Häusling,for,Verts/ALE,85664
4535,Hautala,for,Verts/ALE,85664
5914,Jadot,for,Verts/ALE,85664
6350,Jávor,for,Verts/ALE,85664
6054,Joly,for,Verts/ALE,85664
5908,Keller Ska,for,Verts/ALE,85664
4935,Lambert,for,Verts/ALE,85664
5838,Lamberts,for,Verts/ALE,85664
5902,Lochbihler,for,Verts/ALE,85664
6732,Marcellesi,for,Verts/ALE,85664
6453,Reda,for,Verts/ALE,85664
6552,Reimon,for,Verts/ALE,85664
6529,Reintke,for,Verts/ALE,85664
5917,Rivasi,for,Verts/ALE,85664
6694,Ropė,for,Verts/ALE,85664
5987,Sargentini,for,Verts/ALE,85664
6390,Škrlec,for,Verts/ALE,85664
6738,Solé,for,Verts/ALE,85664
6612,Šoltes,for,Verts/ALE,85664
4983,Staes,for,Verts/ALE,85664
6168,Tarand,for,Verts/ALE,85664
6204,Taylor,for,Verts/ALE,85664
6549,Terricabras,for,Verts/ALE,85664
6591,Urtasun,for,Verts/ALE,85664
6605,Valero,for,Verts/ALE,85664
6551,Vana,for,Verts/ALE,85664
6757,Waitz,for,Verts/ALE,85664
5602,Ždanoka,for,Verts/ALE,85664
6574,Bashir,against,ECR,85664
5490,Czarnecki,against,ECR,85664
6719,Czesak,against,ECR,85664
6712,Dalton,against,ECR,85664
4960,Deva,against,ECR,85664
6516,Dohrmann,against,ECR,85664
6511,Dzhambazki,against,ECR,85664
6743,Flack,against,ECR,85664
6112,Fox,against,ECR,85664
6452,Gericke,against,ECR,85664
6111,Girling,against,ECR,85664
6358,Halla-aho,against,ECR,85664
4959,Hannan,against,ECR,85664
6460,Henkel,against,ECR,85664
6725,Hoc,against,ECR,85664
6531,Jurek,against,ECR,85664
5630,Kamall,against,ECR,85664
5563,Karim,against,ECR,85664
6525,Karski,against,ECR,85664
6726,Kłosowski,against,ECR,85664
6461,Kölmel,against,ECR,85664
6457,Lucke,against,ECR,85664
6234,McIntyre,against,ECR,85664
6667,Marias,against,ECR,85664
6742,Matthews,against,ECR,85664
5851,Messerschmidt,against,ECR,85664
6752,Mobarik,against,ECR,85664
1230,Nicholson,against,ECR,85664
6512,Piecha,against,ECR,85664
5460,Piotrowski,against,ECR,85664
6736,Procter,against,ECR,85664
6545,Škripek,against,ECR,85664
6464,Starbatty,against,ECR,85664
6088,Swinburne,against,ECR,85664
4925,Tannock,against,ECR,85664
6300,Tomašić,against,ECR,85664
6466,Trebesius,against,ECR,85664
5113,Ujazdowski,against,ECR,85664
4917,Van Orden,against,ECR,85664
6513,Vistisen,against,ECR,85664
6515,Wiśniewska,against,ECR,85664
5052,Zahradil,against,ECR,85664
5598,Zīle,against,ECR,85664
6522,Złotowski,against,ECR,85664
6066,Agnew,against,EFDD,85664
6559,Aker,against,EFDD,85664
6577,Arnott,against,EFDD,85664
5567,Batten,against,EFDD,85664
6590,Carver,against,EFDD,85664
6586,Coburn,against,EFDD,85664
6569,Etheridge,against,EFDD,85664
6584,Gill Nathan,against,EFDD,85664
6608,Lundgren,against,EFDD,85664
6759,Meuthen,against,EFDD,85664
6557,O'Flynn,against,EFDD,85664
6563,Parker,against,EFDD,85664
6564,Reid,against,EFDD,85664
6568,Seymour,against,EFDD,85664
6593,Annemans,against,ENF,85664
6382,Arnautu,against,ENF,85664
6555,Atkinson,against,ENF,85664
6394,Bay,against,ENF,85664
6405,Bilde,against,ENF,85664
6179,Bizzotto,against,ENF,85664
5010,Borghezio,against,ENF,85664
6731,Ciocca,against,ENF,85664
6741,Elissen,against,ENF,85664
6132,Fontana,against,ENF,85664
6450,Goddyn,against,ENF,85664
6630,de Graaff,against,ENF,85664
6751,Jamet,against,ENF,85664
6629,Kappel,against,ENF,85664
6372,Lebreton,against,ENF,85664
6746,Lechevalier,against,ENF,85664
6385,Martin Dominique,against,ENF,85664
6533,Marusik,against,ENF,85664
6627,Mayer Georg,against,ENF,85664
6395,Monot,against,ENF,85664
6467,Pretzell,against,ENF,85664
6426,Rebega,against,ENF,85664
6389,Schaffhauser,against,ENF,85664
6392,Troszczynski,against,ENF,85664
6610,Vilimsky,against,ENF,85664
6228,Zijlstra,against,ENF,85664
6541,Żółtek,against,ENF,85664
5886,Ferreira,against,GUE/NGL,85664
6727,Pimenta Lopes,against,GUE/NGL,85664
6678,Viegas,against,GUE/NGL,85664
6747,Vieu,against,GUE/NGL,85664
6386,Chauprade,against,NI,85664
6669,Epitideios,against,NI,85664
6668,Fountoulis,against,NI,85664
1380,Gollnisch,against,NI,85664
6517,Korwin-Mikke,against,NI,85664
6676,Papadakis Konstantinos,against,NI,85664
5416,Saryusz-Wolski,against,NI,85664
6670,Synadinos,against,NI,85664
6469,Voigt,against,NI,85664
6585,Woolfe,against,NI,85664
6673,Zarianopoulos,against,NI,85664
6602,Adaktusson,against,PPE,85664
6755,Ademov,against,PPE,85664
1340,Alliot-Marie,against,PPE,85664
5395,Andrikienė,against,PPE,85664
4742,Ayuso,against,PPE,85664
6135,Balz,against,PPE,85664
6216,Becker,against,PPE,85664
6613,Bogovič,against,PPE,85664
6535,Boni,against,PPE,85664
1278,Brok,against,PPE,85664
6617,Buda,against,PPE,85664
5729,Buşoi,against,PPE,85664
5388,Buzek,against,PPE,85664
6021,Cadec,against,PPE,85664
5928,van de Camp,against,PPE,85664
5341,Caspary,against,PPE,85664
5508,del Castillo Vera,against,PPE,85664
6492,Cicu,against,PPE,85664
6406,Cirio,against,PPE,85664
6600,Clune,against,PPE,85664
6273,Collin-Langen,against,PPE,85664
5948,Comi,against,PPE,85664
5861,Corazza Bildt,against,PPE,85664
6548,Csáky,against,PPE,85664
5921,Danjean,against,PPE,85664
6194,Dantin,against,PPE,85664
6172,Dati,against,PPE,85664
6364,Delahaye,against,PPE,85664
6345,Deli,against,PPE,85664
5350,Deß,against,PPE,85664
6762,Didier,against,PPE,85664
5348,Ehler,against,PPE,85664
6047,Engel,against,PPE,85664
6342,Erdős,against,PPE,85664
3833,Ferber,against,PPE,85664
6068,Fernandes,against,PPE,85664
5256,Fjellner,against,PPE,85664
4659,Gahler,against,PPE,85664
6615,Gambús,against,PPE,85664
5803,Gardini,against,PPE,85664
6441,Gieseke,against,PPE,85664
6632,González Pons,against,PPE,85664
5511,de Grandes Pascual,against,PPE,85664
5342,Gräßle,against,PPE,85664
4032,Grossetête,against,PPE,85664
5109,Grzyb,against,PPE,85664
5138,Gyürk,against,PPE,85664
6596,Hayes,against,PPE,85664
5018,Herranz García,against,PPE,85664
6534,Hetman,against,PPE,85664
5953,Hohlmeier,against,PPE,85664
5254,Hökmark,against,PPE,85664
4987,Hortefeux,against,PPE,85664
5516,Iturgaiz,against,PPE,85664
5945,Jahr,against,PPE,85664
5954,Jazłowiecka,against,PPE,85664
6360,Joulaud,against,PPE,85664
6055,Juvin,against,PPE,85664
5944,Kalinowski,against,PPE,85664
6095,Kalniete,against,PPE,85664
4669,Karas,against,PPE,85664
6070,Kariņš,against,PPE,85664
5542,Kelam,against,PPE,85664
5855,Kelly,against,PPE,85664
3759,Koch,against,PPE,85664
6001,Kósa,against,PPE,85664
6527,Kozłowska-Rajewicz,against,PPE,85664
5940,Kuhn,against,PPE,85664
5840,Kukan,against,PPE,85664
1350,Lamassoure,against,PPE,85664
3856,Langen,against,PPE,85664
5988,La Via,against,PPE,85664
6363,Lavrilleux,against,PPE,85664
5105,Lewandowski,against,PPE,85664
3855,Liese,against,PPE,85664
6442,Lins,against,PPE,85664
5964,Łukacijewska,against,PPE,85664
6440,McAllister,against,PPE,85664
5245,McGuinness,against,PPE,85664
6303,Maletić,against,PPE,85664
6761,Mandl,against,PPE,85664
3845,Mann,against,PPE,85664
5646,Marinescu,against,PPE,85664
6096,Mato,against,PPE,85664
6721,Maullu,against,PPE,85664
5518,Millán Mon,against,PPE,85664
6366,Monteiro de Aguiar,against,PPE,85664
6368,Morano,against,PPE,85664
5732,Morin-Chartier,against,PPE,85664
6544,Nagy,against,PPE,85664
4712,Niebler,against,PPE,85664
5295,van Nistelrooij,against,PPE,85664
6709,Novakov,against,PPE,85664
5407,Olbrycht,against,PPE,85664
6377,Pabriks,against,PPE,85664
5033,Peterle,against,PPE,85664
6383,Petir,against,PPE,85664
5346,Pieper,against,PPE,85664
6537,Pitera,against,PPE,85664
6519,Plura,against,PPE,85664
6491,Pogliese,against,PPE,85664
6010,Preda,against,PPE,85664
6224,Proust,against,PPE,85664
1487,Quisthoudt-Rowohl,against,PPE,85664
6488,Radev,against,PPE,85664
6750,Radtke,against,PPE,85664
6365,Ribeiro,against,PPE,85664
5512,Rosati,against,PPE,85664
6362,Ruas,against,PPE,85664
4596,Rübig,against,PPE,85664
3991,Salafranca Sánchez-Neyra,against,PPE,85664
6698,Salini,against,PPE,85664
6370,Sander,against,PPE,85664
6259,Sarvamaa,against,PPE,85664
6619,Schmidt,against,PPE,85664
5265,Schöpflin,against,PPE,85664
6443,Schulze,against,PPE,85664
5345,Schwab,against,PPE,85664
5111,Siekierski,against,PPE,85664
5781,Sógor,against,PPE,85664
6341,Šojdrová,against,PPE,85664
4705,Sommer,against,PPE,85664
5778,Stolojan,against,PPE,85664
6301,Šuica,against,PPE,85664
6672,Svoboda,against,PPE,85664
5143,Szájer,against,PPE,85664
6528,Szejnfeld,against,PPE,85664
5949,Thun und Hohenstein,against,PPE,85664
5783,Tőkés,against,PPE,85664
6733,Tolić,against,PPE,85664
6681,Tomc,against,PPE,85664
6717,Ţurcanu,against,PPE,85664
5734,Urutchev,against,PPE,85664
5600,Vaidere,against,PPE,85664
6638,Valcárcel Siso,against,PPE,85664
5714,Vălean,against,PPE,85664
5930,Verheyen,against,PPE,85664
5934,Voss,against,PPE,85664
5947,Wałęsa,against,PPE,85664
6542,Wenta,against,PPE,85664
4643,Wieland,against,PPE,85664
5937,Winkler Hermann,against,PPE,85664
5189,Záborská,against,PPE,85664
6344,Zdechovský,against,PPE,85664
6532,Zdrojewski,against,PPE,85664
5935,Zeller,against,PPE,85664
6734,Zovko,against,PPE,85664
6094,Zver,against,PPE,85664
4847,Turmes,against,Verts/ALE,85664
6379,Grigule-Pēterse,abstention,ALDE,85664
5981,van Dalen,abstention,ECR,85664
6539,Gosiewska,abstention,ECR,85664
6530,Krasnodębski,abstention,ECR,85664
5453,Krupa,abstention,ECR,85664
6718,Ruohonen-Lerner,abstention,ECR,85664
6540,Žitňanská,abstention,ECR,85664
6374,Bergeron,abstention,EFDD,85664
6403,Montel,abstention,EFDD,85664
6474,Philippot,abstention,EFDD,85664
6414,Zanni,abstention,ENF,85664
6654,Albiol Guzmán,abstention,GUE/NGL,85664
6693,Forenza,abstention,GUE/NGL,85664
6313,Kari,abstention,GUE/NGL,85664
6653,López Bermejo,abstention,GUE/NGL,85664
6655,Senra Rodríguez,abstention,GUE/NGL,85664
6656,Vallina,abstention,GUE/NGL,85664
6030,Vergiat,abstention,GUE/NGL,85664
5952,Hübner,abstention,PPE,85664
6196,Kovatchev,abstention,PPE,85664
6245,Malinov,abstention,PPE,85664
6121,Melo,abstention,PPE,85664
6332,Niedermayer,abstention,PPE,85664
6335,Polčák,abstention,PPE,85664
6333,Štětina,abstention,PPE,85664
6431,Affronte,attended,manual,85664
6279,Andrieu,attended,manual,85664
5262,Ashworth,attended,manual,85664
5426,Assis,attended,manual,85664
6430,Borrelli,attended,manual,85664
6264,Borzan,attended,manual,85664
5768,Boştinaru,attended,manual,85664
5918,Bové,attended,manual,85664
6391,Briois,attended,manual,85664
6748,Bullock,attended,manual,85664
5237,Chountis,attended,manual,85664
5236,Christoforou,attended,manual,85664
6573,Collins,attended,manual,85664
4761,Cornillet,attended,manual,85664
6701,Couso Permuy,attended,manual,85664
6730,Dalunde,attended,manual,85664
5998,Deutsch,attended,manual,85664
6384,D'Ornano,attended,manual,85664
5983,Estaràs Ferragut,attended,manual,85664
6401,Ferrand,attended,manual,85664
4957,Foster,attended,manual,85664
6454,Gasbarra,attended,manual,85664
6005,Geier,attended,manual,85664
5497,Gierek,attended,manual,85664
5425,Gomes,attended,manual,85664
5353,Harms,attended,manual,85664
4655,Hudghton,attended,manual,85664
5978,Jiménez-Becerril Barrio,attended,manual,85664
6657,Juaristi Abaunz,attended,manual,85664
6686,Kaili,attended,manual,85664
5450,Kohlíček,attended,manual,85664
6713,Kouloglou,attended,manual,85664
5507,Kuźmiuk,attended,manual,85664
6662,Kyrtsos,attended,manual,85664
5909,Le Hyaric,attended,manual,85664
5094,Liberadzki,attended,manual,85664
6699,Loiseau,attended,manual,85664
6704,Loones,attended,manual,85664
5938,Lope Fontagné,attended,manual,85664
6521,Łybacka,attended,manual,85664
6692,Maltese,attended,manual,85664
5985,Matera,attended,manual,85664
6690,Mihaylova,attended,manual,85664
6361,Muselier,attended,manual,85664
6614,Nart,attended,manual,85664
6123,Obermayr,attended,manual,85664
6536,Ożóg,attended,manual,85664
6487,Paolucci,attended,manual,85664
6323,Demetris Papadakis,attended,manual,85664
6700,Pospíšil,attended,manual,85664
6609,Post,attended,manual,85664
6072,Rangel,attended,manual,85664
6674,Sakorafa,attended,manual,85664
5877,Saudargas,attended,manual,85664
6560,Scott Cato,attended,manual,85664
6428,Sernagiotto,attended,manual,85664
6547,Štefanec,attended,manual,85664
6003,Steinruck,attended,manual,85664
6634,Stuger,attended,manual,85664
6546,Sulík,attended,manual,85664
6321,Sylikiotis,attended,manual,85664
4482,Tajani,attended,manual,85664
6331,Toom,attended,manual,85664
6181,Tremosa i Balcells,attended,manual,85664
6463,Werner,attended,manual,85664
5864,Wikström,attended,manual,85664
6434,Zanonato,attended,manual,85664
5885,Bendt Bendtsen,excused,manual,85664
6387,Boutonnet,excused,manual,85664
6455,Buchner,excused,manual,85664
6081,Campbell Bannerman,excused,manual,85664
0,Crowley,excused,manual,85664
5941,Guerrero Salom,excused,manual,85664
6023,Händel,excused,manual,85664
6514,Rikke Karlsson,excused,manual,85664
6740,Lalonde,excused,manual,85664
3823,Bernd Lange,excused,manual,85664
6087,McClarkin,excused,manual,85664
6483,Maydell,excused,manual,85664
6728,Punset,excused,manual,85664
6649,Rodríguez-Piñero Fernández,excused,manual,85664
5837,Scholz,excused,manual,85664
5435,Takkula,excused,manual,85664
5782,Iuliu Winkler,excused,manual,85664
