mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78040
6407,Arthuis,for,ALDE,78040
6400,Auštrevičius,for,ALDE,78040
6097,van Baalen,for,ALDE,78040
6110,Bearder,for,ALDE,78040
6646,Becerra Basterrechea,for,ALDE,78040
6089,Bilbao Barandica,for,ALDE,78040
6708,Calvet Chambon,for,ALDE,78040
5328,Cavada,for,ALDE,78040
6339,Charanzová,for,ALDE,78040
1060,Deprez,for,ALDE,78040
4758,de Sarnez,for,ALDE,78040
6439,Diaconu,for,ALDE,78040
6340,Dlabajová,for,ALDE,78040
6098,Gerbrandy,for,ALDE,78040
6724,Giménez Barbat,for,ALDE,78040
1793,Goerens,for,ALDE,78040
6169,Goulard,for,ALDE,78040
5330,Griesbeck,for,ALDE,78040
6379,Grigule,for,ALDE,78040
5246,Harkin,for,ALDE,78040
6622,Huitema,for,ALDE,78040
5433,Jäätteenmäki,for,ALDE,78040
6388,Jakovčić,for,ALDE,78040
6338,Ježek,for,ALDE,78040
6328,Kallas,for,ALDE,78040
5362,Lambsdorff,for,ALDE,78040
5889,Løkkegaard,for,ALDE,78040
6376,Marinho e Pinto,for,ALDE,78040
6402,Mazuronis,for,ALDE,78040
6041,Meissner,for,ALDE,78040
5857,Michel,for,ALDE,78040
6690,Mihaylova,for,ALDE,78040
6626,van Miltenburg,for,ALDE,78040
6631,Mlinar,for,ALDE,78040
6500,Müller,for,ALDE,78040
6614,Nart,for,ALDE,78040
5997,Nicolai,for,ALDE,78040
6621,van Nieuwenhuizen,for,ALDE,78040
6644,Pagazaurtundúa Ruiz,for,ALDE,78040
6510,Petersen,for,ALDE,78040
4676,Ries,for,ALDE,78040
6056,Riquet,for,ALDE,78040
6154,Rochefort,for,ALDE,78040
6100,Schaake,for,ALDE,78040
6722,Selimovic,for,ALDE,78040
5435,Takkula,for,ALDE,78040
6337,Telička,for,ALDE,78040
6042,Theurer,for,ALDE,78040
6331,Toom,for,ALDE,78040
6281,Torvalds,for,ALDE,78040
6181,Tremosa i Balcells,for,ALDE,78040
5879,Uspaskich,for,ALDE,78040
6151,Vajgl,for,ALDE,78040
6710,Vautmans,for,ALDE,78040
4550,Väyrynen,for,ALDE,78040
6159,Verhofstadt,for,ALDE,78040
5770,Weber Renate,for,ALDE,78040
6729,Wierinck,for,ALDE,78040
6509,Barekov,for,ECR,78040
5490,Czarnecki,for,ECR,78040
6719,Czesak,for,ECR,78040
6291,Demesmaeker,for,ECR,78040
6516,Dohrmann,for,ECR,78040
6511,Dzhambazki,for,ECR,78040
4880,Fitto,for,ECR,78040
4957,Foster,for,ECR,78040
5472,Fotyga,for,ECR,78040
6452,Gericke,for,ECR,78040
6539,Gosiewska,for,ECR,78040
6358,Halla-aho,for,ECR,78040
6460,Henkel,for,ECR,78040
6725,Hoc,for,ECR,78040
6531,Jurek,for,ECR,78040
6514,Karlsson,for,ECR,78040
6525,Karski,for,ECR,78040
6726,Kłosowski,for,ECR,78040
6461,Kölmel,for,ECR,78040
6530,Krasnodębski,for,ECR,78040
5507,Kuźmiuk,for,ECR,78040
5969,Legutko,for,ECR,78040
6704,Loones,for,ECR,78040
6457,Lucke,for,ECR,78040
5996,Macovei,for,ECR,78040
6667,Marias,for,ECR,78040
1230,Nicholson,for,ECR,78040
6536,Ożóg,for,ECR,78040
6512,Piecha,for,ECR,78040
5974,Poręba,for,ECR,78040
6718,Ruohonen-Lerner,for,ECR,78040
6428,Sernagiotto,for,ECR,78040
6545,Škripek,for,ECR,78040
4925,Tannock,for,ECR,78040
5207,Theocharous,for,ECR,78040
5878,Tomaševski,for,ECR,78040
6300,Tomašić,for,ECR,78040
5892,Tošenovský,for,ECR,78040
6466,Trebesius,for,ECR,78040
5113,Ujazdowski,for,ECR,78040
6513,Vistisen,for,ECR,78040
6515,Wiśniewska,for,ECR,78040
5052,Zahradil,for,ECR,78040
5598,Zīle,for,ECR,78040
6540,Žitňanská,for,ECR,78040
6522,Złotowski,for,ECR,78040
6468,Adinolfi,for,EFDD,78040
6480,Aiuto,for,EFDD,78040
6411,Beghin,for,EFDD,78040
6430,Borrelli,for,EFDD,78040
6446,Castaldo,for,EFDD,78040
6494,Corrao,for,EFDD,78040
6472,D'Amato,for,EFDD,78040
6413,Evi,for,EFDD,78040
6470,Ferrara,for,EFDD,78040
6497,Moi,for,EFDD,78040
5875,Paksas,for,EFDD,78040
6482,Pedicini,for,EFDD,78040
6447,Tamburrano,for,EFDD,78040
6412,Valli,for,EFDD,78040
6695,Zullo,for,EFDD,78040
6629,Kappel,for,ENF,78040
6627,Mayer Georg,for,ENF,78040
6123,Obermayr,for,ENF,78040
6610,Vilimsky,for,ENF,78040
6654,Albiol Guzmán,for,GUE/NGL,78040
6723,Benito Ziluaga,for,GUE/NGL,78040
6595,Boylan,for,GUE/NGL,78040
6598,Carthy,for,GUE/NGL,78040
5237,Chountis,for,GUE/NGL,78040
6660,Chrysogonos,for,GUE/NGL,78040
6701,Couso Permuy,for,GUE/NGL,78040
6501,Eck,for,GUE/NGL,78040
6024,Ernst,for,GUE/NGL,78040
6597,Flanagan,for,GUE/NGL,78040
6693,Forenza,for,GUE/NGL,78040
6076,Hadjigeorgiou,for,GUE/NGL,78040
6657,Juaristi Abaunz,for,GUE/NGL,78040
5450,Kohlíček,for,GUE/NGL,78040
5039,Konečná,for,GUE/NGL,78040
6713,Kouloglou,for,GUE/NGL,78040
