mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73369
6376,Marinho e Pinto,for,ALDE,73369
6614,Nart,for,ALDE,73369
6728,Punset,for,ALDE,73369
6181,Tremosa i Balcells,for,ALDE,73369
6151,Vajgl,for,ALDE,73369
6514,Karlsson,for,ECR,73369
5996,Macovei,for,ECR,73369
6718,Ruohonen-Lerner,for,ECR,73369
6468,Adinolfi,for,EFDD,73369
6431,Affronte,for,EFDD,73369
6445,Agea,for,EFDD,73369
6480,Aiuto,for,EFDD,73369
6411,Beghin,for,EFDD,73369
6374,Bergeron,for,EFDD,73369
6430,Borrelli,for,EFDD,73369
6446,Castaldo,for,EFDD,73369
6494,Corrao,for,EFDD,73369
6472,D'Amato,for,EFDD,73369
6413,Evi,for,EFDD,73369
6470,Ferrara,for,EFDD,73369
6608,Lundgren,for,EFDD,73369
6497,Moi,for,EFDD,73369
5875,Paksas,for,EFDD,73369
6482,Pedicini,for,EFDD,73369
6462,von Storch,for,EFDD,73369
6447,Tamburrano,for,EFDD,73369
6412,Valli,for,EFDD,73369
6607,Winberg,for,EFDD,73369
6414,Zanni,for,EFDD,73369
6695,Zullo,for,EFDD,73369
6629,Kappel,for,ENF,73369
6627,Mayer,for,ENF,73369
6123,Obermayr,for,ENF,73369
6467,Pretzell,for,ENF,73369
6610,Vilimsky,for,ENF,73369
6654,Albiol Guzmán,for,GUE/NGL,73369
6280,Anderson Martina,for,GUE/NGL,73369
6723,Benito Ziluaga,for,GUE/NGL,73369
6604,Björk,for,GUE/NGL,73369
6595,Boylan,for,GUE/NGL,73369
6598,Carthy,for,GUE/NGL,73369
5237,Chountis,for,GUE/NGL,73369
6660,Chrysogonos,for,GUE/NGL,73369
6701,Couso Permuy,for,GUE/NGL,73369
6496,De Masi,for,GUE/NGL,73369
6024,Ernst,for,GUE/NGL,73369
5886,Ferreira,for,GUE/NGL,73369
6597,Flanagan,for,GUE/NGL,73369
6693,Forenza,for,GUE/NGL,73369
6702,González Peñas,for,GUE/NGL,73369
6076,Hadjigeorgiou,for,GUE/NGL,73369
6023,Händel,for,GUE/NGL,73369
6628,Hazekamp,for,GUE/NGL,73369
5922,de Jong,for,GUE/NGL,73369
6657,Juaristi Abaunz,for,GUE/NGL,73369
5450,Kohlíček,for,GUE/NGL,73369
5039,Konečná,for,GUE/NGL,73369
6713,Kouloglou,for,GUE/NGL,73369
6675,Kuneva,for,GUE/NGL,73369
6369,Kyllönen,for,GUE/NGL,73369
5909,Le Hyaric,for,GUE/NGL,73369
6653,López Bermejo,for,GUE/NGL,73369
6026,Lösing,for,GUE/NGL,73369
6692,Maltese,for,GUE/NGL,73369
5992,Matias,for,GUE/NGL,73369
6599,Ní Riada,for,GUE/NGL,73369
6250,Omarjee,for,GUE/NGL,73369
5596,Papadimoulis,for,GUE/NGL,73369
6727,Pimenta Lopes,for,GUE/NGL,73369
6674,Sakorafa,for,GUE/NGL,73369
6641,Sánchez Caldentey,for,GUE/NGL,73369
5837,Scholz,for,GUE/NGL,73369
6655,Senra Rodríguez,for,GUE/NGL,73369
6444,Spinelli,for,GUE/NGL,73369
6716,Torres Martínez,for,GUE/NGL,73369
6715,Urbán Crespo,for,GUE/NGL,73369
6656,Vallina,for,GUE/NGL,73369
6030,Vergiat,for,GUE/NGL,73369
6678,Viegas,for,GUE/NGL,73369
5368,Zimmer,for,GUE/NGL,73369
6048,Balczó,for,NI,73369
6203,Kovács,for,NI,73369
6469,Voigt,for,NI,73369
1340,Alliot-Marie,for,PPE,73369
6594,Arimont,for,PPE,73369
4742,Ayuso,for,PPE,73369
6191,Bach,for,PPE,73369
6135,Balz,for,PPE,73369
6216,Becker,for,PPE,73369
5377,Belet,for,PPE,73369
5885,Bendtsen,for,PPE,73369
6343,Bocskor,for,PPE,73369
1507,Böge,for,PPE,73369
6613,Bogovič,for,PPE,73369
6535,Boni,for,PPE,73369
1278,Brok,for,PPE,73369
6617,Buda,for,PPE,73369
5729,Buşoi,for,PPE,73369
5388,Buzek,for,PPE,73369
6021,Cadec,for,PPE,73369
5928,van de Camp,for,PPE,73369
5252,Casa,for,PPE,73369
5341,Caspary,for,PPE,73369
5554,Cesa,for,PPE,73369
5236,Christoforou,for,PPE,73369
6492,Cicu,for,PPE,73369
6406,Cirio,for,PPE,73369
6600,Clune,for,PPE,73369
3800,Coelho,for,PPE,73369
6273,Collin-Langen,for,PPE,73369
5948,Comi,for,PPE,73369
6587,Comodini Cachia,for,PPE,73369
5861,Corazza Bildt,for,PPE,73369
6548,Csáky,for,PPE,73369
5921,Danjean,for,PPE,73369
6172,Dati,for,PPE,73369
6364,Delahaye,for,PPE,73369
6345,Deli,for,PPE,73369
5350,Deß,for,PPE,73369
5998,Deutsch,for,PPE,73369
5515,Díaz de Mera García Consuegra,for,PPE,73369
5960,Dorfmann,for,PPE,73369
5348,Ehler,for,PPE,73369
6047,Engel,for,PPE,73369
6342,Erdős,for,PPE,73369
5983,Estaràs Ferragut,for,PPE,73369
6068,Fernandes,for,PPE,73369
5256,Fjellner,for,PPE,73369
1508,Florenz,for,PPE,73369
6020,Gabriel,for,PPE,73369
4659,Gahler,for,PPE,73369
5280,Gál,for,PPE,73369
6202,Gáll-Pelcz,for,PPE,73369
6615,Gambús,for,PPE,73369
5803,Gardini,for,PPE,73369
6441,Gieseke,for,PPE,73369
6632,González Pons,for,PPE,73369
5511,de Grandes Pascual,for,PPE,73369
5342,Gräßle,for,PPE,73369
4032,Grossetête,for,PPE,73369
5109,Grzyb,for,PPE,73369
6397,Guoga,for,PPE,73369
5138,Gyürk,for,PPE,73369
6596,Hayes,for,PPE,73369
5018,Herranz García,for,PPE,73369
6534,Hetman,for,PPE,73369
5953,Hohlmeier,for,PPE,73369
5254,Hökmark,for,PPE,73369
6346,Hölvényi,for,PPE,73369
4987,Hortefeux,for,PPE,73369
5952,Hübner,for,PPE,73369
5516,Iturgaiz,for,PPE,73369
5945,Jahr,for,PPE,73369
5954,Jazłowiecka,for,PPE,73369
5978,Jiménez-Becerril Barrio,for,PPE,73369
6360,Joulaud,for,PPE,73369
5944,Kalinowski,for,PPE,73369
4669,Karas,for,PPE,73369
6070,Kariņš,for,PPE,73369
6666,Kefalogiannis,for,PPE,73369
5855,Kelly,for,PPE,73369
3759,Koch,for,PPE,73369
6001,Kósa,for,PPE,73369
6053,Köstinger,for,PPE,73369
6196,Kovatchev,for,PPE,73369
6527,Kozłowska-Rajewicz,for,PPE,73369
5403,Kudrycka,for,PPE,73369
5940,Kuhn,for,PPE,73369
5840,Kukan,for,PPE,73369
6662,Kyrtsos,for,PPE,73369
1350,Lamassoure,for,PPE,73369
5727,de Lange,for,PPE,73369
3856,Langen,for,PPE,73369
5988,La Via,for,PPE,73369
6363,Lavrilleux,for,PPE,73369
6200,Le Grip,for,PPE,73369
6592,Lenaers,for,PPE,73369
5105,Lewandowski,for,PPE,73369
3855,Liese,for,PPE,73369
6442,Lins,for,PPE,73369
5938,Lope Fontagné,for,PPE,73369
5517,López-Istúriz White,for,PPE,73369
5964,Łukacijewska,for,PPE,73369
6440,McAllister,for,PPE,73369
5245,McGuinness,for,PPE,73369
6245,Malinov,for,PPE,73369
5774,Mănescu,for,PPE,73369
3845,Mann,for,PPE,73369
5646,Marinescu,for,PPE,73369
6465,Martusciello,for,PPE,73369
6096,Mato,for,PPE,73369
6721,Maullu,for,PPE,73369
6121,Melo,for,PPE,73369
6297,Metsola,for,PPE,73369
5308,Mikolášik,for,PPE,73369
5518,Millán Mon,for,PPE,73369
6366,Monteiro de Aguiar,for,PPE,73369
6368,Morano,for,PPE,73369
5732,Morin-Chartier,for,PPE,73369
6436,Mureşan,for,PPE,73369
6361,Muselier,for,PPE,73369
5547,Mussolini,for,PPE,73369
6544,Nagy,for,PPE,73369
4712,Niebler,for,PPE,73369
6332,Niedermayer,for,PPE,73369
5295,van Nistelrooij,for,PPE,73369
6709,Novakov,for,PPE,73369
5407,Olbrycht,for,PPE,73369
6377,Pabriks,for,PPE,73369
5702,Patriciello,for,PPE,73369
6483,Paunova,for,PPE,73369
5033,Peterle,for,PPE,73369
6383,Petir,for,PPE,73369
5346,Pieper,for,PPE,73369
5788,Pietikäinen,for,PPE,73369
6537,Pitera,for,PPE,73369
6519,Plura,for,PPE,73369
6491,Pogliese,for,PPE,73369
6335,Polčák,for,PPE,73369
6092,Ponga,for,PPE,73369
6700,Pospíšil,for,PPE,73369
6010,Preda,for,PPE,73369
6224,Proust,for,PPE,73369
1487,Quisthoudt-Rowohl,for,PPE,73369
6488,Radev,for,PPE,73369
6072,Rangel,for,PPE,73369
1335,Reding,for,PPE,73369
5347,Reul,for,PPE,73369
6365,Ribeiro,for,PPE,73369
5512,Rosati,for,PPE,73369
6362,Ruas,for,PPE,73369
4596,Rübig,for,PPE,73369
4768,Saïfi,for,PPE,73369
6698,Salini,for,PPE,73369
6370,Sander,for,PPE,73369
6259,Sarvamaa,for,PPE,73369
5877,Saudargas,for,PPE,73369
6619,Schmidt,for,PPE,73369
5265,Schöpflin,for,PPE,73369
6636,Schreijer-Pierik,for,PPE,73369
6443,Schulze,for,PPE,73369
5345,Schwab,for,PPE,73369
5111,Siekierski,for,PPE,73369
5781,Sógor,for,PPE,73369
6341,Šojdrová,for,PPE,73369
4705,Sommer,for,PPE,73369
6663,Spyraki,for,PPE,73369
6547,Štefanec,for,PPE,73369
5778,Stolojan,for,PPE,73369
6301,Šuica,for,PPE,73369
6680,Šulin,for,PPE,73369
6672,Svoboda,for,PPE,73369
5143,Szájer,for,PPE,73369
6528,Szejnfeld,for,PPE,73369
5949,Thun und Hohenstein,for,PPE,73369
5783,Tőkés,for,PPE,73369
6681,Tomc,for,PPE,73369
6717,Ţurcanu,for,PPE,73369
6007,Ungureanu,for,PPE,73369
5734,Urutchev,for,PPE,73369
5600,Vaidere,for,PPE,73369
6638,Valcárcel Siso,for,PPE,73369
6706,Vandenkendelaere,for,PPE,73369
5930,Verheyen,for,PPE,73369
6356,Virkkunen,for,PPE,73369
5934,Voss,for,PPE,73369
6664,Vozemberg-Vrionidi,for,PPE,73369
5947,Wałęsa,for,PPE,73369
5351,Weber Manfred,for,PPE,73369
6542,Wenta,for,PPE,73369
4643,Wieland,for,PPE,73369
5937,Winkler Hermann,for,PPE,73369
5782,Winkler Iuliu,for,PPE,73369
5936,Zalba Bidegain,for,PPE,73369
6344,Zdechovský,for,PPE,73369
6532,Zdrojewski,for,PPE,73369
5935,Zeller,for,PPE,73369
6094,Zver,for,PPE,73369
5420,Zwiefka,for,PPE,73369
6651,Aguilera García,for,S&D,73369
6567,Anderson Lucy,for,S&D,73369
6279,Andrieu,for,S&D,73369
6687,Androulakis,for,S&D,73369
6553,Arena,for,S&D,73369
5426,Assis,for,S&D,73369
5411,Ayala Sender,for,S&D,73369
6378,Balas,for,S&D,73369
5866,Balčytis,for,S&D,73369
6611,Bayet,for,S&D,73369
6505,Benifei,for,S&D,73369
3972,Berès,for,S&D,73369
6456,Bettini,for,S&D,73369
6650,Blanco López,for,S&D,73369
5867,Blinkevičiūtė,for,S&D,73369
6449,Bonafè,for,S&D,73369
6264,Borzan,for,S&D,73369
5768,Boştinaru,for,S&D,73369
6572,Brannen,for,S&D,73369
5465,Bresso,for,S&D,73369
6421,Briano,for,S&D,73369
4690,Bullmann,for,S&D,73369
6647,Cabezón Ruiz,for,S&D,73369
6489,Caputo,for,S&D,73369
5835,Childers,for,S&D,73369
6499,Chinnici,for,S&D,73369
5284,Christensen,for,S&D,73369
