mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60775
6407,Arthuis,for,ALDE,60775
6400,Auštrevičius,for,ALDE,60775
6646,Becerra Basterrechea,for,ALDE,60775
6089,Bilbao Barandica,for,ALDE,60775
6708,Calvet Chambon,for,ALDE,60775
5328,Cavada,for,ALDE,60775
6339,Charanzová,for,ALDE,60775
6226,De Backer,for,ALDE,60775
1060,Deprez,for,ALDE,60775
4758,de Sarnez,for,ALDE,60775
6439,Diaconu,for,ALDE,60775
6340,Dlabajová,for,ALDE,60775
6679,Faria,for,ALDE,60775
6601,Federley,for,ALDE,60775
6098,Gerbrandy,for,ALDE,60775
6658,Girauta Vidal,for,ALDE,60775
1793,Goerens,for,ALDE,60775
6169,Goulard,for,ALDE,60775
5330,Griesbeck,for,ALDE,60775
6379,Grigule,for,ALDE,60775
6397,Guoga,for,ALDE,60775
5246,Harkin,for,ALDE,60775
5681,Hyusmenova,for,ALDE,60775
5385,in 't Veld,for,ALDE,60775
5433,Jäätteenmäki,for,ALDE,60775
6388,Jakovčić,for,ALDE,60775
6338,Ježek,for,ALDE,60775
6328,Kallas,for,ALDE,60775
6504,Kyuchyuk,for,ALDE,60775
5362,Lambsdorff,for,ALDE,60775
6376,Marinho e Pinto,for,ALDE,60775
6402,Mazuronis,for,ALDE,60775
6041,Meissner,for,ALDE,60775
5857,Michel,for,ALDE,60775
6690,Mihaylova,for,ALDE,60775
6626,van Miltenburg,for,ALDE,60775
6631,Mlinar,for,ALDE,60775
6500,Müller,for,ALDE,60775
6614,Nart,for,ALDE,60775
5997,Nicolai,for,ALDE,60775
6705,Paet,for,ALDE,60775
6644,Pagazaurtundúa Ruiz,for,ALDE,60775
6510,Petersen,for,ALDE,60775
6266,Radoš,for,ALDE,60775
4676,Ries,for,ALDE,60775
6056,Riquet,for,ALDE,60775
6154,Rochefort,for,ALDE,60775
5890,Rohde,for,ALDE,60775
6100,Schaake,for,ALDE,60775
6722,Selimovic,for,ALDE,60775
5435,Takkula,for,ALDE,60775
6337,Telička,for,ALDE,60775
6042,Theurer,for,ALDE,60775
6331,Toom,for,ALDE,60775
6281,Torvalds,for,ALDE,60775
6181,Tremosa i Balcells,for,ALDE,60775
5879,Uspaskich,for,ALDE,60775
6151,Vajgl,for,ALDE,60775
6710,Vautmans,for,ALDE,60775
6159,Verhofstadt,for,ALDE,60775
5770,Weber Renate,for,ALDE,60775
5864,Wikström,for,ALDE,60775
5262,Ashworth,for,ECR,60775
6509,Barekov,for,ECR,60775
6574,Bashir,for,ECR,60775
4911,Belder,for,ECR,60775
5490,Czarnecki,for,ECR,60775
5981,van Dalen,for,ECR,60775
6712,Dalton,for,ECR,60775
4960,Deva,for,ECR,60775
6516,Dohrmann,for,ECR,60775
6579,Duncan,for,ECR,60775
6511,Dzhambazki,for,ECR,60775
4880,Fitto,for,ECR,60775
6104,Ford,for,ECR,60775
6112,Fox,for,ECR,60775
6452,Gericke,for,ECR,60775
6111,Girling,for,ECR,60775
6358,Halla-aho,for,ECR,60775
4959,Hannan,for,ECR,60775
6460,Henkel,for,ECR,60775
5630,Kamall,for,ECR,60775
5563,Karim,for,ECR,60775
6525,Karski,for,ECR,60775
4946,Kirkhope,for,ECR,60775
6461,Kölmel,for,ECR,60775
6561,Lewer,for,ECR,60775
6457,Lucke,for,ECR,60775
6087,McClarkin,for,ECR,60775
6234,McIntyre,for,ECR,60775
5996,Macovei,for,ECR,60775
6667,Marias,for,ECR,60775
1230,Nicholson,for,ECR,60775
6467,Pretzell,for,ECR,60775
6718,Ruohonen-Lerner,for,ECR,60775
6428,Sernagiotto,for,ECR,60775
6545,Škripek,for,ECR,60775
6464,Starbatty,for,ECR,60775
6546,Sulík,for,ECR,60775
6088,Swinburne,for,ECR,60775
4925,Tannock,for,ECR,60775
5878,Tomaševski,for,ECR,60775
6300,Tomašić,for,ECR,60775
5892,Tošenovský,for,ECR,60775
6466,Trebesius,for,ECR,60775
4917,Van Orden,for,ECR,60775
5052,Zahradil,for,ECR,60775
5598,Zīle,for,ECR,60775
6066,Agnew,for,EFDD,60775
6559,Aker,for,EFDD,60775
6577,Arnott,for,EFDD,60775
5567,Batten,for,EFDD,60775
6583,Bours,for,EFDD,60775
6590,Carver,for,EFDD,60775
6586,Coburn,for,EFDD,60775
6573,Collins,for,EFDD,60775
6113,(The Earl of) Dartmouth,for,EFDD,60775
6569,Etheridge,for,EFDD,60775
4929,Farage,for,EFDD,60775
6584,Gill Nathan,for,EFDD,60775
4920,Helmer,for,EFDD,60775
6575,Hookem,for,EFDD,60775
6556,James,for,EFDD,60775
6608,Lundgren,for,EFDD,60775
6448,Mach,for,EFDD,60775
5977,Nuttall,for,EFDD,60775
6557,O'Flynn,for,EFDD,60775
6563,Parker,for,EFDD,60775
6564,Reid,for,EFDD,60775
6568,Seymour,for,EFDD,60775
6607,Winberg,for,EFDD,60775
6585,Woolfe,for,EFDD,60775
6555,Atkinson,for,ENF,60775
6405,Bilde,for,ENF,60775
6179,Bizzotto,for,ENF,60775
5010,Borghezio,for,ENF,60775
6391,Briois,for,ENF,60775
6507,Buonanno,for,ENF,60775
6384,D'Ornano,for,ENF,60775
6132,Fontana,for,ENF,60775
