mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92234
6407,Arthuis,for,ALDE,92234
6400,Auštrevičius,for,ALDE,92234
6097,van Baalen,for,ALDE,92234
6110,Bearder,for,ALDE,92234
6646,Becerra Basterrechea,for,ALDE,92234
6089,Bilbao Barandica,for,ALDE,92234
6708,Calvet Chambon,for,ALDE,92234
5328,Cavada,for,ALDE,92234
6339,Charanzová,for,ALDE,92234
4761,Cornillet,for,ALDE,92234
1060,Deprez,for,ALDE,92234
6340,Dlabajová,for,ALDE,92234
6601,Federley,for,ALDE,92234
6724,Giménez Barbat,for,ALDE,92234
1793,Goerens,for,ALDE,92234
5330,Griesbeck,for,ALDE,92234
6379,Grigule-Pēterse,for,ALDE,92234
5246,Harkin,for,ALDE,92234
6043,Hirsch,for,ALDE,92234
6622,Huitema,for,ALDE,92234
5681,Hyusmenova,for,ALDE,92234
5385,in 't Veld,for,ALDE,92234
5433,Jäätteenmäki,for,ALDE,92234
6388,Jakovčić,for,ALDE,92234
6338,Ježek,for,ALDE,92234
6328,Kallas,for,ALDE,92234
6766,Katainen,for,ALDE,92234
5364,Klinz,for,ALDE,92234
6504,Kyuchyuk,for,ALDE,92234
6740,Lalonde,for,ALDE,92234
5889,Løkkegaard,for,ALDE,92234
6376,Marinho e Pinto,for,ALDE,92234
6402,Mazuronis,for,ALDE,92234
6041,Meissner,for,ALDE,92234
5857,Michel,for,ALDE,92234
6690,Mihaylova,for,ALDE,92234
6626,van Miltenburg,for,ALDE,92234
6500,Müller,for,ALDE,92234
6760,Nagtegaal,for,ALDE,92234
5997,Nicolai,for,ALDE,92234
6705,Paet,for,ALDE,92234
6644,Pagazaurtundúa Ruiz,for,ALDE,92234
6510,Petersen,for,ALDE,92234
6266,Radoš,for,ALDE,92234
4676,Ries,for,ALDE,92234
6056,Riquet,for,ALDE,92234
6154,Rochefort,for,ALDE,92234
6100,Schaake,for,ALDE,92234
6722,Selimovic,for,ALDE,92234
6337,Telička,for,ALDE,92234
6331,Toom,for,ALDE,92234
6281,Torvalds,for,ALDE,92234
6181,Tremosa i Balcells,for,ALDE,92234
5879,Uspaskich,for,ALDE,92234
6151,Vajgl,for,ALDE,92234
6710,Vautmans,for,ALDE,92234
6774,Vehkaperä,for,ALDE,92234
6159,Verhofstadt,for,ALDE,92234
5770,Weber Renate,for,ALDE,92234
6729,Wierinck,for,ALDE,92234
5864,Wikström,for,ALDE,92234
6509,Barekov,for,ECR,92234
6574,Bashir,for,ECR,92234
4911,Belder,for,ECR,92234
6719,Czesak,for,ECR,92234
6712,Dalton,for,ECR,92234
6291,Demesmaeker,for,ECR,92234
6516,Dohrmann,for,ECR,92234
6511,Dzhambazki,for,ECR,92234
4880,Fitto,for,ECR,92234
6743,Flack,for,ECR,92234
4957,Foster,for,ECR,92234
5472,Fotyga,for,ECR,92234
6452,Gericke,for,ECR,92234
6539,Gosiewska,for,ECR,92234
6358,Halla-aho,for,ECR,92234
6460,Henkel,for,ECR,92234
6725,Hoc,for,ECR,92234
6531,Jurek,for,ECR,92234
5630,Kamall,for,ECR,92234
5563,Karim,for,ECR,92234
6525,Karski,for,ECR,92234
6726,Kłosowski,for,ECR,92234
6461,Kölmel,for,ECR,92234
6530,Krasnodębski,for,ECR,92234
5453,Krupa,for,ECR,92234
5507,Kuźmiuk,for,ECR,92234
5969,Legutko,for,ECR,92234
6704,Loones,for,ECR,92234
6457,Lucke,for,ECR,92234
6087,McClarkin,for,ECR,92234
6234,McIntyre,for,ECR,92234
5996,Macovei,for,ECR,92234
6667,Marias,for,ECR,92234
6742,Matthews,for,ECR,92234
5851,Messerschmidt,for,ECR,92234
6752,Mobarik,for,ECR,92234
1230,Nicholson,for,ECR,92234
6536,Ożóg,for,ECR,92234
6512,Piecha,for,ECR,92234
5460,Piotrowski,for,ECR,92234
6736,Procter,for,ECR,92234
6426,Rebega,for,ECR,92234
6718,Ruohonen-Lerner,for,ECR,92234
6428,Sernagiotto,for,ECR,92234
6545,Škripek,for,ECR,92234
6464,Starbatty,for,ECR,92234
6682,Stevens,for,ECR,92234
6546,Sulík,for,ECR,92234
6088,Swinburne,for,ECR,92234
4925,Tannock,for,ECR,92234
5878,Tomaševski,for,ECR,92234
6300,Tomašić,for,ECR,92234
5892,Tošenovský,for,ECR,92234
6466,Trebesius,for,ECR,92234
6711,Van Bossuyt,for,ECR,92234
4917,Van Orden,for,ECR,92234
6515,Wiśniewska,for,ECR,92234
5598,Zīle,for,ECR,92234
6540,Žitňanská,for,ECR,92234
6522,Złotowski,for,ECR,92234
6468,Adinolfi,for,EFDD,92234
6445,Agea,for,EFDD,92234
6480,Aiuto,for,EFDD,92234
6411,Beghin,for,EFDD,92234
6386,Chauprade,for,EFDD,92234
6494,Corrao,for,EFDD,92234
6472,D'Amato,for,EFDD,92234
6413,Evi,for,EFDD,92234
6470,Ferrara,for,EFDD,92234
5875,Paksas,for,EFDD,92234
6482,Pedicini,for,EFDD,92234
6447,Tamburrano,for,EFDD,92234
6412,Valli,for,EFDD,92234
6695,Zullo,for,EFDD,92234
6179,Bizzotto,for,ENF,92234
5010,Borghezio,for,ENF,92234
6731,Ciocca,for,ENF,92234
6414,Zanni,for,ENF,92234
5039,Konečná,for,GUE/NGL,92234
6430,Borrelli,for,NI,92234
6106,Dodds,for,NI,92234
6514,Karlsson,for,NI,92234
5416,Saryusz-Wolski,for,NI,92234
5113,Ujazdowski,for,NI,92234
6755,Ademov,for,PPE,92234
1340,Alliot-Marie,for,PPE,92234
6594,Arimont,for,PPE,92234
5262,Ashworth,for,PPE,92234
4742,Ayuso,for,PPE,92234
6191,Bach,for,PPE,92234
6135,Balz,for,PPE,92234
6216,Becker,for,PPE,92234
5377,Belet,for,PPE,92234
5885,Bendtsen,for,PPE,92234
6343,Bocskor,for,PPE,92234
1507,Böge,for,PPE,92234
6613,Bogovič,for,PPE,92234
6535,Boni,for,PPE,92234
1278,Brok,for,PPE,92234
6617,Buda,for,PPE,92234
5729,Buşoi,for,PPE,92234
6021,Cadec,for,PPE,92234
5928,van de Camp,for,PPE,92234
5252,Casa,for,PPE,92234
5341,Caspary,for,PPE,92234
5508,del Castillo Vera,for,PPE,92234
5554,Cesa,for,PPE,92234
6406,Cirio,for,PPE,92234
6600,Clune,for,PPE,92234
3800,Coelho,for,PPE,92234
6273,Collin-Langen,for,PPE,92234
6548,Csáky,for,PPE,92234
5921,Danjean,for,PPE,92234
6194,Dantin,for,PPE,92234
6172,Dati,for,PPE,92234
6364,Delahaye,for,PPE,92234
6345,Deli,for,PPE,92234
5350,Deß,for,PPE,92234
5998,Deutsch,for,PPE,92234
5515,Díaz de Mera García Consuegra,for,PPE,92234
6762,Didier,for,PPE,92234
5960,Dorfmann,for,PPE,92234
5348,Ehler,for,PPE,92234
6342,Erdős,for,PPE,92234
6679,Faria,for,PPE,92234
3833,Ferber,for,PPE,92234
6068,Fernandes,for,PPE,92234
5903,Fisas Ayxelà,for,PPE,92234
5256,Fjellner,for,PPE,92234
1508,Florenz,for,PPE,92234
4659,Gahler,for,PPE,92234
5280,Gál,for,PPE,92234
6615,Gambús,for,PPE,92234
5803,Gardini,for,PPE,92234
6441,Gieseke,for,PPE,92234
6111,Girling,for,PPE,92234
6632,González Pons,for,PPE,92234
5342,Gräßle,for,PPE,92234
4032,Grossetête,for,PPE,92234
5109,Grzyb,for,PPE,92234
5138,Gyürk,for,PPE,92234
6596,Hayes,for,PPE,92234
5018,Herranz García,for,PPE,92234
6534,Hetman,for,PPE,92234
5953,Hohlmeier,for,PPE,92234
5254,Hökmark,for,PPE,92234
4987,Hortefeux,for,PPE,92234
5952,Hübner,for,PPE,92234
5516,Iturgaiz,for,PPE,92234
5945,Jahr,for,PPE,92234
5271,Járóka,for,PPE,92234
5954,Jazłowiecka,for,PPE,92234
5978,Jiménez-Becerril Barrio,for,PPE,92234
6360,Joulaud,for,PPE,92234
6055,Juvin,for,PPE,92234
5944,Kalinowski,for,PPE,92234
6095,Kalniete,for,PPE,92234
4669,Karas,for,PPE,92234
5542,Kelam,for,PPE,92234
5855,Kelly,for,PPE,92234
3759,Koch,for,PPE,92234
6001,Kósa,for,PPE,92234
6196,Kovatchev,for,PPE,92234
6527,Kozłowska-Rajewicz,for,PPE,92234
5403,Kudrycka,for,PPE,92234
5940,Kuhn,for,PPE,92234
6662,Kyrtsos,for,PPE,92234
1350,Lamassoure,for,PPE,92234
5727,de Lange,for,PPE,92234
3856,Langen,for,PPE,92234
5988,La Via,for,PPE,92234
6363,Lavrilleux,for,PPE,92234
6592,Lenaers,for,PPE,92234
5105,Lewandowski,for,PPE,92234
3855,Liese,for,PPE,92234
6442,Lins,for,PPE,92234
5517,López-Istúriz White,for,PPE,92234
5964,Łukacijewska,for,PPE,92234
6440,McAllister,for,PPE,92234
5245,McGuinness,for,PPE,92234
6303,Maletić,for,PPE,92234
6245,Malinov,for,PPE,92234
6761,Mandl,for,PPE,92234
3845,Mann,for,PPE,92234
5646,Marinescu,for,PPE,92234
5985,Matera,for,PPE,92234
6096,Mato,for,PPE,92234
6721,Maullu,for,PPE,92234
6483,Maydell,for,PPE,92234
6121,Melo,for,PPE,92234
6297,Metsola,for,PPE,92234
5308,Mikolášik,for,PPE,92234
5518,Millán Mon,for,PPE,92234
6423,Moisă,for,PPE,92234
6368,Morano,for,PPE,92234
5732,Morin-Chartier,for,PPE,92234
6436,Mureşan,for,PPE,92234
6361,Muselier,for,PPE,92234
5547,Mussolini,for,PPE,92234
6544,Nagy,for,PPE,92234
4712,Niebler,for,PPE,92234
6332,Niedermayer,for,PPE,92234
5295,van Nistelrooij,for,PPE,92234
6709,Novakov,for,PPE,92234
5407,Olbrycht,for,PPE,92234
6377,Pabriks,for,PPE,92234
5702,Patriciello,for,PPE,92234
5033,Peterle,for,PPE,92234
6383,Petir,for,PPE,92234
5346,Pieper,for,PPE,92234
5788,Pietikäinen,for,PPE,92234
6537,Pitera,for,PPE,92234
6519,Plura,for,PPE,92234
6335,Polčák,for,PPE,92234
6700,Pospíšil,for,PPE,92234
6010,Preda,for,PPE,92234
6224,Proust,for,PPE,92234
1487,Quisthoudt-Rowohl,for,PPE,92234
6488,Radev,for,PPE,92234
6750,Radtke,for,PPE,92234
6072,Rangel,for,PPE,92234
1335,Reding,for,PPE,92234
6365,Ribeiro,for,PPE,92234
6684,Rolin,for,PPE,92234
5512,Rosati,for,PPE,92234
6362,Ruas,for,PPE,92234
4596,Rübig,for,PPE,92234
4768,Saïfi,for,PPE,92234
3991,Salafranca Sánchez-Neyra,for,PPE,92234
6698,Salini,for,PPE,92234
6370,Sander,for,PPE,92234
6259,Sarvamaa,for,PPE,92234
5877,Saudargas,for,PPE,92234
6619,Schmidt,for,PPE,92234
5265,Schöpflin,for,PPE,92234
6636,Schreijer-Pierik,for,PPE,92234
6443,Schulze,for,PPE,92234
5345,Schwab,for,PPE,92234
5111,Siekierski,for,PPE,92234
5781,Sógor,for,PPE,92234
6341,Šojdrová,for,PPE,92234
4705,Sommer,for,PPE,92234
6547,Štefanec,for,PPE,92234
6333,Štětina,for,PPE,92234
5778,Stolojan,for,PPE,92234
6301,Šuica,for,PPE,92234
6680,Šulin,for,PPE,92234
6672,Svoboda,for,PPE,92234
5143,Szájer,for,PPE,92234
6528,Szejnfeld,for,PPE,92234
5949,Thun und Hohenstein,for,PPE,92234
5783,Tőkés,for,PPE,92234
6681,Tomc,for,PPE,92234
6717,Ţurcanu,for,PPE,92234
6007,Ungureanu,for,PPE,92234
5734,Urutchev,for,PPE,92234
5600,Vaidere,for,PPE,92234
6638,Valcárcel Siso,for,PPE,92234
5714,Vălean,for,PPE,92234
6706,Vandenkendelaere,for,PPE,92234
5930,Verheyen,for,PPE,92234
6356,Virkkunen,for,PPE,92234
5934,Voss,for,PPE,92234
6664,Vozemberg-Vrionidi,for,PPE,92234
5351,Weber Manfred,for,PPE,92234
6542,Wenta,for,PPE,92234
4643,Wieland,for,PPE,92234
5937,Winkler Hermann,for,PPE,92234
5782,Winkler Iuliu,for,PPE,92234
5189,Záborská,for,PPE,92234
6749,Zammit Dimech,for,PPE,92234
6344,Zdechovský,for,PPE,92234
6532,Zdrojewski,for,PPE,92234
5935,Zeller,for,PPE,92234
6734,Zovko,for,PPE,92234
6094,Zver,for,PPE,92234
5420,Zwiefka,for,PPE,92234
6651,Aguilera García,for,S&D,92234
6567,Anderson Lucy,for,S&D,92234
6279,Andrieu,for,S&D,92234
6687,Androulakis,for,S&D,92234
6553,Arena,for,S&D,92234
5426,Assis,for,S&D,92234
5411,Ayala Sender,for,S&D,92234
6378,Balas,for,S&D,92234
5866,Balčytis,for,S&D,92234
6611,Bayet,for,S&D,92234
6505,Benifei,for,S&D,92234
5173,Beňová,for,S&D,92234
3972,Berès,for,S&D,92234
6456,Bettini,for,S&D,92234
6650,Blanco López,for,S&D,92234
5867,Blinkevičiūtė,for,S&D,92234
6449,Bonafè,for,S&D,92234
6264,Borzan,for,S&D,92234
5768,Boştinaru,for,S&D,92234
5465,Bresso,for,S&D,92234
6421,Briano,for,S&D,92234
4690,Bullmann,for,S&D,92234
6647,Cabezón Ruiz,for,S&D,92234
6489,Caputo,for,S&D,92234
5835,Childers,for,S&D,92234
6499,Chinnici,for,S&D,92234
5284,Christensen,for,S&D,92234
6083,Cofferati,for,S&D,92234
4628,Corbett,for,S&D,92234
6085,Costa,for,S&D,92234
6051,Cozzolino,for,S&D,92234
6616,Cristea,for,S&D,92234
6589,Dalli,for,S&D,92234
6570,Dance,for,S&D,92234
6458,Danti,for,S&D,92234
6062,De Castro,for,S&D,92234
6410,Delvaux,for,S&D,92234
6437,De Monte,for,S&D,92234
6763,Detjen,for,S&D,92234
6420,Drăghici,for,S&D,92234
6014,Ertug,for,S&D,92234
6080,Fajon,for,S&D,92234
