mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54565
6400,Auštrevičius,for,ALDE,54565
6097,van Baalen,for,ALDE,54565
6110,Bearder,for,ALDE,54565
6646,Becerra Basterrechea,for,ALDE,54565
6089,Bilbao Barandica,for,ALDE,54565
6708,Calvet Chambon,for,ALDE,54565
6339,Charanzová,for,ALDE,54565
6226,De Backer,for,ALDE,54565
4758,de Sarnez,for,ALDE,54565
6439,Diaconu,for,ALDE,54565
6340,Dlabajová,for,ALDE,54565
6679,Faria,for,ALDE,54565
6601,Federley,for,ALDE,54565
6098,Gerbrandy,for,ALDE,54565
6658,Girauta Vidal,for,ALDE,54565
1793,Goerens,for,ALDE,54565
6169,Goulard,for,ALDE,54565
5330,Griesbeck,for,ALDE,54565
6397,Guoga,for,ALDE,54565
5246,Harkin,for,ALDE,54565
6622,Huitema,for,ALDE,54565
5385,in 't Veld,for,ALDE,54565
5433,Jäätteenmäki,for,ALDE,54565
6388,Jakovčić,for,ALDE,54565
6338,Ježek,for,ALDE,54565
6328,Kallas,for,ALDE,54565
6376,Marinho e Pinto,for,ALDE,54565
6402,Mazuronis,for,ALDE,54565
6041,Meissner,for,ALDE,54565
5857,Michel,for,ALDE,54565
6626,van Miltenburg,for,ALDE,54565
6631,Mlinar,for,ALDE,54565
6500,Müller,for,ALDE,54565
5997,Nicolai,for,ALDE,54565
6621,van Nieuwenhuizen,for,ALDE,54565
6705,Paet,for,ALDE,54565
6644,Pagazaurtundúa Ruiz,for,ALDE,54565
4693,Paulsen,for,ALDE,54565
6510,Petersen,for,ALDE,54565
6266,Radoš,for,ALDE,54565
4676,Ries,for,ALDE,54565
6056,Riquet,for,ALDE,54565
6154,Rochefort,for,ALDE,54565
5890,Rohde,for,ALDE,54565
6100,Schaake,for,ALDE,54565
6337,Telička,for,ALDE,54565
6042,Theurer,for,ALDE,54565
6331,Toom,for,ALDE,54565
6518,Tørnæs,for,ALDE,54565
6181,Tremosa i Balcells,for,ALDE,54565
6710,Vautmans,for,ALDE,54565
4550,Väyrynen,for,ALDE,54565
6159,Verhofstadt,for,ALDE,54565
5770,Weber Renate,for,ALDE,54565
5864,Wikström,for,ALDE,54565
5262,Ashworth,for,ECR,54565
6574,Bashir,for,ECR,54565
4911,Belder,for,ECR,54565
6081,Campbell Bannerman,for,ECR,54565
5490,Czarnecki,for,ECR,54565
5981,van Dalen,for,ECR,54565
6712,Dalton,for,ECR,54565
6291,Demesmaeker,for,ECR,54565
4960,Deva,for,ECR,54565
6579,Duncan,for,ECR,54565
6511,Dzhambazki,for,ECR,54565
4880,Fitto,for,ECR,54565
6104,Ford,for,ECR,54565
4957,Foster,for,ECR,54565
6112,Fox,for,ECR,54565
6539,Gosiewska,for,ECR,54565
5963,Gróbarczyk,for,ECR,54565
6358,Halla-aho,for,ECR,54565
6460,Henkel,for,ECR,54565
6520,Jackiewicz,for,ECR,54565
6531,Jurek,for,ECR,54565
