mepid,mep,result,group,identifier
6626,van Miltenburg,against,ALDE,2017-10-24_60.
6631,Mlinar,against,ALDE,2017-10-24_60.
6500,Müller,against,ALDE,2017-10-24_60.
5997,Nicolai,against,ALDE,2017-10-24_60.
6705,Paet,against,ALDE,2017-10-24_60.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_60.
6510,Petersen,against,ALDE,2017-10-24_60.
6266,Radoš,against,ALDE,2017-10-24_60.
4676,Ries,against,ALDE,2017-10-24_60.
6056,Riquet,against,ALDE,2017-10-24_60.
6154,Rochefort,against,ALDE,2017-10-24_60.
6722,Selimovic,against,ALDE,2017-10-24_60.
5435,Takkula,against,ALDE,2017-10-24_60.
6337,Telička,against,ALDE,2017-10-24_60.
6281,Torvalds,against,ALDE,2017-10-24_60.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_60.
6151,Vajgl,against,ALDE,2017-10-24_60.
6710,Vautmans,against,ALDE,2017-10-24_60.
4550,Väyrynen,against,ALDE,2017-10-24_60.
6159,Verhofstadt,against,ALDE,2017-10-24_60.
5770,Weber Renate,against,ALDE,2017-10-24_60.
6729,Wierinck,against,ALDE,2017-10-24_60.
5864,Wikström,against,ALDE,2017-10-24_60.
6509,Barekov,against,ECR,2017-10-24_60.
6574,Bashir,against,ECR,2017-10-24_60.
4911,Belder,against,ECR,2017-10-24_60.
6081,Campbell Bannerman,against,ECR,2017-10-24_60.
5490,Czarnecki,against,ECR,2017-10-24_60.
6719,Czesak,against,ECR,2017-10-24_60.
5981,van Dalen,against,ECR,2017-10-24_60.
6712,Dalton,against,ECR,2017-10-24_60.
6291,Demesmaeker,against,ECR,2017-10-24_60.
4960,Deva,against,ECR,2017-10-24_60.
6516,Dohrmann,against,ECR,2017-10-24_60.
6511,Dzhambazki,against,ECR,2017-10-24_60.
4880,Fitto,against,ECR,2017-10-24_60.
6743,Flack,against,ECR,2017-10-24_60.
4957,Foster,against,ECR,2017-10-24_60.
5472,Fotyga,against,ECR,2017-10-24_60.
6112,Fox,against,ECR,2017-10-24_60.
6452,Gericke,against,ECR,2017-10-24_60.
6539,Gosiewska,against,ECR,2017-10-24_60.
6358,Halla-aho,against,ECR,2017-10-24_60.
6460,Henkel,against,ECR,2017-10-24_60.
6725,Hoc,against,ECR,2017-10-24_60.
6531,Jurek,against,ECR,2017-10-24_60.
5630,Kamall,against,ECR,2017-10-24_60.
6525,Karski,against,ECR,2017-10-24_60.
6726,Kłosowski,against,ECR,2017-10-24_60.
6461,Kölmel,against,ECR,2017-10-24_60.
6530,Krasnodębski,against,ECR,2017-10-24_60.
5453,Krupa,against,ECR,2017-10-24_60.
5507,Kuźmiuk,against,ECR,2017-10-24_60.
5969,Legutko,against,ECR,2017-10-24_60.
6704,Loones,against,ECR,2017-10-24_60.
6457,Lucke,against,ECR,2017-10-24_60.
6087,McClarkin,against,ECR,2017-10-24_60.
6234,McIntyre,against,ECR,2017-10-24_60.
5996,Macovei,against,ECR,2017-10-24_60.
6742,Matthews,against,ECR,2017-10-24_60.
5851,Messerschmidt,against,ECR,2017-10-24_60.
6752,Mobarik,against,ECR,2017-10-24_60.
1230,Nicholson,against,ECR,2017-10-24_60.
6536,Ożóg,against,ECR,2017-10-24_60.
6512,Piecha,against,ECR,2017-10-24_60.
5460,Piotrowski,against,ECR,2017-10-24_60.
5974,Poręba,against,ECR,2017-10-24_60.
6736,Procter,against,ECR,2017-10-24_60.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_60.
6428,Sernagiotto,against,ECR,2017-10-24_60.
6545,Škripek,against,ECR,2017-10-24_60.
6464,Starbatty,against,ECR,2017-10-24_60.
6682,Stevens,against,ECR,2017-10-24_60.
6546,Sulík,against,ECR,2017-10-24_60.
6088,Swinburne,against,ECR,2017-10-24_60.
4925,Tannock,against,ECR,2017-10-24_60.
5878,Tomaševski,against,ECR,2017-10-24_60.
6300,Tomašić,against,ECR,2017-10-24_60.
6466,Trebesius,against,ECR,2017-10-24_60.
5113,Ujazdowski,against,ECR,2017-10-24_60.
6711,Van Bossuyt,against,ECR,2017-10-24_60.
4917,Van Orden,against,ECR,2017-10-24_60.
6513,Vistisen,against,ECR,2017-10-24_60.
6515,Wiśniewska,against,ECR,2017-10-24_60.
5598,Zīle,against,ECR,2017-10-24_60.
6540,Žitňanská,against,ECR,2017-10-24_60.
6522,Złotowski,against,ECR,2017-10-24_60.
6468,Adinolfi,against,EFDD,2017-10-24_60.
6445,Agea,against,EFDD,2017-10-24_60.
6066,Agnew,against,EFDD,2017-10-24_60.
6480,Aiuto,against,EFDD,2017-10-24_60.
6559,Aker,against,EFDD,2017-10-24_60.
6577,Arnott,against,EFDD,2017-10-24_60.
5567,Batten,against,EFDD,2017-10-24_60.
6411,Beghin,against,EFDD,2017-10-24_60.
6374,Bergeron,against,EFDD,2017-10-24_60.
6430,Borrelli,against,EFDD,2017-10-24_60.
6748,Bullock,against,EFDD,2017-10-24_60.
6590,Carver,against,EFDD,2017-10-24_60.
6446,Castaldo,against,EFDD,2017-10-24_60.
6586,Coburn,against,EFDD,2017-10-24_60.
6573,Collins,against,EFDD,2017-10-24_60.
6494,Corrao,against,EFDD,2017-10-24_60.
6472,D'Amato,against,EFDD,2017-10-24_60.
6384,D'Ornano,against,EFDD,2017-10-24_60.
6569,Etheridge,against,EFDD,2017-10-24_60.
6413,Evi,against,EFDD,2017-10-24_60.
6470,Ferrara,against,EFDD,2017-10-24_60.
6558,Finch,against,EFDD,2017-10-24_60.
6584,Gill Nathan,against,EFDD,2017-10-24_60.
6575,Hookem,against,EFDD,2017-10-24_60.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_60.
6608,Lundgren,against,EFDD,2017-10-24_60.
6497,Moi,against,EFDD,2017-10-24_60.
6403,Montel,against,EFDD,2017-10-24_60.
6557,O'Flynn,against,EFDD,2017-10-24_60.
5875,Paksas,against,EFDD,2017-10-24_60.
6563,Parker,against,EFDD,2017-10-24_60.
6754,Payne,against,EFDD,2017-10-24_60.
6482,Pedicini,against,EFDD,2017-10-24_60.
6412,Valli,against,EFDD,2017-10-24_60.
6607,Winberg,against,EFDD,2017-10-24_60.
6593,Annemans,against,ENF,2017-10-24_60.
6382,Arnautu,against,ENF,2017-10-24_60.
6394,Bay,against,ENF,2017-10-24_60.
6405,Bilde,against,ENF,2017-10-24_60.
6179,Bizzotto,against,ENF,2017-10-24_60.
5010,Borghezio,against,ENF,2017-10-24_60.
6391,Briois,against,ENF,2017-10-24_60.
6741,Elissen,against,ENF,2017-10-24_60.
6401,Ferrand,against,ENF,2017-10-24_60.
6132,Fontana,against,ENF,2017-10-24_60.
6450,Goddyn,against,ENF,2017-10-24_60.
6630,de Graaff,against,ENF,2017-10-24_60.
6404,Jalkh,against,ENF,2017-10-24_60.
6751,Jamet,against,ENF,2017-10-24_60.
6629,Kappel,against,ENF,2017-10-24_60.
6372,Lebreton,against,ENF,2017-10-24_60.
6746,Lechevalier,against,ENF,2017-10-24_60.
6699,Loiseau,against,ENF,2017-10-24_60.
6385,Martin Dominique,against,ENF,2017-10-24_60.
6533,Marusik,against,ENF,2017-10-24_60.
6627,Mayer Georg,against,ENF,2017-10-24_60.
6399,Mélin,against,ENF,2017-10-24_60.
6395,Monot,against,ENF,2017-10-24_60.
6123,Obermayr,against,ENF,2017-10-24_60.
6389,Schaffhauser,against,ENF,2017-10-24_60.
6634,Stuger,against,ENF,2017-10-24_60.
6392,Troszczynski,against,ENF,2017-10-24_60.
6610,Vilimsky,against,ENF,2017-10-24_60.
6414,Zanni,against,ENF,2017-10-24_60.
6228,Zijlstra,against,ENF,2017-10-24_60.
6604,Björk,against,GUE/NGL,2017-10-24_60.
6598,Carthy,against,GUE/NGL,2017-10-24_60.
5886,Ferreira,against,GUE/NGL,2017-10-24_60.
6597,Flanagan,against,GUE/NGL,2017-10-24_60.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_60.
5922,de Jong,against,GUE/NGL,2017-10-24_60.
6313,Kari,against,GUE/NGL,2017-10-24_60.
6643,Mineur,against,GUE/NGL,2017-10-24_60.
6599,Ní Riada,against,GUE/NGL,2017-10-24_60.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_60.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_60.
6678,Viegas,against,GUE/NGL,2017-10-24_60.
6048,Balczó,against,NI,2017-10-24_60.
6386,Chauprade,against,NI,2017-10-24_60.
6106,Dodds,against,NI,2017-10-24_60.
6669,Epitideios,against,NI,2017-10-24_60.
6668,Fountoulis,against,NI,2017-10-24_60.
1380,Gollnisch,against,NI,2017-10-24_60.
6556,James,against,NI,2017-10-24_60.
6517,Korwin-Mikke,against,NI,2017-10-24_60.
5416,Saryusz-Wolski,against,NI,2017-10-24_60.
6471,Sonneborn,against,NI,2017-10-24_60.
6670,Synadinos,against,NI,2017-10-24_60.
6469,Voigt,against,NI,2017-10-24_60.
6602,Adaktusson,against,PPE,2017-10-24_60.
6755,Ademov,against,PPE,2017-10-24_60.
1340,Alliot-Marie,against,PPE,2017-10-24_60.
6594,Arimont,against,PPE,2017-10-24_60.
4742,Ayuso,against,PPE,2017-10-24_60.
6191,Bach,against,PPE,2017-10-24_60.
6135,Balz,against,PPE,2017-10-24_60.
5377,Belet,against,PPE,2017-10-24_60.
5885,Bendtsen,against,PPE,2017-10-24_60.
6343,Bocskor,against,PPE,2017-10-24_60.
1507,Böge,against,PPE,2017-10-24_60.
6535,Boni,against,PPE,2017-10-24_60.
1278,Brok,against,PPE,2017-10-24_60.
6617,Buda,against,PPE,2017-10-24_60.
5729,Buşoi,against,PPE,2017-10-24_60.
5388,Buzek,against,PPE,2017-10-24_60.
6021,Cadec,against,PPE,2017-10-24_60.
5928,van de Camp,against,PPE,2017-10-24_60.
5252,Casa,against,PPE,2017-10-24_60.
5341,Caspary,against,PPE,2017-10-24_60.
5508,del Castillo Vera,against,PPE,2017-10-24_60.
5236,Christoforou,against,PPE,2017-10-24_60.
6492,Cicu,against,PPE,2017-10-24_60.
6406,Cirio,against,PPE,2017-10-24_60.
6600,Clune,against,PPE,2017-10-24_60.
3800,Coelho,against,PPE,2017-10-24_60.
6273,Collin-Langen,against,PPE,2017-10-24_60.
5948,Comi,against,PPE,2017-10-24_60.
6548,Csáky,against,PPE,2017-10-24_60.
5921,Danjean,against,PPE,2017-10-24_60.
6194,Dantin,against,PPE,2017-10-24_60.
6172,Dati,against,PPE,2017-10-24_60.
6364,Delahaye,against,PPE,2017-10-24_60.
6345,Deli,against,PPE,2017-10-24_60.
5350,Deß,against,PPE,2017-10-24_60.
5998,Deutsch,against,PPE,2017-10-24_60.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_60.
5960,Dorfmann,against,PPE,2017-10-24_60.
5348,Ehler,against,PPE,2017-10-24_60.
6047,Engel,against,PPE,2017-10-24_60.
6342,Erdős,against,PPE,2017-10-24_60.
5983,Estaràs Ferragut,against,PPE,2017-10-24_60.
6679,Faria,against,PPE,2017-10-24_60.
3833,Ferber,against,PPE,2017-10-24_60.
6068,Fernandes,against,PPE,2017-10-24_60.
5256,Fjellner,against,PPE,2017-10-24_60.
1508,Florenz,against,PPE,2017-10-24_60.
4659,Gahler,against,PPE,2017-10-24_60.
5280,Gál,against,PPE,2017-10-24_60.
6615,Gambús,against,PPE,2017-10-24_60.
5803,Gardini,against,PPE,2017-10-24_60.
6441,Gieseke,against,PPE,2017-10-24_60.
6632,González Pons,against,PPE,2017-10-24_60.
5511,de Grandes Pascual,against,PPE,2017-10-24_60.
5342,Gräßle,against,PPE,2017-10-24_60.
4032,Grossetête,against,PPE,2017-10-24_60.
5109,Grzyb,against,PPE,2017-10-24_60.
5138,Gyürk,against,PPE,2017-10-24_60.
6596,Hayes,against,PPE,2017-10-24_60.
5018,Herranz García,against,PPE,2017-10-24_60.
6534,Hetman,against,PPE,2017-10-24_60.
5953,Hohlmeier,against,PPE,2017-10-24_60.
5254,Hökmark,against,PPE,2017-10-24_60.
6346,Hölvényi,against,PPE,2017-10-24_60.
5516,Iturgaiz,against,PPE,2017-10-24_60.
5945,Jahr,against,PPE,2017-10-24_60.
5271,Járóka,against,PPE,2017-10-24_60.
5954,Jazłowiecka,against,PPE,2017-10-24_60.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_60.
6360,Joulaud,against,PPE,2017-10-24_60.
6055,Juvin,against,PPE,2017-10-24_60.
6095,Kalniete,against,PPE,2017-10-24_60.
4669,Karas,against,PPE,2017-10-24_60.
6070,Kariņš,against,PPE,2017-10-24_60.
6666,Kefalogiannis,against,PPE,2017-10-24_60.
5542,Kelam,against,PPE,2017-10-24_60.
5855,Kelly,against,PPE,2017-10-24_60.
3759,Koch,against,PPE,2017-10-24_60.
6001,Kósa,against,PPE,2017-10-24_60.
6053,Köstinger,against,PPE,2017-10-24_60.
6196,Kovatchev,against,PPE,2017-10-24_60.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_60.
5403,Kudrycka,against,PPE,2017-10-24_60.
5940,Kuhn,against,PPE,2017-10-24_60.
6662,Kyrtsos,against,PPE,2017-10-24_60.
1350,Lamassoure,against,PPE,2017-10-24_60.
5727,de Lange,against,PPE,2017-10-24_60.
3856,Langen,against,PPE,2017-10-24_60.
6363,Lavrilleux,against,PPE,2017-10-24_60.
6592,Lenaers,against,PPE,2017-10-24_60.
5105,Lewandowski,against,PPE,2017-10-24_60.
3855,Liese,against,PPE,2017-10-24_60.
6442,Lins,against,PPE,2017-10-24_60.
5938,Lope Fontagné,against,PPE,2017-10-24_60.
5517,López-Istúriz White,against,PPE,2017-10-24_60.
5964,Łukacijewska,against,PPE,2017-10-24_60.
6440,McAllister,against,PPE,2017-10-24_60.
5245,McGuinness,against,PPE,2017-10-24_60.
6303,Maletić,against,PPE,2017-10-24_60.
6245,Malinov,against,PPE,2017-10-24_60.
3845,Mann,against,PPE,2017-10-24_60.
5646,Marinescu,against,PPE,2017-10-24_60.
6465,Martusciello,against,PPE,2017-10-24_60.
5985,Matera,against,PPE,2017-10-24_60.
6096,Mato,against,PPE,2017-10-24_60.
6721,Maullu,against,PPE,2017-10-24_60.
6121,Melo,against,PPE,2017-10-24_60.
6297,Metsola,against,PPE,2017-10-24_60.
5308,Mikolášik,against,PPE,2017-10-24_60.
5518,Millán Mon,against,PPE,2017-10-24_60.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_60.
6368,Morano,against,PPE,2017-10-24_60.
5732,Morin-Chartier,against,PPE,2017-10-24_60.
6436,Mureşan,against,PPE,2017-10-24_60.
6361,Muselier,against,PPE,2017-10-24_60.
5547,Mussolini,against,PPE,2017-10-24_60.
6544,Nagy,against,PPE,2017-10-24_60.
6332,Niedermayer,against,PPE,2017-10-24_60.
5295,van Nistelrooij,against,PPE,2017-10-24_60.
6709,Novakov,against,PPE,2017-10-24_60.
5407,Olbrycht,against,PPE,2017-10-24_60.
6377,Pabriks,against,PPE,2017-10-24_60.
5702,Patriciello,against,PPE,2017-10-24_60.
6383,Petir,against,PPE,2017-10-24_60.
5346,Pieper,against,PPE,2017-10-24_60.
6537,Pitera,against,PPE,2017-10-24_60.
6519,Plura,against,PPE,2017-10-24_60.
6491,Pogliese,against,PPE,2017-10-24_60.
6335,Polčák,against,PPE,2017-10-24_60.
6700,Pospíšil,against,PPE,2017-10-24_60.
6010,Preda,against,PPE,2017-10-24_60.
6224,Proust,against,PPE,2017-10-24_60.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_60.
6488,Radev,against,PPE,2017-10-24_60.
6750,Radtke,against,PPE,2017-10-24_60.
6072,Rangel,against,PPE,2017-10-24_60.
1335,Reding,against,PPE,2017-10-24_60.
6365,Ribeiro,against,PPE,2017-10-24_60.
6684,Rolin,against,PPE,2017-10-24_60.
5512,Rosati,against,PPE,2017-10-24_60.
6362,Ruas,against,PPE,2017-10-24_60.
4596,Rübig,against,PPE,2017-10-24_60.
4768,Saïfi,against,PPE,2017-10-24_60.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_60.
6698,Salini,against,PPE,2017-10-24_60.
6370,Sander,against,PPE,2017-10-24_60.
5877,Saudargas,against,PPE,2017-10-24_60.
6619,Schmidt,against,PPE,2017-10-24_60.
5265,Schöpflin,against,PPE,2017-10-24_60.
6636,Schreijer-Pierik,against,PPE,2017-10-24_60.
6443,Schulze,against,PPE,2017-10-24_60.
5345,Schwab,against,PPE,2017-10-24_60.
5111,Siekierski,against,PPE,2017-10-24_60.
5781,Sógor,against,PPE,2017-10-24_60.
6341,Šojdrová,against,PPE,2017-10-24_60.
4705,Sommer,against,PPE,2017-10-24_60.
6663,Spyraki,against,PPE,2017-10-24_60.
6547,Štefanec,against,PPE,2017-10-24_60.
6333,Štětina,against,PPE,2017-10-24_60.
5778,Stolojan,against,PPE,2017-10-24_60.
6301,Šuica,against,PPE,2017-10-24_60.
6680,Šulin,against,PPE,2017-10-24_60.
5143,Szájer,against,PPE,2017-10-24_60.
6528,Szejnfeld,against,PPE,2017-10-24_60.
5949,Thun und Hohenstein,against,PPE,2017-10-24_60.
5783,Tőkés,against,PPE,2017-10-24_60.
6733,Tolić,against,PPE,2017-10-24_60.
6681,Tomc,against,PPE,2017-10-24_60.
6717,Ţurcanu,against,PPE,2017-10-24_60.
6007,Ungureanu,against,PPE,2017-10-24_60.
5734,Urutchev,against,PPE,2017-10-24_60.
6638,Valcárcel Siso,against,PPE,2017-10-24_60.
5714,Vălean,against,PPE,2017-10-24_60.
6706,Vandenkendelaere,against,PPE,2017-10-24_60.
5930,Verheyen,against,PPE,2017-10-24_60.
6356,Virkkunen,against,PPE,2017-10-24_60.
5934,Voss,against,PPE,2017-10-24_60.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_60.
5947,Wałęsa,against,PPE,2017-10-24_60.
6542,Wenta,against,PPE,2017-10-24_60.
4643,Wieland,against,PPE,2017-10-24_60.
5937,Winkler Hermann,against,PPE,2017-10-24_60.
5782,Winkler Iuliu,against,PPE,2017-10-24_60.
5189,Záborská,against,PPE,2017-10-24_60.
6665,Zagorakis,against,PPE,2017-10-24_60.
6749,Zammit Dimech,against,PPE,2017-10-24_60.
6344,Zdechovský,against,PPE,2017-10-24_60.
6532,Zdrojewski,against,PPE,2017-10-24_60.
5935,Zeller,against,PPE,2017-10-24_60.
6734,Zovko,against,PPE,2017-10-24_60.
6094,Zver,against,PPE,2017-10-24_60.
5420,Zwiefka,against,PPE,2017-10-24_60.
6651,Aguilera García,against,S&D,2017-10-24_60.
6567,Anderson Lucy,against,S&D,2017-10-24_60.
6279,Andrieu,against,S&D,2017-10-24_60.
6553,Arena,against,S&D,2017-10-24_60.
5426,Assis,against,S&D,2017-10-24_60.
5411,Ayala Sender,against,S&D,2017-10-24_60.
6378,Balas,against,S&D,2017-10-24_60.
5866,Balčytis,against,S&D,2017-10-24_60.
6611,Bayet,against,S&D,2017-10-24_60.
6505,Benifei,against,S&D,2017-10-24_60.
5173,Beňová,against,S&D,2017-10-24_60.
3972,Berès,against,S&D,2017-10-24_60.
6456,Bettini,against,S&D,2017-10-24_60.
6650,Blanco López,against,S&D,2017-10-24_60.
5867,Blinkevičiūtė,against,S&D,2017-10-24_60.
6449,Bonafè,against,S&D,2017-10-24_60.
6264,Borzan,against,S&D,2017-10-24_60.
5768,Boştinaru,against,S&D,2017-10-24_60.
6572,Brannen,against,S&D,2017-10-24_60.
5465,Bresso,against,S&D,2017-10-24_60.
6421,Briano,against,S&D,2017-10-24_60.
4690,Bullmann,against,S&D,2017-10-24_60.
6647,Cabezón Ruiz,against,S&D,2017-10-24_60.
6489,Caputo,against,S&D,2017-10-24_60.
6499,Chinnici,against,S&D,2017-10-24_60.
5284,Christensen,against,S&D,2017-10-24_60.
4628,Corbett,against,S&D,2017-10-24_60.
6051,Cozzolino,against,S&D,2017-10-24_60.
6616,Cristea,against,S&D,2017-10-24_60.
6589,Dalli,against,S&D,2017-10-24_60.
6570,Dance,against,S&D,2017-10-24_60.
5829,Dăncilă,against,S&D,2017-10-24_60.
6458,Danti,against,S&D,2017-10-24_60.
6062,De Castro,against,S&D,2017-10-24_60.
6410,Delvaux,against,S&D,2017-10-24_60.
6437,De Monte,against,S&D,2017-10-24_60.
5816,Denanot,against,S&D,2017-10-24_60.
6014,Ertug,against,S&D,2017-10-24_60.
6080,Fajon,against,S&D,2017-10-24_60.
6652,Fernández,against,S&D,2017-10-24_60.
6012,Fleckenstein,against,S&D,2017-10-24_60.
6620,Freund,against,S&D,2017-10-24_60.
6424,Frunzulică,against,S&D,2017-10-24_60.
5417,García Pérez,against,S&D,2017-10-24_60.
6454,Gasbarra,against,S&D,2017-10-24_60.
3827,Gebhardt,against,S&D,2017-10-24_60.
6005,Geier,against,S&D,2017-10-24_60.
6485,Gentile,against,S&D,2017-10-24_60.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_60.
5497,Gierek,against,S&D,2017-10-24_60.
4937,Gill Neena,against,S&D,2017-10-24_60.
6502,Giuffrida,against,S&D,2017-10-24_60.
5425,Gomes,against,S&D,2017-10-24_60.
6419,Grapini,against,S&D,2017-10-24_60.
6720,Graswander-Hainz,against,S&D,2017-10-24_60.
6580,Griffin,against,S&D,2017-10-24_60.
6063,Gualtieri,against,S&D,2017-10-24_60.
5941,Guerrero Salom,against,S&D,2017-10-24_60.
6107,Guillaume,against,S&D,2017-10-24_60.
6603,Guteland,against,S&D,2017-10-24_60.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_60.
5261,Hedh,against,S&D,2017-10-24_60.
4994,Honeyball,against,S&D,2017-10-24_60.
6745,Howarth,against,S&D,2017-10-24_60.
6029,Ivan,against,S&D,2017-10-24_60.
5870,Jaakonsaari,against,S&D,2017-10-24_60.
6161,Jáuregui Atondo,against,S&D,2017-10-24_60.
6624,Jongerius,against,S&D,2017-10-24_60.
6146,Kadenbach,against,S&D,2017-10-24_60.
6686,Kaili,against,S&D,2017-10-24_60.
6009,Kammerevert,against,S&D,2017-10-24_60.
3756,Kaufmann,against,S&D,2017-10-24_60.
6326,Keller Jan,against,S&D,2017-10-24_60.
DUPLICATE,Khan,against,S&D,2017-10-24_60.
6571,Kirton-Darling,against,S&D,2017-10-24_60.
6508,Kofod,against,S&D,2017-10-24_60.
6739,Kohn,against,S&D,2017-10-24_60.
6459,Köster,against,S&D,2017-10-24_60.
6495,Kouroumbashev,against,S&D,2017-10-24_60.
3761,Krehl,against,S&D,2017-10-24_60.
6367,Kumpula-Natri,against,S&D,2017-10-24_60.
6435,Kyenge,against,S&D,2017-10-24_60.
6689,Kyrkos,against,S&D,2017-10-24_60.
3823,Lange,against,S&D,2017-10-24_60.
6329,Lauristin,against,S&D,2017-10-24_60.
4685,Leinen,against,S&D,2017-10-24_60.
6477,Lietz,against,S&D,2017-10-24_60.
6648,López,against,S&D,2017-10-24_60.
5984,López Aguilar,against,S&D,2017-10-24_60.
5860,Ludvigsson,against,S&D,2017-10-24_60.
6521,Łybacka,against,S&D,2017-10-24_60.
4646,McAvan,against,S&D,2017-10-24_60.
6380,Mamikins,against,S&D,2017-10-24_60.
5314,Maňka,against,S&D,2017-10-24_60.
1133,Martin David,against,S&D,2017-10-24_60.
6565,Martin Edouard,against,S&D,2017-10-24_60.
6354,Maurel,against,S&D,2017-10-24_60.
6322,Mavrides,against,S&D,2017-10-24_60.
6737,Mayer Alex,against,S&D,2017-10-24_60.
6476,Melior,against,S&D,2017-10-24_60.
6296,Mizzi,against,S&D,2017-10-24_60.
6423,Moisă,against,S&D,2017-10-24_60.
6562,Moody,against,S&D,2017-10-24_60.
4923,Moraes,against,S&D,2017-10-24_60.
6422,Morgano,against,S&D,2017-10-24_60.
6506,Mosca,against,S&D,2017-10-24_60.
6618,Nekov,against,S&D,2017-10-24_60.
6016,Neuser,against,S&D,2017-10-24_60.
6418,Nica,against,S&D,2017-10-24_60.
6352,Niedermüller,against,S&D,2017-10-24_60.
6242,Nilsson,against,S&D,2017-10-24_60.
6473,Noichl,against,S&D,2017-10-24_60.
6756,Palmer,against,S&D,2017-10-24_60.
5483,Panzeri,against,S&D,2017-10-24_60.
6487,Paolucci,against,S&D,2017-10-24_60.
6323,Papadakis Demetris,against,S&D,2017-10-24_60.
6103,Pargneaux,against,S&D,2017-10-24_60.
5648,Paşcu,against,S&D,2017-10-24_60.
6707,Pavel,against,S&D,2017-10-24_60.
6484,Picierno,against,S&D,2017-10-24_60.
6261,Picula,against,S&D,2017-10-24_60.
6625,Piri,against,S&D,2017-10-24_60.
6493,Pirinski,against,S&D,2017-10-24_60.
4851,Pittella,against,S&D,2017-10-24_60.
5894,Poc,against,S&D,2017-10-24_60.
6330,Poche,against,S&D,2017-10-24_60.
6753,Popa,against,S&D,2017-10-24_60.
6609,Post,against,S&D,2017-10-24_60.
