mepid,mep,result,group,identifier
4911,Belder,for,ECR,55285
5981,van Dalen,for,ECR,55285
6545,Škripek,for,ECR,55285
6468,Adinolfi,for,EFDD,55285
6431,Affronte,for,EFDD,55285
6445,Agea,for,EFDD,55285
6066,Agnew,for,EFDD,55285
6480,Aiuto,for,EFDD,55285
6559,Aker,for,EFDD,55285
6577,Arnott,for,EFDD,55285
5567,Batten,for,EFDD,55285
6411,Beghin,for,EFDD,55285
6374,Bergeron,for,EFDD,55285
6430,Borrelli,for,EFDD,55285
6590,Carver,for,EFDD,55285
6446,Castaldo,for,EFDD,55285
6586,Coburn,for,EFDD,55285
6573,Collins,for,EFDD,55285
6494,Corrao,for,EFDD,55285
6472,D'Amato,for,EFDD,55285
6113,(The Earl of) Dartmouth,for,EFDD,55285
6569,Etheridge,for,EFDD,55285
6413,Evi,for,EFDD,55285
6470,Ferrara,for,EFDD,55285
6558,Finch,for,EFDD,55285
6584,Gill Nathan,for,EFDD,55285
4920,Helmer,for,EFDD,55285
6575,Hookem,for,EFDD,55285
6524,Iwaszkiewicz,for,EFDD,55285
6556,James,for,EFDD,55285
6608,Lundgren,for,EFDD,55285
6448,Mach,for,EFDD,55285
6497,Moi,for,EFDD,55285
6557,O'Flynn,for,EFDD,55285
6563,Parker,for,EFDD,55285
6482,Pedicini,for,EFDD,55285
6564,Reid,for,EFDD,55285
6568,Seymour,for,EFDD,55285
6447,Tamburrano,for,EFDD,55285
6412,Valli,for,EFDD,55285
6607,Winberg,for,EFDD,55285
6585,Woolfe,for,EFDD,55285
6414,Zanni,for,EFDD,55285
6695,Zullo,for,EFDD,55285
6593,Annemans,for,ENF,55285
6382,Arnautu,for,ENF,55285
6394,Bay,for,ENF,55285
6405,Bilde,for,ENF,55285
6179,Bizzotto,for,ENF,55285
6387,Boutonnet,for,ENF,55285
6391,Briois,for,ENF,55285
6507,Buonanno,for,ENF,55285
6386,Chauprade,for,ENF,55285
6384,D'Ornano,for,ENF,55285
6132,Fontana,for,ENF,55285
6450,Goddyn,for,ENF,55285
6404,Jalkh,for,ENF,55285
6372,Lebreton,for,ENF,55285
6699,Loiseau,for,ENF,55285
6385,Martin Dominique,for,ENF,55285
6533,Marusik,for,ENF,55285
6399,Mélin,for,ENF,55285
6395,Monot,for,ENF,55285
6403,Montel,for,ENF,55285
6474,Philippot,for,ENF,55285
5522,Salvini,for,ENF,55285
6389,Schaffhauser,for,ENF,55285
6392,Troszczynski,for,ENF,55285
6541,Żółtek,for,ENF,55285
6501,Eck,for,GUE/NGL,55285
6628,Hazekamp,for,GUE/NGL,55285
6313,Kari,for,GUE/NGL,55285
6106,Dodds Diane,for,NI,55285
1380,Gollnisch,for,NI,55285
6517,Korwin-Mikke,for,NI,55285
6471,Sonneborn,for,NI,55285
5953,Hohlmeier,for,PPE,55285
