mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65761
6407,Arthuis,for,ALDE,65761
6400,Auštrevičius,for,ALDE,65761
6097,van Baalen,for,ALDE,65761
6110,Bearder,for,ALDE,65761
6646,Becerra Basterrechea,for,ALDE,65761
6089,Bilbao Barandica,for,ALDE,65761
6708,Calvet Chambon,for,ALDE,65761
5328,Cavada,for,ALDE,65761
6339,Charanzová,for,ALDE,65761
1060,Deprez,for,ALDE,65761
4758,de Sarnez,for,ALDE,65761
6439,Diaconu,for,ALDE,65761
6340,Dlabajová,for,ALDE,65761
6679,Faria,for,ALDE,65761
6601,Federley,for,ALDE,65761
6098,Gerbrandy,for,ALDE,65761
6724,Giménez Barbat,for,ALDE,65761
1793,Goerens,for,ALDE,65761
6169,Goulard,for,ALDE,65761
5330,Griesbeck,for,ALDE,65761
6379,Grigule,for,ALDE,65761
6397,Guoga,for,ALDE,65761
5246,Harkin,for,ALDE,65761
6622,Huitema,for,ALDE,65761
5681,Hyusmenova,for,ALDE,65761
5385,in 't Veld,for,ALDE,65761
5433,Jäätteenmäki,for,ALDE,65761
6388,Jakovčić,for,ALDE,65761
6338,Ježek,for,ALDE,65761
6504,Kyuchyuk,for,ALDE,65761
5362,Lambsdorff,for,ALDE,65761
6376,Marinho e Pinto,for,ALDE,65761
6402,Mazuronis,for,ALDE,65761
6041,Meissner,for,ALDE,65761
5857,Michel,for,ALDE,65761
6690,Mihaylova,for,ALDE,65761
6626,van Miltenburg,for,ALDE,65761
6631,Mlinar,for,ALDE,65761
6500,Müller,for,ALDE,65761
6614,Nart,for,ALDE,65761
5997,Nicolai,for,ALDE,65761
6621,van Nieuwenhuizen,for,ALDE,65761
6705,Paet,for,ALDE,65761
6644,Pagazaurtundúa Ruiz,for,ALDE,65761
6510,Petersen,for,ALDE,65761
6728,Punset,for,ALDE,65761
6266,Radoš,for,ALDE,65761
4676,Ries,for,ALDE,65761
6056,Riquet,for,ALDE,65761
6154,Rochefort,for,ALDE,65761
5890,Rohde,for,ALDE,65761
6100,Schaake,for,ALDE,65761
