mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55249
6500,Müller,for,ALDE,55249
6644,Pagazaurtundúa Ruiz,for,ALDE,55249
6667,Marias,for,ECR,55249
6468,Adinolfi,for,EFDD,55249
6431,Affronte,for,EFDD,55249
6445,Agea,for,EFDD,55249
6480,Aiuto,for,EFDD,55249
6411,Beghin,for,EFDD,55249
6374,Bergeron,for,EFDD,55249
6430,Borrelli,for,EFDD,55249
6446,Castaldo,for,EFDD,55249
6494,Corrao,for,EFDD,55249
6472,D'Amato,for,EFDD,55249
6413,Evi,for,EFDD,55249
6470,Ferrara,for,EFDD,55249
6524,Iwaszkiewicz,for,EFDD,55249
6497,Moi,for,EFDD,55249
6482,Pedicini,for,EFDD,55249
6447,Tamburrano,for,EFDD,55249
6412,Valli,for,EFDD,55249
6414,Zanni,for,EFDD,55249
6695,Zullo,for,EFDD,55249
6451,Aliot,for,ENF,55249
6593,Annemans,for,ENF,55249
6382,Arnautu,for,ENF,55249
6394,Bay,for,ENF,55249
6405,Bilde,for,ENF,55249
6179,Bizzotto,for,ENF,55249
5010,Borghezio,for,ENF,55249
6387,Boutonnet,for,ENF,55249
6391,Briois,for,ENF,55249
6507,Buonanno,for,ENF,55249
6386,Chauprade,for,ENF,55249
6384,D'Ornano,for,ENF,55249
6401,Ferrand,for,ENF,55249
6132,Fontana,for,ENF,55249
6450,Goddyn,for,ENF,55249
6404,Jalkh,for,ENF,55249
6629,Kappel,for,ENF,55249
6372,Lebreton,for,ENF,55249
5332,Le Pen Marine,for,ENF,55249
6699,Loiseau,for,ENF,55249
6385,Martin Dominique,for,ENF,55249
6533,Marusik,for,ENF,55249
6627,Mayer,for,ENF,55249
6399,Mélin,for,ENF,55249
6395,Monot,for,ENF,55249
6403,Montel,for,ENF,55249
6123,Obermayr,for,ENF,55249
6474,Philippot,for,ENF,55249
5522,Salvini,for,ENF,55249
6389,Schaffhauser,for,ENF,55249
6392,Troszczynski,for,ENF,55249
6610,Vilimsky,for,ENF,55249
6541,Żółtek,for,ENF,55249
6654,Albiol Guzmán,for,GUE/NGL,55249
6280,Anderson Martina,for,GUE/NGL,55249
6604,Björk,for,GUE/NGL,55249
6595,Boylan,for,GUE/NGL,55249
6598,Carthy,for,GUE/NGL,55249
6660,Chrysogonos,for,GUE/NGL,55249
6701,Couso Permuy,for,GUE/NGL,55249
6496,De Masi,for,GUE/NGL,55249
6501,Eck,for,GUE/NGL,55249
6024,Ernst,for,GUE/NGL,55249
5886,Ferreira João,for,GUE/NGL,55249
6597,Flanagan,for,GUE/NGL,55249
6693,Forenza,for,GUE/NGL,55249
472,Glezos,for,GUE/NGL,55249
6702,González Peñas,for,GUE/NGL,55249
6076,Hadjigeorgiou,for,GUE/NGL,55249
6023,Händel,for,GUE/NGL,55249
6628,Hazekamp,for,GUE/NGL,55249
6637,Iglesias,for,GUE/NGL,55249
5922,de Jong,for,GUE/NGL,55249
6657,Juaristi Abaunz,for,GUE/NGL,55249
6313,Kari,for,GUE/NGL,55249
5039,Konečná,for,GUE/NGL,55249
6713,Kouloglou,for,GUE/NGL,55249
6675,Kuneva,for,GUE/NGL,55249
6369,Kyllönen,for,GUE/NGL,55249
5909,Le Hyaric,for,GUE/NGL,55249
6653,López Bermejo,for,GUE/NGL,55249
6026,Lösing,for,GUE/NGL,55249
6692,Maltese,for,GUE/NGL,55249
5044,Maštálka,for,GUE/NGL,55249
5992,Matias,for,GUE/NGL,55249
5916,Mélenchon,for,GUE/NGL,55249
6310,Michels,for,GUE/NGL,55249
6643,Mineur,for,GUE/NGL,55249
6599,Ní Riada,for,GUE/NGL,55249
6250,Omarjee,for,GUE/NGL,55249
5596,Papadimoulis,for,GUE/NGL,55249
5046,Ransdorf,for,GUE/NGL,55249
6674,Sakorafa,for,GUE/NGL,55249
6641,Sánchez Caldentey,for,GUE/NGL,55249
5837,Scholz,for,GUE/NGL,55249
6655,Senra Rodríguez,for,GUE/NGL,55249
6444,Spinelli,for,GUE/NGL,55249
6321,Sylikiotis,for,GUE/NGL,55249
6716,Torres Martínez,for,GUE/NGL,55249
6715,Urbán Crespo,for,GUE/NGL,55249
6656,Vallina,for,GUE/NGL,55249
6030,Vergiat,for,GUE/NGL,55249
6678,Viegas,for,GUE/NGL,55249
5368,Zimmer,for,GUE/NGL,55249
6253,Zuber,for,GUE/NGL,55249
6048,Balczó,for,NI,55249
6669,Epitideios,for,NI,55249
6668,Fountoulis,for,NI,55249
1380,Gollnisch,for,NI,55249
6517,Korwin-Mikke,for,NI,55249
1529,Le Pen Jean-Marie,for,NI,55249
5984,López Aguilar,for,NI,55249
5849,Morvai,for,NI,55249
6670,Synadinos,for,NI,55249
6469,Voigt,for,NI,55249
6191,Bach,for,PPE,55249
5788,Pietikäinen,for,PPE,55249
1335,Reding,for,PPE,55249
6651,Aguilera García,for,S&D,55249
6279,Andrieu,for,S&D,55249
6687,Androulakis,for,S&D,55249
6553,Arena,for,S&D,55249
5426,Assis,for,S&D,55249
5411,Ayala Sender,for,S&D,55249
6378,Balas,for,S&D,55249
5866,Balčytis,for,S&D,55249
6611,Bayet,for,S&D,55249
6505,Benifei,for,S&D,55249
3972,Berès,for,S&D,55249
6456,Bettini,for,S&D,55249
6650,Blanco López,for,S&D,55249
5867,Blinkevičiūtė,for,S&D,55249
6449,Bonafè,for,S&D,55249
6264,Borzan,for,S&D,55249
5768,Boştinaru,for,S&D,55249
5465,Bresso,for,S&D,55249
6421,Briano,for,S&D,55249
4690,Bullmann,for,S&D,55249
6647,Cabezón Ruiz,for,S&D,55249
6489,Caputo,for,S&D,55249
5835,Childers,for,S&D,55249
6499,Chinnici,for,S&D,55249
5284,Christensen,for,S&D,55249
6083,Cofferati,for,S&D,55249
6085,Costa,for,S&D,55249
6051,Cozzolino,for,S&D,55249
6616,Cristea,for,S&D,55249
6589,Dalli,for,S&D,55249
5829,Dăncilă,for,S&D,55249
6458,Danti,for,S&D,55249
6062,De Castro,for,S&D,55249
6437,De Monte,for,S&D,55249
5816,Denanot,for,S&D,55249
6420,Drăghici,for,S&D,55249
6014,Ertug,for,S&D,55249
6080,Fajon,for,S&D,55249
6652,Fernández,for,S&D,55249
5427,Ferreira Elisa,for,S&D,55249
