mepid,mep,result,group,identifier
5295,van Nistelrooij,for,PPE,107368
5788,Pietikäinen,for,PPE,107368
6537,Pitera,for,PPE,107368
1487,Quisthoudt-Rowohl,for,PPE,107368
6750,Radtke,for,PPE,107368
6684,Rolin,for,PPE,107368
4768,Saïfi,for,PPE,107368
3991,Salafranca Sánchez-Neyra,for,PPE,107368
6698,Salini,for,PPE,107368
6370,Sander,for,PPE,107368
6259,Sarvamaa,for,PPE,107368
6636,Schreijer-Pierik,for,PPE,107368
6443,Schulze,for,PPE,107368
5345,Schwab,for,PPE,107368
6781,Sellström,for,PPE,107368
6341,Šojdrová,for,PPE,107368
4705,Sommer,for,PPE,107368
5418,Sonik,for,PPE,107368
6672,Svoboda,for,PPE,107368
6528,Szejnfeld,for,PPE,107368
6638,Valcárcel Siso,for,PPE,107368
6706,Vandenkendelaere,for,PPE,107368
5930,Verheyen,for,PPE,107368
5934,Voss,for,PPE,107368
5937,Winkler Hermann,for,PPE,107368
5189,Záborská,for,PPE,107368
6749,Zammit Dimech,for,PPE,107368
5935,Zeller,for,PPE,107368
6094,Zver,for,PPE,107368
6651,Aguilera García,for,S&D,107368
6567,Anderson Lucy,for,S&D,107368
6279,Andrieu,for,S&D,107368
6553,Arena,for,S&D,107368
5426,Assis,for,S&D,107368
5411,Ayala Sender,for,S&D,107368
6611,Bayet,for,S&D,107368
6505,Benifei,for,S&D,107368
3972,Berès,for,S&D,107368
6456,Bettini,for,S&D,107368
6650,Blanco López,for,S&D,107368
6421,Briano,for,S&D,107368
4690,Bullmann,for,S&D,107368
6647,Cabezón Ruiz,for,S&D,107368
6489,Caputo,for,S&D,107368
5835,Childers,for,S&D,107368
6499,Chinnici,for,S&D,107368
5284,Christensen,for,S&D,107368
6083,Cofferati,for,S&D,107368
4628,Corbett,for,S&D,107368
6085,Costa,for,S&D,107368
6051,Cozzolino,for,S&D,107368
6589,Dalli,for,S&D,107368
6570,Dance,for,S&D,107368
6458,Danti,for,S&D,107368
6062,De Castro,for,S&D,107368
6410,Delvaux,for,S&D,107368
6437,De Monte,for,S&D,107368
6763,Detjen,for,S&D,107368
6014,Ertug,for,S&D,107368
6080,Fajon,for,S&D,107368
6652,Fernández,for,S&D,107368
6770,Ferrandino,for,S&D,107368
6620,Freund,for,S&D,107368
6769,Gabelic,for,S&D,107368
5417,García Pérez,for,S&D,107368
6130,Gardiazabal Rubial,for,S&D,107368
6454,Gasbarra,for,S&D,107368
3827,Gebhardt,for,S&D,107368
6005,Geier,for,S&D,107368
6485,Gentile,for,S&D,107368
4937,Gill Neena,for,S&D,107368
6502,Giuffrida,for,S&D,107368
6772,Gloanec Maurin,for,S&D,107368
5425,Gomes,for,S&D,107368
6688,Grammatikakis,for,S&D,107368
6720,Graswander-Hainz,for,S&D,107368
6580,Griffin,for,S&D,107368
6063,Gualtieri,for,S&D,107368
6107,Guillaume,for,S&D,107368
6603,Guteland,for,S&D,107368
5261,Hedh,for,S&D,107368
6479,Hoffmann,for,S&D,107368
6745,Howarth,for,S&D,107368
5870,Jaakonsaari,for,S&D,107368
6161,Jáuregui Atondo,for,S&D,107368
6624,Jongerius,for,S&D,107368
6146,Kadenbach,for,S&D,107368
6009,Kammerevert,for,S&D,107368
3756,Kaufmann,for,S&D,107368
6326,Keller Jan,for,S&D,107368
6744,Khan,for,S&D,107368
6571,Kirton-Darling,for,S&D,107368
6508,Kofod,for,S&D,107368
6739,Kohn,for,S&D,107368
6459,Köster,for,S&D,107368
3761,Krehl,for,S&D,107368
6367,Kumpula-Natri,for,S&D,107368
6435,Kyenge,for,S&D,107368
6689,Kyrkos,for,S&D,107368
3823,Lange,for,S&D,107368
4685,Leinen,for,S&D,107368
6477,Lietz,for,S&D,107368
5984,López Aguilar,for,S&D,107368
5860,Ludvigsson,for,S&D,107368
4646,McAvan,for,S&D,107368
5314,Maňka,for,S&D,107368
6737,Mayer Alex,for,S&D,107368
6476,Melior,for,S&D,107368
6296,Mizzi,for,S&D,107368
6351,Molnár,for,S&D,107368
6562,Moody,for,S&D,107368
4923,Moraes,for,S&D,107368
6506,Mosca,for,S&D,107368
6473,Noichl,for,S&D,107368
5483,Panzeri,for,S&D,107368
6487,Paolucci,for,S&D,107368
6103,Pargneaux,for,S&D,107368
5296,Peillon,for,S&D,107368
6625,Piri,for,S&D,107368
5894,Poc,for,S&D,107368
6330,Poche,for,S&D,107368
6609,Post,for,S&D,107368
6526,Preuß,for,S&D,107368
6316,Revault d'Allonnes Bonnefoy,for,S&D,107368
6677,Rodrigues Liliana,for,S&D,107368
6371,Rodrigues Maria João,for,S&D,107368
6649,Rodríguez-Piñero Fernández,for,S&D,107368
5813,Rodust,for,S&D,107368
6357,Rozière,for,S&D,107368
6415,Sant,for,S&D,107368
5013,dos Santos,for,S&D,107368
6036,Sassoli,for,S&D,107368
5713,Schaldemose,for,S&D,107368
6438,Schlein,for,S&D,107368
6375,Serrão Santos,for,S&D,107368
6381,Silva Pereira,for,S&D,107368
6008,Simon Peter,for,S&D,107368
6566,Simon Siôn,for,S&D,107368
6093,Sippel,for,S&D,107368
5844,Smolková,for,S&D,107368
6334,Szanyi,for,S&D,107368
6623,Tang,for,S&D,107368
5624,Tarabella,for,S&D,107368
5859,Ulvskog,for,S&D,107368
4757,Valenciano,for,S&D,107368
4990,Van Brempt,for,S&D,107368
6425,Viotti,for,S&D,107368
6463,Werner,for,S&D,107368
6011,Westphal,for,S&D,107368
6787,Winter,for,S&D,107368
6735,Wölken,for,S&D,107368
5845,Zala,for,S&D,107368
6434,Zanonato,for,S&D,107368
6373,Zorrinho,for,S&D,107368
4535,Hautala,for,Verts/ALE,107368
6767,Mitrofanovs,for,Verts/ALE,107368
5682,Ali,against,ALDE,107368
6400,Auštrevičius,against,ALDE,107368
6110,Bearder,against,ALDE,107368
6439,Diaconu,against,ALDE,107368
6779,Gräzin,against,ALDE,107368
5246,Harkin,against,ALDE,107368
5681,Hyusmenova,against,ALDE,107368
6504,Kyuchyuk,against,ALDE,107368
6402,Mazuronis,against,ALDE,107368
6690,Mihaylova,against,ALDE,107368
6631,Mlinar,against,ALDE,107368
5997,Nicolai,against,ALDE,107368
6705,Paet,against,ALDE,107368
6331,Toom,against,ALDE,107368
5879,Uspaskich,against,ALDE,107368
5770,Weber Renate,against,ALDE,107368
6574,Bashir,against,ECR,107368
4911,Belder,against,ECR,107368
5490,Czarnecki,against,ECR,107368
6719,Czesak,against,ECR,107368
6712,Dalton,against,ECR,107368
6511,Dzhambazki,against,ECR,107368
6743,Flack,against,ECR,107368
4957,Foster,against,ECR,107368
6112,Fox,against,ECR,107368
6539,Gosiewska,against,ECR,107368
4959,Hannan,against,ECR,107368
6460,Henkel,against,ECR,107368
6725,Hoc,against,ECR,107368
6531,Jurek,against,ECR,107368
5630,Kamall,against,ECR,107368
5563,Karim,against,ECR,107368
6525,Karski,against,ECR,107368
6726,Kłosowski,against,ECR,107368
6461,Kölmel,against,ECR,107368
6530,Krasnodębski,against,ECR,107368
5453,Krupa,against,ECR,107368
5507,Kuźmiuk,against,ECR,107368
5969,Legutko,against,ECR,107368
6457,Lucke,against,ECR,107368
6087,McClarkin,against,ECR,107368
6234,McIntyre,against,ECR,107368
5996,Macovei,against,ECR,107368
6742,Matthews,against,ECR,107368
6752,Mobarik,against,ECR,107368
1230,Nicholson,against,ECR,107368
6536,Ożóg,against,ECR,107368
6512,Piecha,against,ECR,107368
5460,Piotrowski,against,ECR,107368
6426,Rebega,against,ECR,107368
5416,Saryusz-Wolski,against,ECR,107368
6088,Swinburne,against,ECR,107368
4925,Tannock,against,ECR,107368
6466,Trebesius,against,ECR,107368
6515,Wiśniewska,against,ECR,107368
5598,Zīle,against,ECR,107368
6540,Žitňanská,against,ECR,107368
6522,Złotowski,against,ECR,107368
6559,Aker,against,EFDD,107368
6577,Arnott,against,EFDD,107368
6748,Bullock,against,EFDD,107368
6590,Carver,against,EFDD,107368
6386,Chauprade,against,EFDD,107368
6586,Coburn,against,EFDD,107368
6113,(The Earl of) Dartmouth,against,EFDD,107368
6384,D'Ornano,against,EFDD,107368
6584,Gill Nathan,against,EFDD,107368
6450,Goddyn,against,EFDD,107368
6395,Monot,against,EFDD,107368
5977,Nuttall,against,EFDD,107368
5875,Paksas,against,EFDD,107368
6754,Payne,against,EFDD,107368
6564,Reid,against,EFDD,107368
6066,Agnew,against,ENF,107368
6593,Annemans,against,ENF,107368
6387,Boutonnet,against,ENF,107368
6573,Collins,against,ENF,107368
6741,Elissen,against,ENF,107368
6630,de Graaff,against,ENF,107368
6533,Marusik,against,ENF,107368
6634,Stuger,against,ENF,107368
6228,Zijlstra,against,ENF,107368
6654,Albiol Guzmán,against,GUE/NGL,107368
6280,Anderson Martina,against,GUE/NGL,107368
6595,Boylan,against,GUE/NGL,107368
6598,Carthy,against,GUE/NGL,107368
5886,Ferreira,against,GUE/NGL,107368
6597,Flanagan,against,GUE/NGL,107368
6693,Forenza,against,GUE/NGL,107368
5909,Le Hyaric,against,GUE/NGL,107368
6653,López Bermejo,against,GUE/NGL,107368
5992,Matias,against,GUE/NGL,107368
6354,Maurel,against,GUE/NGL,107368
6599,Ní Riada,against,GUE/NGL,107368
6250,Omarjee,against,GUE/NGL,107368
6727,Pimenta Lopes,against,GUE/NGL,107368
6758,Schirdewan,against,GUE/NGL,107368
6655,Senra Rodríguez,against,GUE/NGL,107368
6030,Vergiat,against,GUE/NGL,107368
6678,Viegas,against,GUE/NGL,107368
6747,Vieu,against,GUE/NGL,107368
6048,Balczó,against,NI,107368
6669,Epitideios,against,NI,107368
6668,Fountoulis,against,NI,107368
1380,Gollnisch,against,NI,107368
6575,Hookem,against,NI,107368
6514,Karlsson,against,NI,107368
6676,Papadakis Konstantinos,against,NI,107368
6768,Sośnierz,against,NI,107368
6670,Synadinos,against,NI,107368
6585,Woolfe,against,NI,107368
6673,Zarianopoulos,against,NI,107368
6755,Ademov,against,PPE,107368
5395,Andrikienė,against,PPE,107368
5262,Ashworth,against,PPE,107368
6343,Bocskor,against,PPE,107368
6617,Buda,against,PPE,107368
5388,Buzek,against,PPE,107368
6021,Cadec,against,PPE,107368
5252,Casa,against,PPE,107368
6600,Clune,against,PPE,107368
3800,Coelho,against,PPE,107368
6548,Csáky,against,PPE,107368
6345,Deli,against,PPE,107368
5998,Deutsch,against,PPE,107368
6342,Erdős,against,PPE,107368
6679,Faria,against,PPE,107368
6068,Fernandes,against,PPE,107368
1508,Florenz,against,PPE,107368
5280,Gál,against,PPE,107368
6111,Girling,against,PPE,107368
6397,Guoga,against,PPE,107368
5138,Gyürk,against,PPE,107368
6596,Hayes,against,PPE,107368
6534,Hetman,against,PPE,107368
6346,Hölvényi,against,PPE,107368
4987,Hortefeux,against,PPE,107368
5952,Hübner,against,PPE,107368
5271,Járóka,against,PPE,107368
5954,Jazłowiecka,against,PPE,107368
5944,Kalinowski,against,PPE,107368
6095,Kalniete,against,PPE,107368
5855,Kelly,against,PPE,107368
6001,Kósa,against,PPE,107368
6196,Kovatchev,against,PPE,107368
6527,Kozłowska-Rajewicz,against,PPE,107368
5403,Kudrycka,against,PPE,107368
5840,Kukan,against,PPE,107368
5105,Lewandowski,against,PPE,107368
6788,Loskutovs,against,PPE,107368
5964,Łukacijewska,against,PPE,107368
5245,McGuinness,against,PPE,107368
6303,Maletić,against,PPE,107368
6245,Malinov,against,PPE,107368
5774,Mănescu,against,PPE,107368
5646,Marinescu,against,PPE,107368
6483,Maydell,against,PPE,107368
6297,Metsola,against,PPE,107368
6423,Moisă,against,PPE,107368
6366,Monteiro de Aguiar,against,PPE,107368
6436,Mureşan,against,PPE,107368
6709,Novakov,against,PPE,107368
5407,Olbrycht,against,PPE,107368
5702,Patriciello,against,PPE,107368
5033,Peterle,against,PPE,107368
6383,Petir,against,PPE,107368
6519,Plura,against,PPE,107368
6335,Polčák,against,PPE,107368
6700,Pospíšil,against,PPE,107368
6010,Preda,against,PPE,107368
6488,Radev,against,PPE,107368
6072,Rangel,against,PPE,107368
6365,Ribeiro,against,PPE,107368
5512,Rosati,against,PPE,107368
6362,Ruas,against,PPE,107368
4596,Rübig,against,PPE,107368
6246,Šadurskis,against,PPE,107368
5877,Saudargas,against,PPE,107368
6619,Schmidt,against,PPE,107368
5111,Siekierski,against,PPE,107368
5781,Sógor,against,PPE,107368
6663,Spyraki,against,PPE,107368
5778,Stolojan,against,PPE,107368
6301,Šuica,against,PPE,107368
6680,Šulin,against,PPE,107368
5143,Szájer,against,PPE,107368
5949,Thun und Hohenstein,against,PPE,107368
5783,Tőkés,against,PPE,107368
6681,Tomc,against,PPE,107368
6007,Ungureanu,against,PPE,107368
5734,Urutchev,against,PPE,107368
5600,Vaidere,against,PPE,107368
5714,Vălean,against,PPE,107368
4643,Wieland,against,PPE,107368
6344,Zdechovský,against,PPE,107368
6532,Zdrojewski,against,PPE,107368
6734,Zovko,against,PPE,107368
5420,Zwiefka,against,PPE,107368
6378,Balas,against,S&D,107368
5866,Balčytis,against,S&D,107368
5173,Beňová,against,S&D,107368
5867,Blinkevičiūtė,against,S&D,107368
6264,Borzan,against,S&D,107368
5768,Boştinaru,against,S&D,107368
6616,Cristea,against,S&D,107368
6420,Drăghici,against,S&D,107368
6424,Frunzulică,against,S&D,107368
5495,Geringer de Oedenberg,against,S&D,107368
5497,Gierek,against,S&D,107368
6419,Grapini,against,S&D,107368
6495,Kouroumbashev,against,S&D,107368
5094,Liberadzki,against,S&D,107368
6521,Łybacka,against,S&D,107368
6380,Mamikins,against,S&D,107368
6565,Martin Edouard,against,S&D,107368
6422,Morgano,against,S&D,107368
6618,Nekov,against,S&D,107368
6418,Nica,against,S&D,107368
6352,Niedermüller,against,S&D,107368
5648,Paşcu,against,S&D,107368
6707,Pavel,against,S&D,107368
6261,Picula,against,S&D,107368
6493,Pirinski,against,S&D,107368
6753,Popa,against,S&D,107368
6136,Regner,against,S&D,107368
5653,Sârbu,against,S&D,107368
6490,Stanishev,against,S&D,107368
6019,Tănăsescu,against,S&D,107368
6282,Thomas,against,S&D,107368
6336,Ujhelyi,against,S&D,107368
6235,Weidenholzer,against,S&D,107368
5957,Zemke,against,S&D,107368
6764,Zoană,against,S&D,107368
6714,Zoffoli,against,S&D,107368
6431,Affronte,against,Verts/ALE,107368
6606,Andersson,against,Verts/ALE,107368
5918,Bové,against,Verts/ALE,107368
6455,Buchner,against,Verts/ALE,107368
5358,Cramer,against,Verts/ALE,107368
6730,Dalunde,against,Verts/ALE,107368
6040,Delli,against,Verts/ALE,107368
6324,Durand,against,Verts/ALE,107368
5899,Eickhout,against,Verts/ALE,107368
4954,Evans,against,Verts/ALE,107368
6775,Franz,against,Verts/ALE,107368
5904,Giegold,against,Verts/ALE,107368
5353,Harms,against,Verts/ALE,107368
5926,Häusling,against,Verts/ALE,107368
6486,Heubuch,against,Verts/ALE,107368
4655,Hudghton,against,Verts/ALE,107368
6350,Jávor,against,Verts/ALE,107368
5908,Keller Ska,against,Verts/ALE,107368
4935,Lambert,against,Verts/ALE,107368
5838,Lamberts,against,Verts/ALE,107368
5902,Lochbihler,against,Verts/ALE,107368
6732,Marcellesi,against,Verts/ALE,107368
6776,Metz,against,Verts/ALE,107368
6251,Miranda,against,Verts/ALE,107368
6453,Reda,against,Verts/ALE,107368
6552,Reimon,against,Verts/ALE,107368
6529,Reintke,against,Verts/ALE,107368
5917,Rivasi,against,Verts/ALE,107368
6694,Ropė,against,Verts/ALE,107368
5987,Sargentini,against,Verts/ALE,107368
6560,Scott Cato,against,Verts/ALE,107368
6390,Škrlec,against,Verts/ALE,107368
5571,Smith,against,Verts/ALE,107368
6738,Solé,against,Verts/ALE,107368
6612,Šoltes,against,Verts/ALE,107368
4983,Staes,against,Verts/ALE,107368
6168,Tarand,against,Verts/ALE,107368
6204,Taylor,against,Verts/ALE,107368
6549,Terricabras,against,Verts/ALE,107368
5360,Trüpel,against,Verts/ALE,107368
6591,Urtasun,against,Verts/ALE,107368
6605,Valero,against,Verts/ALE,107368
6551,Vana,against,Verts/ALE,107368
6757,Waitz,against,Verts/ALE,107368
6509,Barekov,abstention,ECR,107368
6291,Demesmaeker,abstention,ECR,107368
6782,Packet,abstention,ECR,107368
6682,Stevens,abstention,ECR,107368
6711,Van Bossuyt,abstention,ECR,107368
6497,Moi,abstention,EFDD,107368
6557,O'Flynn,abstention,EFDD,107368
6469,Voigt,abstention,NI,107368
5291,Auken,abstention,Verts/ALE,107368
