mepid,mep,result,group,identifier
6509,Barekov,for,ECR,62680
6667,Marias,for,ECR,62680
6468,Adinolfi,for,EFDD,62680
6431,Affronte,for,EFDD,62680
6445,Agea,for,EFDD,62680
6480,Aiuto,for,EFDD,62680
6430,Borrelli,for,EFDD,62680
6446,Castaldo,for,EFDD,62680
6494,Corrao,for,EFDD,62680
6472,D'Amato,for,EFDD,62680
6413,Evi,for,EFDD,62680
6470,Ferrara,for,EFDD,62680
6524,Iwaszkiewicz,for,EFDD,62680
6497,Moi,for,EFDD,62680
5875,Paksas,for,EFDD,62680
6482,Pedicini,for,EFDD,62680
6447,Tamburrano,for,EFDD,62680
6412,Valli,for,EFDD,62680
6414,Zanni,for,EFDD,62680
6695,Zullo,for,EFDD,62680
6451,Aliot,for,ENF,62680
6382,Arnautu,for,ENF,62680
6394,Bay,for,ENF,62680
6405,Bilde,for,ENF,62680
6179,Bizzotto,for,ENF,62680
5010,Borghezio,for,ENF,62680
6387,Boutonnet,for,ENF,62680
6391,Briois,for,ENF,62680
6507,Buonanno,for,ENF,62680
6384,D'Ornano,for,ENF,62680
6401,Ferrand,for,ENF,62680
6132,Fontana,for,ENF,62680
5332,Le Pen Marine,for,ENF,62680
6372,Lebreton,for,ENF,62680
6699,Loiseau,for,ENF,62680
6633,Maeijer,for,ENF,62680
6385,Martin Dominique,for,ENF,62680
6533,Marusik,for,ENF,62680
6395,Monot,for,ENF,62680
6403,Montel,for,ENF,62680
6474,Philippot,for,ENF,62680
6389,Schaffhauser,for,ENF,62680
6634,Stuger,for,ENF,62680
6392,Troszczynski,for,ENF,62680
6228,Zijlstra,for,ENF,62680
6630,de Graaff,for,ENF,62680
6541,Żółtek,for,ENF,62680
6654,Albiol Guzmán,for,GUE/NGL,62680
6280,Anderson Martina,for,GUE/NGL,62680
6723,Benito Ziluaga,for,GUE/NGL,62680
6604,Björk,for,GUE/NGL,62680
6595,Boylan,for,GUE/NGL,62680
6598,Carthy,for,GUE/NGL,62680
5237,Chountis,for,GUE/NGL,62680
6660,Chrysogonos,for,GUE/NGL,62680
6701,Couso Permuy,for,GUE/NGL,62680
6496,De Masi,for,GUE/NGL,62680
