mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58814
6407,Arthuis,for,ALDE,58814
6400,Auštrevičius,for,ALDE,58814
6110,Bearder,for,ALDE,58814
6646,Becerra Basterrechea,for,ALDE,58814
6708,Calvet Chambon,for,ALDE,58814
5328,Cavada,for,ALDE,58814
6339,Charanzová,for,ALDE,58814
6226,De Backer,for,ALDE,58814
1060,Deprez,for,ALDE,58814
4758,de Sarnez,for,ALDE,58814
6340,Dlabajová,for,ALDE,58814
6679,Faria,for,ALDE,58814
6601,Federley,for,ALDE,58814
6098,Gerbrandy,for,ALDE,58814
6658,Girauta Vidal,for,ALDE,58814
1793,Goerens,for,ALDE,58814
6169,Goulard,for,ALDE,58814
5330,Griesbeck,for,ALDE,58814
6379,Grigule,for,ALDE,58814
6397,Guoga,for,ALDE,58814
5246,Harkin,for,ALDE,58814
5681,Hyusmenova,for,ALDE,58814
5385,in 't Veld,for,ALDE,58814
5433,Jäätteenmäki,for,ALDE,58814
6388,Jakovčić,for,ALDE,58814
6338,Ježek,for,ALDE,58814
6328,Kallas,for,ALDE,58814
6504,Kyuchyuk,for,ALDE,58814
5362,Lambsdorff,for,ALDE,58814
6376,Marinho e Pinto,for,ALDE,58814
6645,Maura Barandiarán,for,ALDE,58814
6402,Mazuronis,for,ALDE,58814
6041,Meissner,for,ALDE,58814
5857,Michel,for,ALDE,58814
6626,van Miltenburg,for,ALDE,58814
6631,Mlinar,for,ALDE,58814
6500,Müller,for,ALDE,58814
6614,Nart,for,ALDE,58814
5997,Nicolai,for,ALDE,58814
6705,Paet,for,ALDE,58814
6644,Pagazaurtundúa Ruiz,for,ALDE,58814
6510,Petersen,for,ALDE,58814
6266,Radoš,for,ALDE,58814
4676,Ries,for,ALDE,58814
6056,Riquet,for,ALDE,58814
6154,Rochefort,for,ALDE,58814
5890,Rohde,for,ALDE,58814
6100,Schaake,for,ALDE,58814
6722,Selimovic,for,ALDE,58814
5435,Takkula,for,ALDE,58814
6337,Telička,for,ALDE,58814
6042,Theurer,for,ALDE,58814
6331,Toom,for,ALDE,58814
6518,Tørnæs,for,ALDE,58814
6281,Torvalds,for,ALDE,58814
6151,Vajgl,for,ALDE,58814
6710,Vautmans,for,ALDE,58814
4550,Väyrynen,for,ALDE,58814
6159,Verhofstadt,for,ALDE,58814
5770,Weber Renate,for,ALDE,58814
5864,Wikström,for,ALDE,58814
6719,Czesak,for,ECR,58814
5963,Gróbarczyk,for,ECR,58814
6530,Krasnodębski,for,ECR,58814
5507,Kuźmiuk,for,ECR,58814
5969,Legutko,for,ECR,58814
5996,Macovei,for,ECR,58814
6536,Ożóg,for,ECR,58814
6512,Piecha,for,ECR,58814
5460,Piotrowski,for,ECR,58814
5974,Poręba,for,ECR,58814
5878,Tomaševski,for,ECR,58814
5113,Ujazdowski,for,ECR,58814
6515,Wiśniewska,for,ECR,58814
5108,Wojciechowski,for,ECR,58814
5598,Zīle,for,ECR,58814
6522,Złotowski,for,ECR,58814
1340,Alliot-Marie,for,PPE,58814
4742,Ayuso,for,PPE,58814
6191,Bach,for,PPE,58814
6135,Balz,for,PPE,58814
6216,Becker,for,PPE,58814
5377,Belet,for,PPE,58814
5885,Bendtsen,for,PPE,58814
6343,Bocskor,for,PPE,58814
1507,Böge,for,PPE,58814
6613,Bogovič,for,PPE,58814
6535,Boni,for,PPE,58814
1278,Brok,for,PPE,58814
6617,Buda,for,PPE,58814
5729,Buşoi,for,PPE,58814
5388,Buzek,for,PPE,58814
6021,Cadec,for,PPE,58814
5928,van de Camp,for,PPE,58814
5252,Casa,for,PPE,58814
5341,Caspary,for,PPE,58814
5508,del Castillo Vera,for,PPE,58814
5554,Cesa,for,PPE,58814
5236,Christoforou,for,PPE,58814
6492,Cicu,for,PPE,58814
6406,Cirio,for,PPE,58814
6600,Clune,for,PPE,58814
3800,Coelho,for,PPE,58814
6273,Collin-Langen,for,PPE,58814
5948,Comi,for,PPE,58814
6587,Comodini Cachia,for,PPE,58814
6548,Csáky,for,PPE,58814
5921,Danjean,for,PPE,58814
6194,Dantin,for,PPE,58814
6364,Delahaye,for,PPE,58814
6345,Deli,for,PPE,58814
5350,Deß,for,PPE,58814
5998,Deutsch,for,PPE,58814
5515,Díaz de Mera García Consuegra,for,PPE,58814
5960,Dorfmann,for,PPE,58814
5348,Ehler,for,PPE,58814
6047,Engel,for,PPE,58814
6342,Erdős,for,PPE,58814
5983,Estaràs Ferragut,for,PPE,58814
3833,Ferber,for,PPE,58814
6068,Fernandes,for,PPE,58814
5903,Fisas Ayxelà,for,PPE,58814
1508,Florenz,for,PPE,58814
6020,Gabriel,for,PPE,58814
4659,Gahler,for,PPE,58814
5280,Gál,for,PPE,58814
6202,Gáll-Pelcz,for,PPE,58814
6615,Gambús,for,PPE,58814
5803,Gardini,for,PPE,58814
6441,Gieseke,for,PPE,58814
6632,González Pons,for,PPE,58814
5511,de Grandes Pascual,for,PPE,58814
5342,Gräßle,for,PPE,58814
4032,Grossetête,for,PPE,58814
5109,Grzyb,for,PPE,58814
5138,Gyürk,for,PPE,58814
6596,Hayes,for,PPE,58814
5018,Herranz García,for,PPE,58814
6534,Hetman,for,PPE,58814
6346,Hölvényi,for,PPE,58814
4987,Hortefeux,for,PPE,58814
5952,Hübner,for,PPE,58814
5516,Iturgaiz,for,PPE,58814
5945,Jahr,for,PPE,58814
5954,Jazłowiecka,for,PPE,58814
6360,Joulaud,for,PPE,58814
6055,Juvin,for,PPE,58814
5944,Kalinowski,for,PPE,58814
6095,Kalniete,for,PPE,58814
4669,Karas,for,PPE,58814
6070,Kariņš,for,PPE,58814
6666,Kefalogiannis,for,PPE,58814
5542,Kelam,for,PPE,58814
5855,Kelly,for,PPE,58814
3759,Koch,for,PPE,58814
6053,Köstinger,for,PPE,58814
6196,Kovatchev,for,PPE,58814
6527,Kozłowska-Rajewicz,for,PPE,58814
5403,Kudrycka,for,PPE,58814
5940,Kuhn,for,PPE,58814
5840,Kukan,for,PPE,58814
