mepid,mep,result,group,identifier
6328,Kallas,for,ALDE,59905
6374,Bergeron,for,EFDD,59905
6593,Annemans,for,ENF,59905
6382,Arnautu,for,ENF,59905
6394,Bay,for,ENF,59905
6405,Bilde,for,ENF,59905
6179,Bizzotto,for,ENF,59905
5010,Borghezio,for,ENF,59905
6387,Boutonnet,for,ENF,59905
6507,Buonanno,for,ENF,59905
6386,Chauprade,for,ENF,59905
6384,D'Ornano,for,ENF,59905
6401,Ferrand,for,ENF,59905
6132,Fontana,for,ENF,59905
6404,Jalkh,for,ENF,59905
6629,Kappel,for,ENF,59905
6372,Lebreton,for,ENF,59905
5332,Le Pen Marine,for,ENF,59905
6699,Loiseau,for,ENF,59905
6385,Martin Dominique,for,ENF,59905
6627,Mayer,for,ENF,59905
6399,Mélin,for,ENF,59905
6395,Monot,for,ENF,59905
6403,Montel,for,ENF,59905
6123,Obermayr,for,ENF,59905
6474,Philippot,for,ENF,59905
5522,Salvini,for,ENF,59905
6389,Schaffhauser,for,ENF,59905
6610,Vilimsky,for,ENF,59905
6048,Balczó,for,NI,59905
1380,Gollnisch,for,NI,59905
6203,Kovács,for,NI,59905
5849,Morvai,for,NI,59905
6469,Voigt,for,NI,59905
4994,Honeyball,for,S&D,59905
5682,Ali,against,ALDE,59905
6407,Arthuis,against,ALDE,59905
6400,Auštrevičius,against,ALDE,59905
6110,Bearder,against,ALDE,59905
6646,Becerra Basterrechea,against,ALDE,59905
6089,Bilbao Barandica,against,ALDE,59905
6708,Calvet Chambon,against,ALDE,59905
5328,Cavada,against,ALDE,59905
6339,Charanzová,against,ALDE,59905
6226,De Backer,against,ALDE,59905
1060,Deprez,against,ALDE,59905
4758,de Sarnez,against,ALDE,59905
6340,Dlabajová,against,ALDE,59905
6679,Faria,against,ALDE,59905
6601,Federley,against,ALDE,59905
6098,Gerbrandy,against,ALDE,59905
6658,Girauta Vidal,against,ALDE,59905
1793,Goerens,against,ALDE,59905
6169,Goulard,against,ALDE,59905
5330,Griesbeck,against,ALDE,59905
6379,Grigule,against,ALDE,59905
6397,Guoga,against,ALDE,59905
5246,Harkin,against,ALDE,59905
6622,Huitema,against,ALDE,59905
5681,Hyusmenova,against,ALDE,59905
5385,in 't Veld,against,ALDE,59905
5433,Jäätteenmäki,against,ALDE,59905
6388,Jakovčić,against,ALDE,59905
6338,Ježek,against,ALDE,59905
5362,Lambsdorff,against,ALDE,59905
6376,Marinho e Pinto,against,ALDE,59905
6645,Maura Barandiarán,against,ALDE,59905
6402,Mazuronis,against,ALDE,59905
6041,Meissner,against,ALDE,59905
5857,Michel,against,ALDE,59905
6626,van Miltenburg,against,ALDE,59905
6631,Mlinar,against,ALDE,59905
6500,Müller,against,ALDE,59905
6614,Nart,against,ALDE,59905
5997,Nicolai,against,ALDE,59905
6621,van Nieuwenhuizen,against,ALDE,59905
6705,Paet,against,ALDE,59905
6644,Pagazaurtundúa Ruiz,against,ALDE,59905
6510,Petersen,against,ALDE,59905
6266,Radoš,against,ALDE,59905
4676,Ries,against,ALDE,59905
6056,Riquet,against,ALDE,59905
6154,Rochefort,against,ALDE,59905
6100,Schaake,against,ALDE,59905
6722,Selimovic,against,ALDE,59905
5435,Takkula,against,ALDE,59905
6337,Telička,against,ALDE,59905
6331,Toom,against,ALDE,59905
6518,Tørnæs,against,ALDE,59905
6281,Torvalds,against,ALDE,59905
6151,Vajgl,against,ALDE,59905
6710,Vautmans,against,ALDE,59905
4550,Väyrynen,against,ALDE,59905
6159,Verhofstadt,against,ALDE,59905
5770,Weber Renate,against,ALDE,59905
5864,Wikström,against,ALDE,59905
6574,Bashir,against,ECR,59905
4911,Belder,against,ECR,59905
6081,Campbell Bannerman,against,ECR,59905
5490,Czarnecki,against,ECR,59905
6719,Czesak,against,ECR,59905
6712,Dalton,against,ECR,59905
6291,Demesmaeker,against,ECR,59905
4960,Deva,against,ECR,59905
4880,Fitto,against,ECR,59905
4957,Foster,against,ECR,59905
5472,Fotyga,against,ECR,59905
6112,Fox,against,ECR,59905
6452,Gericke,against,ECR,59905
6111,Girling,against,ECR,59905
6539,Gosiewska,against,ECR,59905
5963,Gróbarczyk,against,ECR,59905
6358,Halla-aho,against,ECR,59905
4959,Hannan,against,ECR,59905
6460,Henkel,against,ECR,59905
6520,Jackiewicz,against,ECR,59905
6531,Jurek,against,ECR,59905
5630,Kamall,against,ECR,59905
6514,Karlsson,against,ECR,59905
6525,Karski,against,ECR,59905
6461,Kölmel,against,ECR,59905
6530,Krasnodębski,against,ECR,59905
5507,Kuźmiuk,against,ECR,59905
5969,Legutko,against,ECR,59905
6561,Lewer,against,ECR,59905
6704,Loones,against,ECR,59905
6457,Lucke,against,ECR,59905
6087,McClarkin,against,ECR,59905
6234,McIntyre,against,ECR,59905
5996,Macovei,against,ECR,59905
6667,Marias,against,ECR,59905
1230,Nicholson,against,ECR,59905
6536,Ożóg,against,ECR,59905
6512,Piecha,against,ECR,59905
5460,Piotrowski,against,ECR,59905
