mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,57882
5851,Messerschmidt,for,ECR,57882
5460,Piotrowski,for,ECR,57882
6467,Pretzell,for,ECR,57882
6462,von Storch,for,ECR,57882
5892,Tošenovský,for,ECR,57882
5108,Wojciechowski,for,ECR,57882
5052,Zahradil,for,ECR,57882
6066,Agnew,for,EFDD,57882
6559,Aker,for,EFDD,57882
6577,Arnott,for,EFDD,57882
5567,Batten,for,EFDD,57882
6583,Bours,for,EFDD,57882
6590,Carver,for,EFDD,57882
6586,Coburn,for,EFDD,57882
6573,Collins,for,EFDD,57882
6113,(The Earl of) Dartmouth,for,EFDD,57882
6569,Etheridge,for,EFDD,57882
4929,Farage,for,EFDD,57882
6558,Finch,for,EFDD,57882
4920,Helmer,for,EFDD,57882
6575,Hookem,for,EFDD,57882
6524,Iwaszkiewicz,for,EFDD,57882
6556,James,for,EFDD,57882
6608,Lundgren,for,EFDD,57882
6448,Mach,for,EFDD,57882
5977,Nuttall,for,EFDD,57882
5875,Paksas,for,EFDD,57882
6564,Reid,for,EFDD,57882
6607,Winberg,for,EFDD,57882
6585,Woolfe,for,EFDD,57882
6633,Maeijer,for,ENF,57882
6533,Marusik,for,ENF,57882
6389,Schaffhauser,for,ENF,57882
6634,Stuger,for,ENF,57882
6228,Zijlstra,for,ENF,57882
6048,Balczó,for,NI,57882
6668,Fountoulis,for,NI,57882
6469,Voigt,for,NI,57882
6343,Bocskor,for,PPE,57882
6548,Csáky,for,PPE,57882
5280,Gál,for,PPE,57882
5265,Schöpflin,for,PPE,57882
5143,Szájer,for,PPE,57882
6407,Arthuis,against,ALDE,57882
6400,Auštrevičius,against,ALDE,57882
6110,Bearder,against,ALDE,57882
6646,Becerra Basterrechea,against,ALDE,57882
6089,Bilbao Barandica,against,ALDE,57882
6708,Calvet Chambon,against,ALDE,57882
5328,Cavada,against,ALDE,57882
6226,De Backer,against,ALDE,57882
1060,Deprez,against,ALDE,57882
4758,de Sarnez,against,ALDE,57882
6679,Faria,against,ALDE,57882
6601,Federley,against,ALDE,57882
1793,Goerens,against,ALDE,57882
6169,Goulard,against,ALDE,57882
5330,Griesbeck,against,ALDE,57882
6397,Guoga,against,ALDE,57882
6622,Huitema,against,ALDE,57882
5681,Hyusmenova,against,ALDE,57882
5385,in 't Veld,against,ALDE,57882
6388,Jakovčić,against,ALDE,57882
6338,Ježek,against,ALDE,57882
6328,Kallas,against,ALDE,57882
6645,Maura Barandiarán,against,ALDE,57882
6041,Meissner,against,ALDE,57882
5857,Michel,against,ALDE,57882
6690,Mihaylova,against,ALDE,57882
6626,van Miltenburg,against,ALDE,57882
6631,Mlinar,against,ALDE,57882
6500,Müller,against,ALDE,57882
6614,Nart,against,ALDE,57882
5997,Nicolai,against,ALDE,57882
6644,Pagazaurtundúa Ruiz,against,ALDE,57882
4693,Paulsen,against,ALDE,57882
6266,Radoš,against,ALDE,57882
4676,Ries,against,ALDE,57882
6056,Riquet,against,ALDE,57882
