mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,82120
4676,Ries,for,ALDE,82120
5262,Ashworth,for,ECR,82120
4911,Belder,for,ECR,82120
5490,Czarnecki,for,ECR,82120
5981,van Dalen,for,ECR,82120
6291,Demesmaeker,for,ECR,82120
6516,Dohrmann,for,ECR,82120
6511,Dzhambazki,for,ECR,82120
5472,Fotyga,for,ECR,82120
6358,Halla-aho,for,ECR,82120
6531,Jurek,for,ECR,82120
5453,Krupa,for,ECR,82120
5507,Kuźmiuk,for,ECR,82120
6704,Loones,for,ECR,82120
5851,Messerschmidt,for,ECR,82120
6536,Ożóg,for,ECR,82120
5460,Piotrowski,for,ECR,82120
6718,Ruohonen-Lerner,for,ECR,82120
6545,Škripek,for,ECR,82120
6682,Stevens,for,ECR,82120
5892,Tošenovský,for,ECR,82120
5113,Ujazdowski,for,ECR,82120
6513,Vistisen,for,ECR,82120
6522,Złotowski,for,ECR,82120
6066,Agnew,for,EFDD,82120
6559,Aker,for,EFDD,82120
6577,Arnott,for,EFDD,82120
5567,Batten,for,EFDD,82120
6374,Bergeron,for,EFDD,82120
6586,Coburn,for,EFDD,82120
6573,Collins,for,EFDD,82120
6494,Corrao,for,EFDD,82120
6569,Etheridge,for,EFDD,82120
6558,Finch,for,EFDD,82120
4920,Helmer,for,EFDD,82120
6575,Hookem,for,EFDD,82120
6524,Iwaszkiewicz,for,EFDD,82120
6448,Mach,for,EFDD,82120
6557,O'Flynn,for,EFDD,82120
6563,Parker,for,EFDD,82120
6564,Reid,for,EFDD,82120
6568,Seymour,for,EFDD,82120
6593,Annemans,for,ENF,82120
6382,Arnautu,for,ENF,82120
6555,Atkinson,for,ENF,82120
6394,Bay,for,ENF,82120
6405,Bilde,for,ENF,82120
6179,Bizzotto,for,ENF,82120
5010,Borghezio,for,ENF,82120
6387,Boutonnet,for,ENF,82120
6391,Briois,for,ENF,82120
6384,D'Ornano,for,ENF,82120
6132,Fontana,for,ENF,82120
6450,Goddyn,for,ENF,82120
6630,de Graaff,for,ENF,82120
6629,Kappel,for,ENF,82120
6372,Lebreton,for,ENF,82120
6699,Loiseau,for,ENF,82120
6533,Marusik,for,ENF,82120
6627,Mayer Georg,for,ENF,82120
6399,Mélin,for,ENF,82120
6395,Monot,for,ENF,82120
6403,Montel,for,ENF,82120
6123,Obermayr,for,ENF,82120
6426,Rebega,for,ENF,82120
5522,Salvini,for,ENF,82120
6389,Schaffhauser,for,ENF,82120
6634,Stuger,for,ENF,82120
6392,Troszczynski,for,ENF,82120
6414,Zanni,for,ENF,82120
6228,Zijlstra,for,ENF,82120
6541,Żółtek,for,ENF,82120
6628,Hazekamp,for,GUE/NGL,82120
6643,Mineur,for,GUE/NGL,82120
6656,Vallina,for,GUE/NGL,82120
6048,Balczó,for,NI,82120
6669,Epitideios,for,NI,82120
6668,Fountoulis,for,NI,82120
1380,Gollnisch,for,NI,82120
6556,James,for,NI,82120
6517,Korwin-Mikke,for,NI,82120
5849,Morvai,for,NI,82120
6471,Sonneborn,for,NI,82120
6670,Synadinos,for,NI,82120
6469,Voigt,for,NI,82120
6585,Woolfe,for,NI,82120
5236,Christoforou,for,PPE,82120
6085,Costa,for,S&D,82120
6435,Kyenge,for,S&D,82120
5984,López Aguilar,for,S&D,82120
6422,Morgano,for,S&D,82120
5459,Toia,for,S&D,82120
6714,Zoffoli,for,S&D,82120
5682,Ali,against,ALDE,82120
6407,Arthuis,against,ALDE,82120
6400,Auštrevičius,against,ALDE,82120
6097,van Baalen,against,ALDE,82120
6646,Becerra Basterrechea,against,ALDE,82120
6089,Bilbao Barandica,against,ALDE,82120
6708,Calvet Chambon,against,ALDE,82120
5328,Cavada,against,ALDE,82120
6339,Charanzová,against,ALDE,82120
1060,Deprez,against,ALDE,82120
6439,Diaconu,against,ALDE,82120
6601,Federley,against,ALDE,82120
6724,Giménez Barbat,against,ALDE,82120
1793,Goerens,against,ALDE,82120
5330,Griesbeck,against,ALDE,82120
6379,Grigule,against,ALDE,82120
5246,Harkin,against,ALDE,82120
6622,Huitema,against,ALDE,82120
5681,Hyusmenova,against,ALDE,82120
5385,in 't Veld,against,ALDE,82120
5433,Jäätteenmäki,against,ALDE,82120
6388,Jakovčić,against,ALDE,82120
6338,Ježek,against,ALDE,82120
6328,Kallas,against,ALDE,82120
6504,Kyuchyuk,against,ALDE,82120
5362,Lambsdorff,against,ALDE,82120
5889,Løkkegaard,against,ALDE,82120
6376,Marinho e Pinto,against,ALDE,82120
6402,Mazuronis,against,ALDE,82120
6041,Meissner,against,ALDE,82120
5857,Michel,against,ALDE,82120
6690,Mihaylova,against,ALDE,82120
6626,van Miltenburg,against,ALDE,82120
6631,Mlinar,against,ALDE,82120
6500,Müller,against,ALDE,82120
6614,Nart,against,ALDE,82120
5997,Nicolai,against,ALDE,82120
6621,van Nieuwenhuizen,against,ALDE,82120
6705,Paet,against,ALDE,82120
6644,Pagazaurtundúa Ruiz,against,ALDE,82120
6510,Petersen,against,ALDE,82120
6266,Radoš,against,ALDE,82120
5890,Rohde,against,ALDE,82120
6100,Schaake,against,ALDE,82120
6722,Selimovic,against,ALDE,82120
6337,Telička,against,ALDE,82120
6281,Torvalds,against,ALDE,82120
6181,Tremosa i Balcells,against,ALDE,82120
5879,Uspaskich,against,ALDE,82120
6151,Vajgl,against,ALDE,82120
6710,Vautmans,against,ALDE,82120
6159,Verhofstadt,against,ALDE,82120
5770,Weber Renate,against,ALDE,82120
6729,Wierinck,against,ALDE,82120
5864,Wikström,against,ALDE,82120
6514,Karlsson,against,ECR,82120
6457,Lucke,against,ECR,82120
5996,Macovei,against,ECR,82120
6667,Marias,against,ECR,82120
6462,von Storch,against,EFDD,82120
6385,Martin Dominique,against,ENF,82120
6723,Benito Ziluaga,against,GUE/NGL,82120
6604,Björk,against,GUE/NGL,82120
5237,Chountis,against,GUE/NGL,82120
6660,Chrysogonos,against,GUE/NGL,82120
6701,Couso Permuy,against,GUE/NGL,82120
6496,De Masi,against,GUE/NGL,82120
6024,Ernst,against,GUE/NGL,82120
5886,Ferreira,against,GUE/NGL,82120
6597,Flanagan,against,GUE/NGL,82120
6693,Forenza,against,GUE/NGL,82120
6702,González Peñas,against,GUE/NGL,82120
6076,Hadjigeorgiou,against,GUE/NGL,82120
6023,Händel,against,GUE/NGL,82120
6313,Kari,against,GUE/NGL,82120
5039,Konečná,against,GUE/NGL,82120
6713,Kouloglou,against,GUE/NGL,82120
6675,Kuneva,against,GUE/NGL,82120
5909,Le Hyaric,against,GUE/NGL,82120
6653,López Bermejo,against,GUE/NGL,82120
6026,Lösing,against,GUE/NGL,82120
6692,Maltese,against,GUE/NGL,82120
5044,Maštálka,against,GUE/NGL,82120
5992,Matias,against,GUE/NGL,82120
6310,Michels,against,GUE/NGL,82120
6250,Omarjee,against,GUE/NGL,82120
5596,Papadimoulis,against,GUE/NGL,82120
6727,Pimenta Lopes,against,GUE/NGL,82120
6674,Sakorafa,against,GUE/NGL,82120
6641,Sánchez Caldentey,against,GUE/NGL,82120
5837,Scholz,against,GUE/NGL,82120
6655,Senra Rodríguez,against,GUE/NGL,82120
6444,Spinelli,against,GUE/NGL,82120
6321,Sylikiotis,against,GUE/NGL,82120
6716,Torres Martínez,against,GUE/NGL,82120
6715,Urbán Crespo,against,GUE/NGL,82120
6030,Vergiat,against,GUE/NGL,82120
6678,Viegas,against,GUE/NGL,82120
5368,Zimmer,against,GUE/NGL,82120
6602,Adaktusson,against,PPE,82120
1340,Alliot-Marie,against,PPE,82120
5395,Andrikienė,against,PPE,82120
6594,Arimont,against,PPE,82120
4742,Ayuso,against,PPE,82120
6191,Bach,against,PPE,82120
6135,Balz,against,PPE,82120
5377,Belet,against,PPE,82120
5885,Bendtsen,against,PPE,82120
6343,Bocskor,against,PPE,82120
1507,Böge,against,PPE,82120
6613,Bogovič,against,PPE,82120
6535,Boni,against,PPE,82120
1278,Brok,against,PPE,82120
6617,Buda,against,PPE,82120
5388,Buzek,against,PPE,82120
6021,Cadec,against,PPE,82120
5928,van de Camp,against,PPE,82120
5252,Casa,against,PPE,82120
5341,Caspary,against,PPE,82120
5508,del Castillo Vera,against,PPE,82120
6492,Cicu,against,PPE,82120
6406,Cirio,against,PPE,82120
3800,Coelho,against,PPE,82120
6273,Collin-Langen,against,PPE,82120
5948,Comi,against,PPE,82120
5861,Corazza Bildt,against,PPE,82120
6548,Csáky,against,PPE,82120
5921,Danjean,against,PPE,82120
6194,Dantin,against,PPE,82120
6172,Dati,against,PPE,82120
6364,Delahaye,against,PPE,82120
6345,Deli,against,PPE,82120
5350,Deß,against,PPE,82120
5998,Deutsch,against,PPE,82120
5348,Ehler,against,PPE,82120
6342,Erdős,against,PPE,82120
5983,Estaràs Ferragut,against,PPE,82120
6679,Faria,against,PPE,82120
3833,Ferber,against,PPE,82120
6068,Fernandes,against,PPE,82120
5256,Fjellner,against,PPE,82120
6020,Gabriel,against,PPE,82120
4659,Gahler,against,PPE,82120
5280,Gál,against,PPE,82120
6202,Gáll-Pelcz,against,PPE,82120
6615,Gambús,against,PPE,82120
5803,Gardini,against,PPE,82120
6441,Gieseke,against,PPE,82120
6632,González Pons,against,PPE,82120
5511,de Grandes Pascual,against,PPE,82120
5342,Gräßle,against,PPE,82120
4032,Grossetête,against,PPE,82120
5109,Grzyb,against,PPE,82120
5138,Gyürk,against,PPE,82120
6596,Hayes,against,PPE,82120
6534,Hetman,against,PPE,82120
5953,Hohlmeier,against,PPE,82120
5254,Hökmark,against,PPE,82120
6346,Hölvényi,against,PPE,82120
4987,Hortefeux,against,PPE,82120
5952,Hübner,against,PPE,82120
5516,Iturgaiz,against,PPE,82120
5945,Jahr,against,PPE,82120
5954,Jazłowiecka,against,PPE,82120
5978,Jiménez-Becerril Barrio,against,PPE,82120
6360,Joulaud,against,PPE,82120
6055,Juvin,against,PPE,82120
5944,Kalinowski,against,PPE,82120
6095,Kalniete,against,PPE,82120
4669,Karas,against,PPE,82120
6070,Kariņš,against,PPE,82120
5542,Kelam,against,PPE,82120
5855,Kelly,against,PPE,82120
3759,Koch,against,PPE,82120
6001,Kósa,against,PPE,82120
6053,Köstinger,against,PPE,82120
6196,Kovatchev,against,PPE,82120
6527,Kozłowska-Rajewicz,against,PPE,82120
5403,Kudrycka,against,PPE,82120
5940,Kuhn,against,PPE,82120
5840,Kukan,against,PPE,82120
1350,Lamassoure,against,PPE,82120
5727,de Lange,against,PPE,82120
3856,Langen,against,PPE,82120
6363,Lavrilleux,against,PPE,82120
6592,Lenaers,against,PPE,82120
5105,Lewandowski,against,PPE,82120
3855,Liese,against,PPE,82120
6442,Lins,against,PPE,82120
5938,Lope Fontagné,against,PPE,82120
5517,López-Istúriz White,against,PPE,82120
5964,Łukacijewska,against,PPE,82120
6440,McAllister,against,PPE,82120
5245,McGuinness,against,PPE,82120
6303,Maletić,against,PPE,82120
6245,Malinov,against,PPE,82120
5774,Mănescu,against,PPE,82120
3845,Mann,against,PPE,82120
5646,Marinescu,against,PPE,82120
6465,Martusciello,against,PPE,82120
6096,Mato,against,PPE,82120
6121,Melo,against,PPE,82120
6297,Metsola,against,PPE,82120
5308,Mikolášik,against,PPE,82120
5518,Millán Mon,against,PPE,82120
6368,Morano,against,PPE,82120
5732,Morin-Chartier,against,PPE,82120
6436,Mureşan,against,PPE,82120
6544,Nagy,against,PPE,82120
4712,Niebler,against,PPE,82120
6332,Niedermayer,against,PPE,82120
5295,van Nistelrooij,against,PPE,82120
6709,Novakov,against,PPE,82120
5407,Olbrycht,against,PPE,82120
5033,Peterle,against,PPE,82120
6383,Petir,against,PPE,82120
5346,Pieper,against,PPE,82120
5788,Pietikäinen,against,PPE,82120
6537,Pitera,against,PPE,82120
6519,Plura,against,PPE,82120
6491,Pogliese,against,PPE,82120
6335,Polčák,against,PPE,82120
6092,Ponga,against,PPE,82120
6700,Pospíšil,against,PPE,82120
6010,Preda,against,PPE,82120
6224,Proust,against,PPE,82120
1487,Quisthoudt-Rowohl,against,PPE,82120
6488,Radev,against,PPE,82120
6072,Rangel,against,PPE,82120
6365,Ribeiro,against,PPE,82120
6684,Rolin,against,PPE,82120
5512,Rosati,against,PPE,82120
6362,Ruas,against,PPE,82120
4596,Rübig,against,PPE,82120
3991,Salafranca Sánchez-Neyra,against,PPE,82120
6698,Salini,against,PPE,82120
6370,Sander,against,PPE,82120
6259,Sarvamaa,against,PPE,82120
5877,Saudargas,against,PPE,82120
6619,Schmidt,against,PPE,82120
5265,Schöpflin,against,PPE,82120
6636,Schreijer-Pierik,against,PPE,82120
6443,Schulze,against,PPE,82120
5345,Schwab,against,PPE,82120
5111,Siekierski,against,PPE,82120
5781,Sógor,against,PPE,82120
6341,Šojdrová,against,PPE,82120
4705,Sommer,against,PPE,82120
6547,Štefanec,against,PPE,82120
6333,Štětina,against,PPE,82120
5778,Stolojan,against,PPE,82120
6301,Šuica,against,PPE,82120
6680,Šulin,against,PPE,82120
5143,Szájer,against,PPE,82120
6528,Szejnfeld,against,PPE,82120
5949,Thun und Hohenstein,against,PPE,82120
5783,Tőkés,against,PPE,82120
6733,Tolić,against,PPE,82120
6681,Tomc,against,PPE,82120
6007,Ungureanu,against,PPE,82120
5734,Urutchev,against,PPE,82120
5600,Vaidere,against,PPE,82120
